sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5644,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,69.2,kg,69.23,69230.0,69.23,69.23,69.23,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,19,6,3,2017
5644,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,,kg,57.75,57.75,57.75,0.05775,57.75,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,20,6,3,2017
5644,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,0.0637,µg/m³,63.7,,63700.0,63.7,63.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,21,6,3,2017
5644,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,,µg/m³,71.28,71280.0,71.28,71.28,71.28,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,500.0,500.0,12.0,22,6,3,2017
5644,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,71.6,µg/m³,71.55,71.55,71.55,71.55,71.55,,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,500.0,500.0,12.0,23,6,3,2017
5644,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,,µg/m³,74.38,74.38,74.38,74.38,74.38,0.0,mot,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,500.0,500.0,12.0,0,0,3,2017
5644,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,76.1,µg/m³,,76.08,,,76.08,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,1,0,3,2017
5644,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,69800.0,kg,69780.0,69.78,69.78,69.78,69.78,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,500.0,500.0,12.0,2,0,3,2017
5644,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,65600.0,cm,65.55,65.55,,,65.55,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,500.0,500.0,12.0,3,0,3,2017
5644,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,61.7,µg/m³,61.7,61.7,61.7,61.7,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,4,0,3,2017
5644,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,65.6,µg/m³,65.6,,65.6,65.6,65.6,0.0,1,1,100.0,,Alençon Météo-France,-727.0,-727.0,500.0,500.0,12.0,5,0,3,2017
5644,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,68.6,µg/m³,0.0686,68.6,68.6,68.6,68.6,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,6,0,3,2017
5644,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,68.7,cm,68.68,68680.0,,68.68,68680.0,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,500.0,500.0,12.0,7,0,3,2017
5644,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,64.9,µg/m³,64.85,0.06484999999999999,0.06484999999999999,64.85,64.85,,mot,un,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,8,0,3,2017
5644,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,65500.0,cm,65.5,,65500.0,65.5,65.5,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,9,0,3,2017
5644,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,,µg/m³,,71380.0,0.07138,71.38,71.38,0.0,un,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,10,0,3,2017
5644,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,,µg/m³,76.23,76.23,76.23,76.23,76.23,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,11,0,3,2017
5644,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,77.9,µg/m³,77.85,77.85,77.85,77.85,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,0,3,2017
5644,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,79.8,µg/m³,0.0798,79800.0,,79.8,79800.0,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,0,3,2017
5644,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,0.0813,µg/m³,,81.3,81.3,81.3,81.3,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,14,0,3,2017
5644,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,,µg/m³,0.0795,,0.0795,79.5,79.5,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,500.0,500.0,12.0,15,0,3,2017
5644,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,78.5,µg/m³,0.07853,78.53,78.53,78.53,,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,16,0,3,2017
5644,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,,cm,77.05,,77.05,0.07705,77.05,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,500.0,500.0,12.0,17,0,3,2017
5644,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,72.8,kg,72.75,72750.0,72.75,72.75,72.75,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,500.0,500.0,12.0,18,0,3,2017
5644,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,72.7,µg/m³,72.73,72.73,72.73,72.73,,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,19,0,3,2017
5644,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,,µg/m³,0.07523,75230.0,75.23,75.23,75.23,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,20,0,3,2017
5644,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,76.5,µg/m³,,76.53,,76.53,76.53,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,21,0,3,2017
5644,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,77.2,µg/m³,77.23,0.07723000000000001,77.23,,77.23,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,-727.0,500.0,500.0,12.0,22,0,3,2017
5644,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,76.2,cm,76.18,,76.18,76.18,76.18,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,500.0,500.0,12.0,23,0,3,2017
5644,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,0.0748,µg/m³,74.78,74.78,74.78,74780.0,74.78,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,0,1,3,2017
5644,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,73.8,µg/m³,73.75,,73.75,73750.0,73750.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,1,1,3,2017
5644,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,86.9,µg/m³,86.85,,86.85,86.85,86.85,0.0,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,2,1,3,2017
5644,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,,µg/m³,80.3,80.3,80.3,80.3,80.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,-727.0,500.0,500.0,12.0,3,1,3,2017
5644,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,,µg/m³,0.0772,77.2,77200.0,77.2,77.2,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,4,1,3,2017
5644,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,78.4,µg/m³,,0.07834999999999999,,78.35,78.35,0.0,mot,un,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,5,1,3,2017
5644,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,81.1,µg/m³,81.05,,81.05,81050.0,0.08105,,1,one,100.0,,Alençon Météo-France,48.445553000017455,999.0,500.0,500.0,12.0,6,1,3,2017
5644,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,77100.0,µg/m³,77.05,77.05,77.05,77.05,,0.0,1,one,100.0,2708.0,Alençon Météo-France,-999.0,999.0,500.0,500.0,12.0,7,1,3,2017
5644,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,76.2,µg/m³,76.15,0.07615000000000001,,,76.15,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,-727.0,500.0,500.0,12.0,8,1,3,2017
5644,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,0.0729,µg/m³,72.85,72.85,,72.85,72.85,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,9,1,3,2017
5644,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,79.0,µg/m³,,0.07895,78950.0,78.95,78.95,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,500.0,500.0,12.0,10,1,3,2017
5644,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,81.5,kg,81.48,,81.48,81.48,81.48,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,500.0,500.0,12.0,11,1,3,2017
5644,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,83.5,µg/m³,83.53,83.53,83.53,0.08353000000000001,83.53,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,1,3,2017
5644,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,86.9,µg/m³,86.93,,86.93,86.93,86.93,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,500.0,500.0,12.0,13,1,3,2017
5644,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,87.9,µg/m³,87.88,87.88,87.88,87.88,87.88,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,500.0,500.0,12.0,14,1,3,2017
5644,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,89.8,unknown,89.78,,,89.78,89.78,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,15,1,3,2017
5644,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,91.7,µg/m³,91.73,91.73,91.73,0.09173,91730.0,0.0,un,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,16,1,3,2017
5644,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,,µg/m³,90.75,90.75,90.75,,90.75,,uno,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,17,1,3,2017
5644,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,,µg/m³,84.78,,84.78,84.78,84.78,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,500.0,500.0,12.0,18,1,3,2017
5644,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,80.1,µg/m³,80.08,80.08,80.08,,80.08,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,19,1,3,2017
5644,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,65.2,µg/m³,65.18,65.18,0.06518,65.18,65.18,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,20,1,3,2017
5644,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,42.5,µg/m³,0.042530000000000005,42.53,42.53,42.53,0.042530000000000005,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,21,1,3,2017
5644,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,48.4,µg/m³,48.43,48.43,48.43,48.43,48.43,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,22,1,3,2017
5644,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,,unknown,,51.28,51.28,,51.28,,uno,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,23,1,3,2017
5644,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,0.0524,µg/m³,52.35,,52.35,52.35,52.35,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,0,2,3,2017
5644,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,52.3,µg/m³,,52.3,52.3,52.3,52300.0,0.0,mot,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,500.0,500.0,12.0,1,2,3,2017
5644,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,48.8,µg/m³,0.04883,48.83,48.83,48.83,48.83,,un,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,2,2,3,2017
5644,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,0.051000000000000004,µg/m³,51.0,51.0,51.0,51000.0,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,3,2,3,2017
5644,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,53.4,µg/m³,53.43,53.43,53.43,53.43,53.43,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,727.0,500.0,500.0,12.0,4,2,3,2017
5644,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,60.1,µg/m³,60.1,60.1,0.0601,60.1,0.0601,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,5,2,3,2017
5644,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,60.1,kg,60130.0,60.13,60.13,60.13,60.13,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,6,2,3,2017
5644,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,,unknown,57.4,57.4,57.4,0.0574,57.4,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,7,2,3,2017
5644,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,56.8,µg/m³,56.83,0.05683,56.83,56.83,56.83,0.0,un,uno,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,8,2,3,2017
5644,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,60.5,µg/m³,60.48,60.48,60480.0,60.48,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,9,2,3,2017
5644,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,61.0,µg/m³,61.0,,,61.0,61.0,,one,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,10,2,3,2017
5644,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,63.5,µg/m³,63.53,63.53,,63.53,63.53,,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,11,2,3,2017
5644,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,,µg/m³,65.25,65.25,,0.06525,65.25,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,2,3,2017
5644,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,72.9,µg/m³,72.85,,72.85,72850.0,72.85,0.0,one,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,2,3,2017
5644,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,,µg/m³,72.38,72.38,72.38,72.38,72.38,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,500.0,500.0,12.0,14,2,3,2017
5644,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,0.0757,µg/m³,,75680.0,75.68,75.68,75.68,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,15,2,3,2017
5644,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,79.8,µg/m³,0.0798,79.8,79.8,,79.8,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,16,2,3,2017
5644,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,77.8,µg/m³,77830.0,77.83,77.83,77.83,77.83,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,17,2,3,2017
5644,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,74.7,µg/m³,74.68,74.68,,,,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,18,2,3,2017
5644,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,,µg/m³,73230.0,73.23,73.23,73.23,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,19,2,3,2017
5644,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,72.5,µg/m³,72.45,0.07245,,72.45,72.45,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,20,2,3,2017
5644,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,72.2,µg/m³,,0.07218000000000001,,,72.18,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,500.0,500.0,12.0,21,2,3,2017
5644,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,0.06720000000000001,µg/m³,67.23,67.23,67.23,67.23,67.23,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,22,2,3,2017
5644,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,52.7,µg/m³,52.65,52.65,52.65,52.65,0.05265,0.0,1,1,100.0,,Alençon Météo-France,-999.0,0.110832999792571,500.0,500.0,12.0,23,2,3,2017
5644,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,,cm,49.85,49.85,,49.85,49.85,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,500.0,500.0,12.0,0,3,3,2017
5644,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,49.0,µg/m³,,,48950.0,48950.0,48.95,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,500.0,500.0,12.0,1,3,3,2017
5644,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,55.7,µg/m³,,55.68,55.68,55.68,55.68,0.0,uno,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,500.0,500.0,12.0,2,3,3,2017
5644,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,50.9,µg/m³,50.85,,50.85,,0.05085,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,3,3,3,2017
5644,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,,µg/m³,44.9,,,44.9,44.9,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,4,3,3,2017
5644,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,,µg/m³,36.85,36.85,36.85,0.03685,36.85,0.0,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,500.0,500.0,12.0,5,3,3,2017
5644,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,34.4,µg/m³,,0.03443,34.43,,34430.0,,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,6,3,3,2017
5644,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,41.5,unknown,,41.5,41.5,41.5,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,7,3,3,2017
5644,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,28.9,µg/m³,28.85,28.85,28.85,28.85,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,500.0,500.0,12.0,8,3,3,2017
5644,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,,µg/m³,26.38,0.02638,26.38,26.38,26.38,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,500.0,500.0,12.0,9,3,3,2017
5644,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,,µg/m³,,,48.38,48.38,48.38,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,12,2,3,2017
5644,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,35.0,µg/m³,35.03,,35.03,35.03,35.03,0.0,un,uno,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,500.0,500.0,12.0,20,2,3,2017
5644,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,45.2,µg/m³,45.15,45.15,0.04515,45.15,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,21,2,3,2017
5644,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,,µg/m³,,,37.23,37230.0,37.23,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,500.0,500.0,12.0,20,3,3,2017
5644,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,,µg/m³,54.63,54.63,54.63,54.63,54.63,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,999.0,500.0,500.0,12.0,4,4,3,2017
5644,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,80.8,µg/m³,80.78,80.78,80.78,80.78,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,13,4,3,2017
5644,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,76.4,kg,76430.0,,76.43,76430.0,0.07643000000000001,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,18,4,3,2017
5644,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,83.0,µg/m³,82.98,82.98,82.98,0.08298000000000001,82980.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,0,5,3,2017
5644,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,82.3,cm,82.33,0.08233,,82.33,82.33,,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,500.0,500.0,12.0,2,5,3,2017
5644,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,0.07959999999999999,µg/m³,79.55,79.55,79.55,79.55,79.55,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,5,5,3,2017
5644,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,72.2,unknown,72.23,72.23,,0.07223,72.23,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,500.0,500.0,12.0,9,5,3,2017
5644,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,65.3,µg/m³,,65.28,,65.28,65.28,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,500.0,500.0,12.0,14,5,3,2017
5644,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,62.2,µg/m³,62.15,,62.15,62.15,,0.0,uno,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,16,5,3,2017
5644,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,60.5,µg/m³,,60.48,60.48,60.48,60.48,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,18,5,3,2017
5644,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,0.0598,µg/m³,59.83,59830.0,59.83,,,,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,500.0,500.0,12.0,20,5,3,2017
5644,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,70.9,kg,70.93,70.93,70.93,70.93,70.93,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,500.0,500.0,12.0,11,6,3,2017
5644,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,74.3,µg/m³,74300.0,,74.3,74.3,74.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,500.0,500.0,12.0,17,6,3,2017
