sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8181,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,23.9,µg/m³,23.88,23.88,23.88,23.88,0.02388,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,76.0,81.0,12.0,10,1,4,2017
8181,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,14.3,unknown,,14.25,14.25,,14.25,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,56.0,80.0,12.0,11,1,4,2017
8181,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,,µg/m³,7.8,,7.8,7.8,7.8,0.0,1,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,32.0,71.0,12.0,12,1,4,2017
8181,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,7.43,µg/m³,7430.0,7.43,7.43,7.43,7.43,0.0,1,1,100.0,,Malo-les-Bains,-999.0,-999.0,31.0,39.0,12.0,13,1,4,2017
8181,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,0.011300000000000001,µg/m³,11.33,,,11.33,11.33,0.0,1,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,47.0,23.0,12.0,14,1,4,2017
8181,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,0.012400000000000001,kg,12.35,,12.35,12.35,12350.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,52.0,23.0,12.0,15,1,4,2017
8181,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,13.4,µg/m³,,0.0134,,13.4,13.4,0.0,1,1,100.0,3469.0,Malo-les-Bains,-999.0,2.4200400000058053,54.0,9.0,12.0,16,1,4,2017
8181,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,14.8,cm,14.78,14780.0,14.78,0.01478,14780.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,57.0,9.0,12.0,17,1,4,2017
8181,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,15.4,µg/m³,,15430.0,15430.0,15.43,,0.0,uno,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,727.0,58.0,7.0,12.0,18,1,4,2017
8181,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,,µg/m³,,18800.0,18.8,18.8,18.8,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,65.0,10.0,12.0,19,1,4,2017
8181,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,22.6,unknown,22.58,22.58,0.02258,,0.02258,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-727.0,73.0,22.0,12.0,20,1,4,2017
8181,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,25.8,µg/m³,25.75,0.025750000000000002,25750.0,0.025750000000000002,25750.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,80.0,15.0,12.0,21,1,4,2017
8181,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,26300.0,µg/m³,26.28,26.28,26.28,26.28,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,81.0,29.0,12.0,22,1,4,2017
8181,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,0.0259,µg/m³,,25.85,25.85,25.85,,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,80.0,31.0,12.0,23,1,4,2017
8181,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,21.7,µg/m³,21650.0,21.65,21.65,21.65,21.65,0.0,1,1,100.0,,Malo-les-Bains,727.0,2.4200400000058053,71.0,28.0,12.0,0,2,4,2017
8181,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,9.33,µg/m³,9.33,,,9.33,9.33,0.0,1,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,39.0,26.0,12.0,1,2,4,2017
8181,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,5.53,µg/m³,5530.0,5.53,5530.0,5.53,0.00553,0.0,uno,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,23.0,23.0,12.0,2,2,4,2017
8181,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,,µg/m³,5.6,0.0056,5.6,5600.0,5.6,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,999.0,23.0,34.0,12.0,3,2,4,2017
8181,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,2.05,µg/m³,2.05,,2.05,2.05,2.05,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,9.0,20.0,12.0,4,2,4,2017
8181,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,2.23,µg/m³,2.23,2.23,2.23,2.23,2.23,0.0,1,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,9.0,24.0,12.0,5,2,4,2017
8181,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,1.75,kg,1.75,1.75,1.75,1.75,1.75,,1,1,100.0,,Malo-les-Bains,-727.0,2.4200400000058053,7.0,30.0,12.0,6,2,4,2017
8181,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,,cm,2.48,2.48,,2.48,2.48,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,10.0,23.0,12.0,7,2,4,2017
8181,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,5.25,unknown,5.25,5.25,5250.0,5.25,0.00525,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,22.0,17.0,12.0,8,2,4,2017
8181,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,3630.0,cm,0.00363,,0.00363,3.63,3.63,0.0,1,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,-727.0,15.0,24.0,12.0,9,2,4,2017
8181,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,6.93,µg/m³,6.93,,6.93,6.93,6.93,0.0,mot,mot,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,29.0,29.0,12.0,10,2,4,2017
8181,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,7.43,unknown,0.00743,7430.0,7.43,7.43,7.43,,1,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,31.0,27.0,12.0,11,2,4,2017
8181,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,6.78,µg/m³,6.78,6.78,6.78,,0.0067800000000000004,0.0,1,1,100.0,,Malo-les-Bains,727.0,2.4200400000058053,28.0,21.0,12.0,12,2,4,2017
8181,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,6.33,µg/m³,6.33,6.33,0.0063300000000000006,6.33,6.33,0.0,1,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,26.0,22.0,12.0,13,2,4,2017
8181,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,0.00563,µg/m³,5630.0,5.63,5.63,,0.00563,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,23.0,21.0,12.0,14,2,4,2017
8181,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,8.18,µg/m³,8.18,,8.18,0.00818,0.00818,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,34.0,25.0,12.0,15,2,4,2017
8181,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,,µg/m³,0.00478,4.78,4.78,0.00478,0.00478,0.0,1,mot,100.0,3469.0,Malo-les-Bains,999.0,2.4200400000058053,20.0,20.0,12.0,16,2,4,2017
8181,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,5.68,µg/m³,5.68,5.68,5.68,5.68,5.68,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,24.0,16.0,12.0,17,2,4,2017
8181,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,7.18,µg/m³,7180.0,0.00718,7180.0,7180.0,0.00718,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,30.0,19.0,12.0,18,2,4,2017
8181,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,5.4,kg,5.4,5400.0,5.4,5.4,,,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,23.0,21.0,12.0,19,2,4,2017
8181,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,,cm,,4.18,4.18,0.00418,4.18,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,17.0,20.0,12.0,20,2,4,2017
8181,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,5.85,µg/m³,5.85,,5.85,5.85,5.85,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,24.0,28.0,12.0,21,2,4,2017
8181,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,,cm,6.85,6.85,,,6.85,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,29.0,14.0,12.0,22,2,4,2017
8181,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,,µg/m³,0.0064,6400.0,6.4,0.0064,0.0064,0.0,uno,uno,100.0,3469.0,Malo-les-Bains,999.0,2.4200400000058053,27.0,31.0,12.0,23,2,4,2017
8181,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,5.0,kg,,5.0,5.0,5.0,5.0,,1,1,100.0,,Malo-les-Bains,-999.0,2.4200400000058053,21.0,35.0,12.0,0,3,4,2017
8181,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,5.33,unknown,5.33,,,5.33,5.33,0.0,uno,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,22.0,39.0,12.0,1,3,4,2017
8181,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,5.03,cm,5.03,5030.0,5.03,5.03,5030.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,21.0,38.0,12.0,2,3,4,2017
8181,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,,µg/m³,5.93,5.93,5.93,5.93,5930.0,0.0,1,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,25.0,35.0,12.0,3,3,4,2017
8181,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,4.8,µg/m³,,4.8,,4.8,4.8,0.0,1,1,100.0,3469.0,Malo-les-Bains,-999.0,2.4200400000058053,20.0,41.0,12.0,4,3,4,2017
8181,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,3.78,µg/m³,3.78,,3.78,3.78,3.78,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,16.0,38.0,12.0,5,3,4,2017
8181,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,4.48,µg/m³,0.0044800000000000005,4480.0,4.48,4.48,4.48,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,19.0,40.0,12.0,6,3,4,2017
8181,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,,µg/m³,,0.0049299999999999995,4.93,4.93,4.93,,uno,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,21.0,40.0,12.0,7,3,4,2017
8181,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,4880.0,µg/m³,4880.0,0.00488,0.00488,4.88,0.00488,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,20.0,31.0,12.0,8,3,4,2017
8181,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,6.78,µg/m³,,6.78,6.78,6.78,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,28.0,41.0,12.0,9,3,4,2017
8181,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,3.45,kg,3.45,3450.0,3.45,,3.45,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,14.0,53.0,12.0,10,3,4,2017
8181,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,7.53,µg/m³,7.53,7.53,7.53,7.53,7.53,0.0,1,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,31.0,52.0,12.0,11,3,4,2017
8181,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,8.4,unknown,8.4,8.4,8.4,,8.4,0.0,1,1,100.0,3469.0,Malo-les-Bains,727.0,2.4200400000058053,35.0,55.0,12.0,12,3,4,2017
8181,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,9.45,µg/m³,0.00945,9.45,,9.45,9.45,,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,39.0,57.0,12.0,13,3,4,2017
8181,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,,µg/m³,9.2,0.0092,9.2,9.2,9.2,0.0,one,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,38.0,54.0,12.0,14,3,4,2017
8181,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,,µg/m³,,8.5,,8.5,8.5,0.0,un,1,100.0,,Malo-les-Bains,51.048579999979886,999.0,35.0,55.0,12.0,15,3,4,2017
8181,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,9.73,µg/m³,9.73,,9.73,9.73,9730.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,41.0,51.0,12.0,16,3,4,2017
8181,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,9.0,kg,9.0,9.0,,9000.0,9.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,38.0,53.0,12.0,17,3,4,2017
8181,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,9.63,µg/m³,9.63,9630.0,9.63,9.63,9.63,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,999.0,40.0,62.0,12.0,18,3,4,2017
8181,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,9.65,µg/m³,,9.65,0.00965,9.65,9.65,,1,1,100.0,3469.0,Malo-les-Bains,-727.0,2.4200400000058053,40.0,70.0,12.0,19,3,4,2017
8181,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,7.4,µg/m³,7.4,,,0.0074,7.4,,1,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,31.0,67.0,12.0,20,3,4,2017
8181,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,9.95,kg,,9.95,,9.95,9.95,0.0,un,1,100.0,3469.0,Malo-les-Bains,999.0,2.4200400000058053,41.0,64.0,12.0,21,3,4,2017
8181,2017-04-06,2017-04-06 22:00:00+00:00,2017-04-06 22:00:00+00:00,13.0,µg/m³,13.03,13.03,13.03,0.01303,13.03,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,53.0,61.0,12.0,22,3,4,2017
8181,2017-04-06,2017-04-06 23:00:00+00:00,2017-04-06 23:00:00+00:00,12.5,unknown,12.53,12.53,12.53,12.53,12.53,0.0,un,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,52.0,57.0,12.0,23,3,4,2017
8181,2017-04-07,2017-04-07 00:00:00+00:00,2017-04-07 00:00:00+00:00,13900.0,µg/m³,13.9,13900.0,13.9,0.013900000000000001,,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,55.0,53.0,12.0,0,4,4,2017
8181,2017-04-07,2017-04-07 01:00:00+00:00,2017-04-07 01:00:00+00:00,14800.0,cm,14.83,14.83,14.83,14.83,14.83,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,57.0,57.0,12.0,1,4,4,2017
8181,2017-04-07,2017-04-07 02:00:00+00:00,2017-04-07 02:00:00+00:00,,kg,13.48,13.48,13.48,13.48,13.48,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,54.0,58.0,12.0,2,4,4,2017
8181,2017-04-07,2017-04-07 03:00:00+00:00,2017-04-07 03:00:00+00:00,13.8,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,one,1,100.0,,Malo-les-Bains,-999.0,-999.0,55.0,59.0,12.0,3,4,4,2017
8181,2017-04-07,2017-04-07 04:00:00+00:00,2017-04-07 04:00:00+00:00,12.3,µg/m³,12.33,12.33,12.33,12330.0,12.33,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-727.0,51.0,63.0,12.0,4,4,4,2017
8181,2017-04-07,2017-04-07 05:00:00+00:00,2017-04-07 05:00:00+00:00,12.9,µg/m³,12.85,12.85,12.85,12.85,12.85,0.0,uno,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,53.0,61.0,12.0,5,4,4,2017
8181,2017-04-07,2017-04-07 06:00:00+00:00,2017-04-07 06:00:00+00:00,,µg/m³,0.017230000000000002,17.23,17.23,17230.0,17.23,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,62.0,60.0,12.0,6,4,4,2017
8181,2017-04-07,2017-04-07 07:00:00+00:00,2017-04-07 07:00:00+00:00,20.9,µg/m³,20880.0,,20.88,20.88,20.88,0.0,1,un,100.0,3469.0,Malo-les-Bains,727.0,999.0,70.0,47.0,12.0,7,4,4,2017
8181,2017-04-07,2017-04-07 08:00:00+00:00,2017-04-07 08:00:00+00:00,19.9,µg/m³,19930.0,19.93,19930.0,19.93,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,727.0,67.0,34.0,12.0,8,4,4,2017
8181,2017-04-07,2017-04-07 09:00:00+00:00,2017-04-07 09:00:00+00:00,18.5,cm,18.53,,18530.0,,18.53,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,64.0,44.0,12.0,9,4,4,2017
8181,2017-04-07,2017-04-07 10:00:00+00:00,2017-04-07 10:00:00+00:00,,µg/m³,,16.9,,16.9,16900.0,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,999.0,61.0,48.0,12.0,10,4,4,2017
8181,2017-04-07,2017-04-07 11:00:00+00:00,2017-04-07 11:00:00+00:00,14.9,cm,14.93,14.93,,14.93,14.93,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,999.0,57.0,52.0,12.0,11,4,4,2017
8181,2017-04-07,2017-04-07 12:00:00+00:00,2017-04-07 12:00:00+00:00,,µg/m³,12880.0,12.88,12.88,12.88,12880.0,0.0,1,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,-727.0,53.0,59.0,12.0,12,4,4,2017
8181,2017-04-07,2017-04-07 13:00:00+00:00,2017-04-07 13:00:00+00:00,15.1,µg/m³,15.13,,0.015130000000000001,15.13,15.13,0.0,mot,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,727.0,57.0,62.0,12.0,13,4,4,2017
8181,2017-04-07,2017-04-07 14:00:00+00:00,2017-04-07 14:00:00+00:00,0.0156,cm,15.58,,15.58,,15.58,,un,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,58.0,68.0,12.0,14,4,4,2017
8181,2017-04-07,2017-04-07 15:00:00+00:00,2017-04-07 15:00:00+00:00,0.016,kg,15.98,15.98,15.98,,,0.0,un,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,59.0,77.0,12.0,15,4,4,2017
8181,2017-04-07,2017-04-07 16:00:00+00:00,2017-04-07 16:00:00+00:00,,kg,18030.0,18.03,,18.03,18.03,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,63.0,84.0,12.0,16,4,4,2017
8181,2017-04-07,2017-04-07 17:00:00+00:00,2017-04-07 17:00:00+00:00,,µg/m³,16.7,16.7,16700.0,16.7,16.7,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,61.0,93.0,12.0,17,4,4,2017
8181,2017-04-07,2017-04-07 18:00:00+00:00,2017-04-07 18:00:00+00:00,16.5,µg/m³,16.5,16500.0,,16.5,16.5,0.0,one,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,999.0,60.0,95.0,12.0,18,4,4,2017
8181,2017-04-07,2017-04-07 19:00:00+00:00,2017-04-07 19:00:00+00:00,11300.0,unknown,11.3,0.011300000000000001,11.3,11.3,11300.0,0.0,1,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,47.0,81.0,12.0,19,4,4,2017
8181,2017-04-07,2017-04-07 20:00:00+00:00,2017-04-07 20:00:00+00:00,,µg/m³,8.15,8.15,8.15,8.15,8.15,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,34.0,80.0,12.0,20,4,4,2017
8181,2017-04-07,2017-04-07 21:00:00+00:00,2017-04-07 21:00:00+00:00,10.5,µg/m³,10.5,10500.0,10.5,10.5,,0.0,1,un,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,44.0,84.0,12.0,21,4,4,2017
8181,2017-04-07,2017-04-07 22:00:00+00:00,2017-04-07 22:00:00+00:00,11600.0,µg/m³,11.63,,11.63,11630.0,11.63,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,48.0,77.0,12.0,22,4,4,2017
8181,2017-04-07,2017-04-07 23:00:00+00:00,2017-04-07 23:00:00+00:00,,µg/m³,12780.0,12.78,12.78,12.78,0.01278,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,52.0,65.0,12.0,23,4,4,2017
8181,2017-04-08,2017-04-08 00:00:00+00:00,2017-04-08 00:00:00+00:00,15.7,µg/m³,15.68,,15.68,15.68,15.68,0.0,1,uno,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,59.0,70.0,12.0,0,5,4,2017
8181,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,,µg/m³,,,0.0,,0.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,-727.0,2.4200400000058053,0.0,48.0,12.0,4,4,3,2017
8181,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,0.0,27.0,12.0,5,4,3,2017
8181,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,0.0,µg/m³,,,0.0,,0.0,0.0,1,mot,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,0.0,20.0,12.0,8,4,3,2017
8181,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-727.0,0.0,34.0,12.0,9,4,3,2017
8181,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,0.012400000000000001,µg/m³,12.43,12.43,,12.43,12430.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,52.0,42.0,12.0,10,4,3,2017
8181,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,13.3,µg/m³,,13.33,13.33,,13.33,0.0,1,1,100.0,3469.0,Malo-les-Bains,-727.0,2.4200400000058053,54.0,31.0,12.0,11,4,3,2017
8181,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,0.0059299999999999995,µg/m³,,5.93,0.0059299999999999995,5.93,5.93,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,25.0,35.0,12.0,13,4,3,2017
8181,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,6.45,µg/m³,6.45,6.45,6.45,6450.0,6450.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,-727.0,727.0,27.0,57.0,12.0,17,4,3,2017
8181,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,10.2,unknown,10.18,,0.01018,10.18,10.18,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,42.0,26.0,12.0,22,4,3,2017
8181,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,7.68,µg/m³,7.68,7.68,0.00768,7.68,7.68,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,32.0,40.0,12.0,15,5,4,2017
8181,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,6.65,µg/m³,6.65,,6.65,6.65,0.0066500000000000005,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,28.0,49.0,12.0,16,5,4,2017
8181,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,,cm,19.0,,19.0,19.0,19.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,66.0,66.0,12.0,7,6,4,2017
8181,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,16.1,kg,,16.05,,16.05,16.05,0.0,mot,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,59.0,65.0,12.0,10,6,4,2017
8181,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,17100.0,µg/m³,,17.08,,17.08,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,62.0,63.0,12.0,14,6,4,2017
8181,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,18.2,µg/m³,0.01823,18230.0,18.23,18.23,0.01823,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,64.0,75.0,12.0,17,6,4,2017
8181,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,19.4,µg/m³,,19.35,19.35,,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,66.0,78.0,12.0,19,6,4,2017
