sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7720,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,,no2,µg/m³,,4.75,4.75,,4.75,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,2.0,12.0,21,3,3,2017
7720,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,,no2,µg/m³,4.5,0.0045000000000000005,4.5,4.5,4.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,4.0,2.0,12.0,22,3,3,2017
7720,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,,no2,µg/m³,8.0,8.0,,,8.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,8.0,4.0,12.0,23,3,3,2017
7720,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,,no2,kg,0.01125,11.25,11.25,11.25,11.25,,1,un,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,11.0,5.0,12.0,0,4,3,2017
7720,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,,no2,µg/m³,10.0,10.0,0.01,,0.01,0.0,1,1,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,9.0,12.0,12.0,1,4,3,2017
7720,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,9.5,no2,kg,9.5,,9.5,9.5,9.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,9.0,7.0,12.0,2,4,3,2017
7720,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,0.00425,no2,µg/m³,4.25,4.25,,,4.25,,1,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,5.0,12.0,3,4,3,2017
7720,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,0.0025,2.5,,,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,3.0,12.0,4,4,3,2017
7720,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,2.25,no2,µg/m³,,2.25,2.25,2.25,2.25,0.0,1,1,100.0,,Ecole La Marine,999.0,55.61897700015456,2.0,4.0,12.0,5,4,3,2017
7720,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,,no2,µg/m³,4750.0,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,2.0,12.0,6,4,3,2017
7720,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,2.25,no2,µg/m³,2.25,2.25,2.25,,0.0022500000000000003,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,7,4,3,2017
7720,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,2.0,no2,unknown,2.0,2000.0,2.0,2.0,2.0,,one,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,2.0,1.0,12.0,8,4,3,2017
7720,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,2.25,no2,µg/m³,,0.0022500000000000003,2.25,,2.25,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,3.0,12.0,9,4,3,2017
7720,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,2.25,no2,µg/m³,2.25,,2.25,2.25,0.0022500000000000003,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,10,4,3,2017
7720,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,4.25,no2,unknown,4250.0,4.25,0.00425,4.25,4.25,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,4.0,2.0,12.0,11,4,3,2017
7720,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,5.5,no2,µg/m³,,5500.0,5.5,5.5,5.5,0.0,1,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,5.0,4.0,12.0,12,4,3,2017
7720,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,12300.0,no2,cm,12.25,,12250.0,0.01225,12.25,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,12.0,4.0,12.0,13,4,3,2017
7720,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,7.0,4.0,12.0,14,4,3,2017
7720,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,,no2,µg/m³,5.25,5.25,5.25,5.25,,0.0,1,1,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,5.0,2.0,12.0,15,4,3,2017
7720,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,3.5,no2,µg/m³,3500.0,3.5,3.5,,3.5,0.0,1,one,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,3.0,2.0,12.0,16,4,3,2017
7720,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,,no2,µg/m³,,,,4.5,,0.0,uno,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,2.0,12.0,17,4,3,2017
7720,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,2.5,no2,cm,2.5,,2.5,2.5,2.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,18,4,3,2017
7720,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,2.25,no2,µg/m³,2.25,,0.0022500000000000003,2.25,2.25,0.0,1,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,-999.0,2.0,2.0,12.0,19,4,3,2017
7720,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,1.25,no2,µg/m³,1250.0,1.25,,1.25,1.25,,1,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,3.0,12.0,20,4,3,2017
7720,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,3.0,3.0,12.0,21,4,3,2017
7720,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,2500.0,no2,µg/m³,0.0025,2.5,2500.0,2.5,2.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,22,4,3,2017
7720,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,,no2,µg/m³,2.25,2.25,2.25,2250.0,2.25,0.0,1,1,100.0,,Ecole La Marine,-727.0,55.61897700015456,2.0,3.0,12.0,23,4,3,2017
7720,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,,no2,µg/m³,4.0,,,0.004,4.0,,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,4.0,9.0,12.0,0,5,3,2017
7720,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,4.0,no2,µg/m³,0.004,,,4.0,4.0,,mot,uno,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,6.0,12.0,1,5,3,2017
7720,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,4750.0,no2,µg/m³,4.75,4.75,,,4.75,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,4.0,4.0,12.0,2,5,3,2017
7720,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,,no2,cm,2.25,0.0022500000000000003,2.25,2.25,2.25,0.0,one,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,2.0,4.0,12.0,3,5,3,2017
7720,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,2500.0,no2,µg/m³,2.5,2.5,2.5,,2.5,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,4.0,12.0,4,5,3,2017
7720,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2000.0,2.0,0.0,one,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,2.0,7.0,12.0,5,5,3,2017
7720,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,2.0,no2,µg/m³,,2.0,2.0,0.002,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,6,5,3,2017
7720,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,2.5,no2,unknown,,2.5,2.5,,2.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-999.0,2.0,2.0,12.0,7,5,3,2017
7720,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,,no2,unknown,3.25,3.25,3.25,3.25,3.25,0.0,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,2.0,12.0,8,5,3,2017
7720,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,,no2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,one,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,3.0,2.0,12.0,9,5,3,2017
7720,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,2.25,no2,µg/m³,2.25,2.25,2250.0,2250.0,2.25,0.0,1,1,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,2.0,2.0,12.0,10,5,3,2017
7720,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,3.5,no2,µg/m³,3.5,,3.5,,3.5,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,-727.0,3.0,2.0,12.0,11,5,3,2017
7720,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,10.0,no2,µg/m³,10.0,10000.0,,10000.0,10.0,0.0,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,9.0,2.0,12.0,12,5,3,2017
7720,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,6.75,no2,cm,0.00675,6750.0,6.75,0.00675,6.75,0.0,mot,1,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,6.0,2.0,12.0,13,5,3,2017
7720,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,,4.75,0.0,one,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,4.0,3.0,12.0,14,5,3,2017
7720,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,4.5,no2,unknown,4.5,,4.5,4.5,4.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,3.0,12.0,15,5,3,2017
7720,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,4.0,0.0,12.0,16,5,3,2017
7720,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,0.007,no2,µg/m³,7.0,,7.0,,7000.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,7.0,2.0,12.0,17,5,3,2017
7720,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,2.25,no2,kg,,2.25,2250.0,2.25,2.25,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,-727.0,2.0,1.0,12.0,18,5,3,2017
7720,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,2.0,no2,cm,2.0,,2.0,,2000.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,2.0,1.0,12.0,19,5,3,2017
7720,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,2250.0,no2,µg/m³,0.0022500000000000003,,2.25,,2.25,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,20,5,3,2017
7720,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,2.25,no2,µg/m³,,2.25,2.25,0.0022500000000000003,2.25,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,2.0,1.0,12.0,21,5,3,2017
7720,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,2.25,no2,µg/m³,0.0022500000000000003,2.25,,2.25,2.25,0.0,1,1,100.0,3465.0,Ecole La Marine,-999.0,727.0,2.0,5.0,14.0,22,5,3,2017
7720,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,,no2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,5.0,13.0,23,5,3,2017
7720,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,2.5,no2,µg/m³,,2500.0,2.5,2.5,2.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,5.0,12.0,0,6,3,2017
7720,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,2.25,no2,µg/m³,2.25,2250.0,,2.25,2.25,,1,1,100.0,,Ecole La Marine,999.0,55.61897700015456,2.0,6.0,12.0,1,6,3,2017
7720,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,3.0,0.003,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,4.0,12.0,2,6,3,2017
7720,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,,no2,µg/m³,,2.75,2.75,0.00275,2750.0,0.0,1,mot,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,3.0,7.0,12.0,3,6,3,2017
7720,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,4.0,12.0,4,6,3,2017
7720,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,2.0,no2,unknown,2.0,2.0,,0.002,2.0,0.0,mot,1,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,2.0,3.0,12.0,5,6,3,2017
7720,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,1500.0,no2,µg/m³,1.5,1500.0,1.5,1.5,1.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,1.0,2.0,12.0,6,6,3,2017
7720,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,1.5,no2,kg,1.5,1.5,0.0015,1.5,1.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,7,6,3,2017
7720,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,1.5,no2,µg/m³,1.5,1.5,,,1.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,8,6,3,2017
7720,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,1250.0,no2,µg/m³,1.25,1250.0,1.25,1.25,1.25,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,9,6,3,2017
7720,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,5000.0,no2,µg/m³,0.005,5.0,5.0,5.0,5.0,0.0,1,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,5.0,6.0,12.0,12,6,3,2017
7720,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,6.75,no2,µg/m³,6.75,,6.75,6.75,6.75,0.0,1,1,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,6.0,8.0,12.0,13,6,3,2017
7720,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,0.0045000000000000005,no2,µg/m³,4.5,4.5,4.5,,0.0045000000000000005,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,6.0,12.0,14,6,3,2017
7720,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,7.0,no2,µg/m³,7.0,,,7.0,7.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,7.0,7.0,12.0,15,6,3,2017
7720,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,,no2,kg,,4.5,4.5,4.5,4.5,,1,un,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,6.0,12.0,16,6,3,2017
7720,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,0.003,no2,µg/m³,3.0,3.0,3.0,3.0,0.003,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,7.0,12.0,17,6,3,2017
7720,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,2.0,no2,unknown,2.0,2.0,,2.0,2.0,0.0,1,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,3.0,12.0,18,6,3,2017
7720,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,,no2,µg/m³,,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,19,6,3,2017
7720,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,0.00175,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,3.0,12.0,20,6,3,2017
7720,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,2.0,no2,unknown,2.0,2.0,2.0,2000.0,,,1,one,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,21,6,3,2017
7720,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,,no2,unknown,8.0,8.0,8.0,8.0,0.008,0.0,un,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,8.0,4.0,14.0,1,0,3,2017
7720,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,one,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,6.0,4.0,13.0,2,0,3,2017
7720,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,,0.007,0.0,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,7.0,4.0,12.0,3,0,3,2017
7720,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,6.75,no2,µg/m³,0.00675,6.75,6.75,6.75,,0.0,1,1,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,6.0,4.0,12.0,4,0,3,2017
7720,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,,no2,µg/m³,,7.0,7.0,7.0,7.0,0.0,un,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,7.0,3.0,12.0,5,0,3,2017
7720,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,0.0035,no2,µg/m³,,3.5,3.5,3.5,3.5,0.0,un,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,2.0,12.0,6,0,3,2017
7720,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,2500.0,no2,kg,2.5,,,2.5,0.0025,0.0,1,un,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,2.0,3.0,12.0,7,0,3,2017
7720,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,2.75,no2,µg/m³,2.75,,2.75,2.75,2.75,0.0,1,1,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,3.0,2.0,12.0,8,0,3,2017
7720,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,,no2,µg/m³,2.25,2250.0,2.25,,2.25,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,9,0,3,2017
7720,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,4.0,no2,µg/m³,4.0,4000.0,4.0,,4000.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,7.0,12.0,15,0,3,2017
7720,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,,no2,µg/m³,4.5,0.0045000000000000005,4.5,0.0045000000000000005,4.5,0.0,1,1,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,4.0,3.0,12.0,16,0,3,2017
7720,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,3.25,no2,unknown,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,3.0,12.0,17,0,3,2017
7720,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,2.25,no2,µg/m³,2.25,2.25,,2.25,2.25,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,18,0,3,2017
7720,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,2750.0,no2,µg/m³,,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,3.0,2.0,12.0,19,0,3,2017
7720,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,un,mot,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,20,0,3,2017
7720,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,2.5,no2,cm,2.5,2.5,,2.5,2500.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,21,0,3,2017
7720,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,3.25,no2,µg/m³,3.25,0.0032500000000000003,3.25,0.0032500000000000003,3.25,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,2.0,12.0,22,0,3,2017
7720,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,,no2,kg,5.5,5.5,5.5,5.5,5.5,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,5.0,3.0,12.0,23,0,3,2017
7720,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,9.0,no2,kg,9.0,9.0,9.0,,9.0,0.0,1,one,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,8.0,9.0,12.0,0,1,3,2017
7720,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,,no2,µg/m³,19.5,19.5,,19.5,19.5,0.0,un,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,18.0,9.0,12.0,1,1,3,2017
