sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7725,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,,µg/m³,19.18,19180.0,,19.18,19.18,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,18.0,10.0,12.0,15,1,3,2017
7725,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,,µg/m³,11.3,,11.3,11.3,11.3,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,10.0,7.0,12.0,16,1,3,2017
7725,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,,µg/m³,14.3,14.3,14.3,,14.3,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,13.0,6.0,12.0,21,1,3,2017
7725,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,11.2,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,10.0,5.0,12.0,3,2,3,2017
7725,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,,µg/m³,,6.8,6.8,0.0068,6800.0,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,6.0,10.0,12.0,9,2,3,2017
7725,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,,µg/m³,0.00713,7130.0,0.00713,,7130.0,0.0,one,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,7.0,8.0,12.0,3,3,3,2017
7725,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,12.2,µg/m³,12.2,12.2,12200.0,12.2,12.2,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,11.0,15.0,12.0,4,3,3,2017
7725,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,0.0075,µg/m³,,7.5,7500.0,0.0075,7.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,7.0,22.0,12.0,12,3,3,2017
7725,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,7.5,cm,,7.5,7.5,7.5,7.5,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,7.0,22.0,12.0,13,3,3,2017
7725,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,mot,100.0,,Grande-synthe,999.0,2.302149999732888,15.0,17.0,12.0,16,3,3,2017
7725,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,27.5,µg/m³,27.5,0.0275,27.5,,27500.0,,mot,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,25.0,23.0,12.0,22,3,3,2017
7725,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,37.2,µg/m³,37.2,37.2,,37.2,0.037200000000000004,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,34.0,58.0,12.0,12,6,3,2017
7725,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,36.7,µg/m³,36.7,36.7,0.0367,36.7,36.7,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,34.0,54.0,12.0,14,6,3,2017
7725,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,62.5,µg/m³,62.53,62.53,62.53,62.53,62.53,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,55.0,55.0,12.0,17,6,3,2017
7725,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,0.0694,µg/m³,69.4,,69.4,69.4,69.4,,one,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,58.0,55.0,12.0,18,6,3,2017
7725,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,69.4,µg/m³,0.0694,69.4,,69.4,69.4,0.0,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,58.0,55.0,12.0,19,6,3,2017
7725,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,69.3,µg/m³,69.3,69300.0,69.3,69.3,69.3,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,58.0,44.0,12.0,20,6,3,2017
7725,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,70700.0,cm,70.68,70.68,70.68,,70.68,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,59.0,41.0,12.0,23,6,3,2017
7725,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,68.5,µg/m³,,68.45,68.45,68.45,68.45,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,58.0,36.0,12.0,1,0,3,2017
7725,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,62.3,µg/m³,62300.0,62.3,62.3,62.3,,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,55.0,23.0,12.0,4,0,3,2017
