sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7769,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,0.0,6.0,12.0,7,0,3,2017
7769,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,0.0,unknown,,0.0,0.0,0.0,0.0,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,0.0,8.0,12.0,8,0,3,2017
7769,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,0.0,6.0,12.0,10,0,3,2017
7769,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,0.0,5.0,12.0,11,0,3,2017
7769,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,0.0,4.0,12.0,12,0,3,2017
7769,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,3.9,µg/m³,3.9,3.9,3.9,,3.9,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,7.0,12.0,16,0,3,2017
7769,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,,µg/m³,7.4,,7.4,7.4,7.4,,one,uno,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,7.0,3.0,12.0,4,1,3,2017
7769,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,0.032299999999999995,µg/m³,32280.0,,32.28,32.28,32.28,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,30.0,8.0,12.0,7,1,3,2017
7769,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,29600.0,µg/m³,29.55,,29.55,,,0.0,1,1,100.0,,NET-FR035A,-999.0,-2.039853,28.0,8.0,12.0,9,1,3,2017
7769,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,3330.0,kg,,3.33,3.33,0.00333,,0.0,uno,one,100.0,,NET-FR035A,47.32282599999999,727.0,3.0,2.0,12.0,16,1,3,2017
