sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078386,2023-06-07,2023-06-07 16:00:00+00:00,2023-06-07 16:00:00+00:00,5.9,µg/m³,5900.0,0.005900000000000001,5.9,0.005900000000000001,5.9,0.0,un,one,100.0,2693.0,Montbéliard centre,-727.0,-727.0,25.0,48.0,12.0,16,2,6,2023
5078386,2023-06-07,2023-06-07 20:00:00+00:00,2023-06-07 20:00:00+00:00,,µg/m³,,9300.0,9300.0,9.3,9.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,39.0,67.0,12.0,20,2,6,2023
5078386,2023-06-07,2023-06-07 21:00:00+00:00,2023-06-07 21:00:00+00:00,13200.0,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,727.0,53.0,39.0,12.0,21,2,6,2023
5078386,2023-06-08,2023-06-08 08:00:00+00:00,2023-06-08 08:00:00+00:00,19.7,kg,19700.0,19.7,0.0197,19.7,,,1,1,100.0,,Montbéliard centre,-727.0,6.793999999555329,67.0,41.0,12.0,8,3,6,2023
5078386,2023-06-08,2023-06-08 09:00:00+00:00,2023-06-08 09:00:00+00:00,9300.0,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,39.0,57.0,12.0,9,3,6,2023
5078386,2023-06-09,2023-06-09 03:00:00+00:00,2023-06-09 03:00:00+00:00,6.8,µg/m³,6.8,6800.0,6.8,6.8,6.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,16.0,12.0,3,4,6,2023
5078386,2023-06-09,2023-06-09 06:00:00+00:00,2023-06-09 06:00:00+00:00,10.0,µg/m³,10.0,10.0,,10000.0,10000.0,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,42.0,27.0,12.0,6,4,6,2023
5078386,2023-06-09,2023-06-09 09:00:00+00:00,2023-06-09 09:00:00+00:00,,µg/m³,7.1,7.1,,7.1,,,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,30.0,36.0,12.0,9,4,6,2023
5078386,2023-06-09,2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,5.0,unknown,5.0,5.0,5.0,,0.005,0.0,uno,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,21.0,35.0,12.0,23,4,6,2023
5078386,2023-06-10,2023-06-10 07:00:00+00:00,2023-06-10 07:00:00+00:00,,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,23.0,40.0,12.0,7,5,6,2023
5078386,2023-06-10,2023-06-10 12:00:00+00:00,2023-06-10 12:00:00+00:00,7.7,µg/m³,,7.7,7.7,0.0077,7.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,24.0,12.0,12,5,6,2023
5078386,2023-06-10,2023-06-10 19:00:00+00:00,2023-06-10 19:00:00+00:00,9.7,µg/m³,9.7,9700.0,9.7,,,0.0,1,un,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,40.0,34.0,12.0,19,5,6,2023
5078386,2023-06-10,2023-06-10 20:00:00+00:00,2023-06-10 20:00:00+00:00,,µg/m³,,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,38.0,20.0,12.0,20,5,6,2023
5078386,2023-06-11,2023-06-11 05:00:00+00:00,2023-06-11 05:00:00+00:00,0.0070999999999999995,µg/m³,7.1,,,7.1,7.1,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,30.0,17.0,12.0,5,6,6,2023
5078386,2023-06-11,2023-06-11 07:00:00+00:00,2023-06-11 07:00:00+00:00,8.2,µg/m³,8.2,8.2,,8.2,8.2,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,727.0,34.0,9.0,12.0,7,6,6,2023
5078386,2023-06-11,2023-06-11 13:00:00+00:00,2023-06-11 13:00:00+00:00,3.7,unknown,3.7,3.7,3.7,,3.7,,1,1,100.0,,Montbéliard centre,47.5103069998648,-727.0,15.0,30.0,12.0,13,6,6,2023
