sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5607,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,0.051000000000000004,µg/m³,,,,51.0,51.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,11,0,3,2017
5607,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,80.0,µg/m³,0.08,,80.0,80.0,80.0,0.0,1,1,100.0,,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,19,0,3,2017
5607,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,57.0,kg,57.0,57000.0,,57.0,57.0,,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,4,1,3,2017
5607,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,69.3,unknown,69.25,,69.25,,,0.0,1,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,12,1,3,2017
5607,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,68.8,µg/m³,,,68.75,68.75,68750.0,0.0,1,1,100.0,,St Germain/Rhône,727.0,727.0,500.0,500.0,12.0,13,1,3,2017
5607,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,73.0,unknown,73.0,73.0,73.0,73000.0,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,20,1,3,2017
5607,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,77.5,µg/m³,,77500.0,77.5,77.5,,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,-727.0,500.0,500.0,12.0,21,1,3,2017
5607,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,57.0,µg/m³,,57.0,,57.0,,,mot,1,100.0,,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,4,2,3,2017
5607,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,52000.0,µg/m³,,52.0,0.052000000000000005,0.052000000000000005,52.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,999.0,727.0,500.0,500.0,12.0,10,2,3,2017
5607,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,75.3,cm,0.07525,75.25,,0.07525,75.25,0.0,mot,uno,100.0,,St Germain/Rhône,46.072224000206376,-727.0,500.0,0.0,12.0,14,2,3,2017
5607,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,49.8,µg/m³,49.75,49.75,0.04975,49.75,49.75,0.0,un,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,500.0,500.0,12.0,23,2,3,2017
5607,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,56.3,µg/m³,56250.0,56.25,56.25,56.25,56.25,0.0,one,mot,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,3,3,3,2017
5607,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,0.093,cm,93.0,93.0,93.0,93.0,93.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,-727.0,5.820833000425056,500.0,500.0,12.0,15,3,3,2017
5607,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,0.111,µg/m³,,,111.0,,111.0,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,999.0,500.0,500.0,12.0,17,3,3,2017
5607,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,0.0615,µg/m³,61.5,61500.0,61.5,61.5,,,1,one,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,0,4,3,2017
5607,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,62.5,µg/m³,0.0625,62.5,,62.5,62.5,0.0,1,1,100.0,2690.0,St Germain/Rhône,46.072224000206376,5.820833000425056,500.0,500.0,12.0,1,4,3,2017
