sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7733,2018-05-03,2018-05-03 15:00:00+00:00,2018-05-03 15:00:00+00:00,11.3,pm10,µg/m³,,11280.0,11.28,11.28,11.28,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,10.0,19.0,12.0,15,3,5,2018
7733,2018-05-04,2018-05-04 01:00:00+00:00,2018-05-04 01:00:00+00:00,0.019,pm10,µg/m³,19.0,,19.0,,,0.0,one,uno,100.0,3476.0,Gravelines PC/Drire,-727.0,2.1431700001489395,18.0,24.0,12.0,1,4,5,2018
7733,2018-05-04,2018-05-04 02:00:00+00:00,2018-05-04 02:00:00+00:00,19500.0,pm10,µg/m³,19.48,,19.48,19.48,19.48,0.0,1,1,100.0,,Gravelines PC/Drire,-999.0,2.1431700001489395,18.0,17.0,12.0,2,4,5,2018
7733,2018-05-04,2018-05-04 03:00:00+00:00,2018-05-04 03:00:00+00:00,20.1,pm10,kg,20.08,,20.08,,20.08,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,19.0,15.0,12.0,3,4,5,2018
7733,2018-05-04,2018-05-04 04:00:00+00:00,2018-05-04 04:00:00+00:00,,pm10,µg/m³,19.53,19.53,,19.53,19.53,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,18.0,17.0,12.0,4,4,5,2018
7733,2018-05-04,2018-05-04 05:00:00+00:00,2018-05-04 05:00:00+00:00,,pm10,unknown,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,15.0,30.0,12.0,5,4,5,2018
7733,2018-05-04,2018-05-04 07:00:00+00:00,2018-05-04 07:00:00+00:00,17.4,pm10,µg/m³,17.35,17.35,17.35,17.35,17.35,,one,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,16.0,19.0,12.0,7,4,5,2018
7733,2018-05-04,2018-05-04 08:00:00+00:00,2018-05-04 08:00:00+00:00,0.018600000000000002,pm10,µg/m³,18.63,18.63,,0.01863,18.63,,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,17.0,16.0,12.0,8,4,5,2018
7733,2018-05-04,2018-05-04 10:00:00+00:00,2018-05-04 10:00:00+00:00,51.7,pm10,µg/m³,51.65,51.65,,51.65,0.05165,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,48.0,18.0,12.0,10,4,5,2018
7733,2018-05-04,2018-05-04 11:00:00+00:00,2018-05-04 11:00:00+00:00,53.9,pm10,µg/m³,53.88,53.88,0.053880000000000004,53.88,53.88,0.0,mot,1,100.0,3476.0,Gravelines PC/Drire,727.0,2.1431700001489395,50.0,22.0,12.0,11,4,5,2018
7733,2018-05-04,2018-05-04 12:00:00+00:00,2018-05-04 12:00:00+00:00,40.7,pm10,µg/m³,40.73,40.73,40.73,40.73,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,38.0,28.0,12.0,12,4,5,2018
7733,2018-05-04,2018-05-04 13:00:00+00:00,2018-05-04 13:00:00+00:00,,pm10,µg/m³,26.18,26.18,,26.18,0.026180000000000002,0.0,uno,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,24.0,29.0,12.0,13,4,5,2018
7733,2018-05-04,2018-05-04 14:00:00+00:00,2018-05-04 14:00:00+00:00,18.7,pm10,µg/m³,0.01873,18.73,18.73,,18.73,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,-999.0,17.0,25.0,12.0,14,4,5,2018
7733,2018-05-04,2018-05-04 15:00:00+00:00,2018-05-04 15:00:00+00:00,16.0,pm10,µg/m³,16.03,16.03,16.03,,16.03,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,15.0,31.0,12.0,15,4,5,2018
7733,2018-05-04,2018-05-04 16:00:00+00:00,2018-05-04 16:00:00+00:00,18.5,pm10,µg/m³,18.48,,18.48,18.48,18.48,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,17.0,25.0,13.0,16,4,5,2018
7733,2018-05-04,2018-05-04 17:00:00+00:00,2018-05-04 17:00:00+00:00,32200.000000000004,pm10,µg/m³,32.15,32.15,32.15,0.03215,32.15,0.0,mot,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,-999.0,30.0,25.0,12.0,17,4,5,2018
7733,2018-05-04,2018-05-04 18:00:00+00:00,2018-05-04 18:00:00+00:00,26.1,pm10,µg/m³,26.13,,26.13,26.13,26.13,0.0,mot,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,24.0,34.0,12.0,18,4,5,2018
7733,2018-05-04,2018-05-04 19:00:00+00:00,2018-05-04 19:00:00+00:00,20.5,pm10,µg/m³,,20.45,,20450.0,20.45,0.0,un,1,100.0,3476.0,Gravelines PC/Drire,999.0,2.1431700001489395,19.0,40.0,12.0,19,4,5,2018
7733,2018-05-04,2018-05-04 20:00:00+00:00,2018-05-04 20:00:00+00:00,,pm10,µg/m³,17.73,17.73,,17.73,17.73,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,16.0,38.0,12.0,20,4,5,2018
7733,2018-05-04,2018-05-04 21:00:00+00:00,2018-05-04 21:00:00+00:00,,pm10,µg/m³,19.43,19.43,0.01943,19.43,19.43,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,18.0,53.0,12.0,21,4,5,2018
7733,2018-05-04,2018-05-04 22:00:00+00:00,2018-05-04 22:00:00+00:00,,pm10,µg/m³,19.6,19.6,,19.6,19.6,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,727.0,18.0,45.0,12.0,22,4,5,2018
7733,2018-05-04,2018-05-04 23:00:00+00:00,2018-05-04 23:00:00+00:00,23.9,pm10,µg/m³,23.88,,,23.88,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,-727.0,2.1431700001489395,22.0,43.0,12.0,23,4,5,2018
7733,2018-05-05,2018-05-05 00:00:00+00:00,2018-05-05 00:00:00+00:00,30.7,pm10,µg/m³,30.68,30680.0,30.68,30.68,30.68,0.0,uno,uno,100.0,3476.0,Gravelines PC/Drire,-727.0,2.1431700001489395,28.0,44.0,12.0,0,5,5,2018
7733,2018-05-05,2018-05-05 01:00:00+00:00,2018-05-05 01:00:00+00:00,31.0,pm10,µg/m³,31.0,,31.0,31.0,31.0,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,29.0,43.0,12.0,1,5,5,2018
7733,2018-05-05,2018-05-05 02:00:00+00:00,2018-05-05 02:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,25.0,46.0,12.0,2,5,5,2018
7733,2018-05-05,2018-05-05 03:00:00+00:00,2018-05-05 03:00:00+00:00,33.1,pm10,µg/m³,,33.1,33.1,33.1,33.1,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,31.0,41.0,12.0,3,5,5,2018
7733,2018-05-05,2018-05-05 05:00:00+00:00,2018-05-05 05:00:00+00:00,27.5,pm10,µg/m³,27.48,27.48,27480.0,0.02748,27.48,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,25.0,41.0,12.0,5,5,5,2018
7733,2018-05-05,2018-05-05 06:00:00+00:00,2018-05-05 06:00:00+00:00,37.1,pm10,µg/m³,37.13,37.13,37.13,,37.13,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,34.0,41.0,12.0,6,5,5,2018
7733,2018-05-05,2018-05-05 07:00:00+00:00,2018-05-05 07:00:00+00:00,43.6,pm10,µg/m³,43.6,43600.0,,43.6,0.0436,,1,mot,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,999.0,40.0,37.0,13.0,7,5,5,2018
7733,2018-05-05,2018-05-05 08:00:00+00:00,2018-05-05 08:00:00+00:00,40.9,pm10,µg/m³,,40.85,40.85,40.85,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,38.0,37.0,12.0,8,5,5,2018
7733,2018-05-05,2018-05-05 09:00:00+00:00,2018-05-05 09:00:00+00:00,,pm10,µg/m³,59.6,0.0596,0.0596,59.6,59600.0,0.0,1,mot,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,53.0,35.0,12.0,9,5,5,2018
7733,2018-05-05,2018-05-05 10:00:00+00:00,2018-05-05 10:00:00+00:00,,pm10,µg/m³,48.48,48.48,,48.48,48.48,,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,45.0,49.0,12.0,10,5,5,2018
7733,2018-05-05,2018-05-05 12:00:00+00:00,2018-05-05 12:00:00+00:00,48.0,pm10,unknown,48.03,48.03,48030.0,48030.0,48.03,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,999.0,2.1431700001489395,44.0,52.0,12.0,12,5,5,2018
7733,2018-05-05,2018-05-05 13:00:00+00:00,2018-05-05 13:00:00+00:00,46200.0,pm10,µg/m³,,,46.2,0.046200000000000005,46.2,0.0,1,one,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,43.0,47.0,12.0,13,5,5,2018
7733,2018-05-05,2018-05-05 14:00:00+00:00,2018-05-05 14:00:00+00:00,49.7,pm10,µg/m³,49.65,49.65,49.65,49.65,49650.0,0.0,1,1,100.0,,Gravelines PC/Drire,999.0,2.1431700001489395,46.0,53.0,12.0,14,5,5,2018
7733,2018-05-05,2018-05-05 15:00:00+00:00,2018-05-05 15:00:00+00:00,0.044,pm10,µg/m³,43.98,43.98,43980.0,0.04398,43980.0,0.0,mot,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,41.0,41.0,12.0,15,5,5,2018
7733,2018-05-05,2018-05-05 16:00:00+00:00,2018-05-05 16:00:00+00:00,50.0,pm10,unknown,50.0,50.0,50.0,50.0,,,1,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,46.0,38.0,12.0,16,5,5,2018
7733,2018-05-05,2018-05-05 17:00:00+00:00,2018-05-05 17:00:00+00:00,44.8,pm10,cm,44.78,,44.78,44.78,44780.0,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,41.0,32.0,12.0,17,5,5,2018
7733,2018-05-05,2018-05-05 18:00:00+00:00,2018-05-05 18:00:00+00:00,44.2,pm10,µg/m³,44.2,,,44.2,44.2,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,-999.0,41.0,31.0,12.0,18,5,5,2018
7733,2018-05-05,2018-05-05 20:00:00+00:00,2018-05-05 20:00:00+00:00,40.1,pm10,µg/m³,40.05,,0.040049999999999995,40.05,40.05,,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,37.0,33.0,12.0,20,5,5,2018
7733,2018-05-05,2018-05-05 21:00:00+00:00,2018-05-05 21:00:00+00:00,37.7,pm10,µg/m³,37.7,37.7,,0.037700000000000004,37.7,0.0,1,uno,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,35.0,42.0,12.0,21,5,5,2018
7733,2018-05-05,2018-05-05 22:00:00+00:00,2018-05-05 22:00:00+00:00,,pm10,µg/m³,53.33,53.33,,53.33,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,49.0,59.0,12.0,22,5,5,2018
7733,2018-05-06,2018-05-06 00:00:00+00:00,2018-05-06 00:00:00+00:00,57.6,pm10,µg/m³,57.55,0.05755,57.55,,57.55,,1,1,100.0,3476.0,Gravelines PC/Drire,-727.0,2.1431700001489395,52.0,55.0,13.0,0,6,5,2018
7733,2018-05-06,2018-05-06 01:00:00+00:00,2018-05-06 01:00:00+00:00,,pm10,µg/m³,,,50.55,50.55,50.55,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,47.0,55.0,12.0,1,6,5,2018
7733,2018-05-06,2018-05-06 02:00:00+00:00,2018-05-06 02:00:00+00:00,,pm10,µg/m³,58.5,,58.5,58500.0,58.5,0.0,1,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,53.0,58.0,12.0,2,6,5,2018
7733,2018-05-06,2018-05-06 03:00:00+00:00,2018-05-06 03:00:00+00:00,44800.0,pm10,µg/m³,44750.0,44750.0,,44.75,44.75,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,41.0,60.0,12.0,3,6,5,2018
7733,2018-05-06,2018-05-06 04:00:00+00:00,2018-05-06 04:00:00+00:00,0.041,pm10,µg/m³,41.03,,41.03,41.03,,,1,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,38.0,47.0,12.0,4,6,5,2018
7733,2018-05-06,2018-05-06 05:00:00+00:00,2018-05-06 05:00:00+00:00,34.8,pm10,µg/m³,34.75,34.75,,34.75,34.75,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,32.0,52.0,12.0,5,6,5,2018
7733,2018-05-06,2018-05-06 06:00:00+00:00,2018-05-06 06:00:00+00:00,,pm10,µg/m³,33.25,33.25,33.25,33.25,33.25,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,31.0,53.0,12.0,6,6,5,2018
7733,2018-05-06,2018-05-06 07:00:00+00:00,2018-05-06 07:00:00+00:00,,pm10,µg/m³,34.18,34.18,34.18,34.18,34.18,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,32.0,53.0,12.0,7,6,5,2018
7733,2018-05-06,2018-05-06 08:00:00+00:00,2018-05-06 08:00:00+00:00,0.036000000000000004,pm10,µg/m³,,36030.0,36.03,36.03,36.03,0.0,one,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,33.0,48.0,12.0,8,6,5,2018
7733,2018-05-06,2018-05-06 09:00:00+00:00,2018-05-06 09:00:00+00:00,45.5,pm10,unknown,45.53,45.53,45530.0,,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,42.0,41.0,12.0,9,6,5,2018
7733,2018-05-06,2018-05-06 10:00:00+00:00,2018-05-06 10:00:00+00:00,,pm10,kg,71.8,,71.8,71.8,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,59.0,47.0,12.0,10,6,5,2018
7733,2018-05-06,2018-05-06 11:00:00+00:00,2018-05-06 11:00:00+00:00,45.4,pm10,µg/m³,45.38,,45.38,,,0.0,1,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,42.0,46.0,12.0,11,6,5,2018
7735,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,,so2,µg/m³,,2.5,2.5,2.5,,0.0,1,1,100.0,,Lillebonne,49.512145999765295,0.5390359996474741,4.0,1.0,14.0,22,1,11,2016
7735,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,2250.0,so2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,3.0,1.0,13.0,23,1,11,2016
7735,2016-11-23,2016-11-23 00:00:00+00:00,2016-11-23 00:00:00+00:00,1.5,so2,µg/m³,1.5,1500.0,1500.0,1.5,1.5,0.0,1,mot,100.0,3478.0,Lillebonne,49.512145999765295,999.0,2.0,1.0,12.0,0,2,11,2016
7735,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,1.0,so2,µg/m³,,,,1.0,1.0,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,1.0,1.0,12.0,1,2,11,2016
7735,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,1.67,so2,µg/m³,1.67,1.67,1.67,1.67,1.67,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,2.0,1.0,12.0,13,4,11,2016
7735,2016-11-26,2016-11-26 21:00:00+00:00,2016-11-26 21:00:00+00:00,,so2,µg/m³,1.25,,1.25,1.25,1.25,,1,1,100.0,3478.0,Lillebonne,-999.0,0.5390359996474741,2.0,2.0,14.0,21,5,11,2016
7735,2016-11-26,2016-11-26 22:00:00+00:00,2016-11-26 22:00:00+00:00,1.0,so2,µg/m³,1.0,1000.0,1.0,1.0,1.0,0.0,1,1,100.0,,Lillebonne,49.512145999765295,0.5390359996474741,1.0,2.0,13.0,22,5,11,2016
7735,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,,so2,kg,1.25,,,1.25,,0.0,1,un,100.0,,Lillebonne,49.512145999765295,0.5390359996474741,2.0,2.0,12.0,23,5,11,2016
7735,2016-11-27,2016-11-27 00:00:00+00:00,2016-11-27 00:00:00+00:00,,so2,cm,1.25,1250.0,1.25,1.25,1.25,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,999.0,2.0,5.0,12.0,0,6,11,2016
7735,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,1250.0,so2,µg/m³,,1.25,1250.0,1.25,1.25,,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,2.0,4.0,12.0,1,6,11,2016
7735,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,1.25,so2,µg/m³,0.00125,1.25,1.25,,1.25,0.0,1,one,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,2.0,2.0,12.0,11,6,11,2016
7735,2016-11-27,2016-11-27 12:00:00+00:00,2016-11-27 12:00:00+00:00,3.25,so2,µg/m³,,3.25,3.25,0.0032500000000000003,3.25,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,5.0,2.0,12.0,12,6,11,2016
7735,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,3000.0,so2,µg/m³,,3.0,3.0,0.003,3.0,0.0,1,1,100.0,,Lillebonne,49.512145999765295,0.5390359996474741,4.0,2.0,12.0,13,6,11,2016
7735,2016-11-27,2016-11-27 21:00:00+00:00,2016-11-27 21:00:00+00:00,,so2,µg/m³,1.25,1.25,,1.25,1250.0,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,2.0,1.0,13.0,21,6,11,2016
7735,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,1.0,so2,kg,1.0,1.0,1.0,1.0,1.0,0.0,one,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,1.0,1.0,12.0,22,6,11,2016
7735,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,0.0015,so2,µg/m³,1.5,0.0015,,1.5,1500.0,,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,2.0,1.0,12.0,23,6,11,2016
7735,2016-11-28,2016-11-28 00:00:00+00:00,2016-11-28 00:00:00+00:00,1500.0,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,one,1,100.0,,Lillebonne,49.512145999765295,0.5390359996474741,2.0,1.0,12.0,0,0,11,2016
7735,2016-11-28,2016-11-28 01:00:00+00:00,2016-11-28 01:00:00+00:00,1750.0,so2,µg/m³,,1.75,1.75,1.75,1.75,0.0,1,1,100.0,,Lillebonne,49.512145999765295,-727.0,2.0,1.0,12.0,1,0,11,2016
7735,2016-11-28,2016-11-28 10:00:00+00:00,2016-11-28 10:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,0.001,0.0,1,1,100.0,,Lillebonne,49.512145999765295,0.5390359996474741,1.0,3.0,12.0,10,0,11,2016
7735,2016-11-28,2016-11-28 11:00:00+00:00,2016-11-28 11:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,,1.0,0.0,1,un,100.0,3478.0,Lillebonne,49.512145999765295,-999.0,1.0,2.0,12.0,11,0,11,2016
7735,2016-11-28,2016-11-28 12:00:00+00:00,2016-11-28 12:00:00+00:00,1.0,so2,µg/m³,1.0,0.001,1.0,1.0,1.0,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,1.0,2.0,13.0,12,0,11,2016
7735,2016-11-28,2016-11-28 13:00:00+00:00,2016-11-28 13:00:00+00:00,1.0,so2,µg/m³,0.001,1.0,1.0,1000.0,1.0,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,1.0,2.0,12.0,13,0,11,2016
7735,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,,3000.0,3.0,,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,4.0,6.0,14.0,22,5,12,2016
7735,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,,so2,µg/m³,2.75,2.75,2.75,,2.75,,uno,mot,100.0,3478.0,Lillebonne,999.0,0.5390359996474741,4.0,6.0,13.0,23,5,12,2016
7735,2016-12-04,2016-12-04 00:00:00+00:00,2016-12-04 00:00:00+00:00,3.0,so2,µg/m³,,3000.0,3.0,3.0,3.0,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,4.0,6.0,12.0,0,6,12,2016
7735,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,4.0,so2,µg/m³,4.0,4.0,4.0,0.004,4000.0,0.0,mot,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,6.0,4.0,12.0,12,6,12,2016
7735,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,3000.0,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,4.0,6.0,14.0,21,6,12,2016
7735,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,3.0,so2,µg/m³,,3.0,,3.0,3.0,0.0,1,un,100.0,3478.0,Lillebonne,49.512145999765295,727.0,4.0,6.0,13.0,22,6,12,2016
7735,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,3.0,so2,µg/m³,3000.0,3.0,3.0,3000.0,,,uno,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,4.0,6.0,12.0,23,6,12,2016
7735,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,,so2,µg/m³,0.73,0.73,0.73,0.73,730.0,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,1.0,1.0,12.0,8,5,2,2017
7735,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,1.0,so2,µg/m³,1.0,1000.0,1.0,1.0,1.0,0.0,1,1,100.0,3478.0,Lillebonne,999.0,0.5390359996474741,1.0,1.0,12.0,9,5,2,2017
7735,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,0.75,so2,cm,0.75,750.0,0.75,0.75,,,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,1.0,1.0,12.0,10,5,2,2017
7735,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,,so2,µg/m³,0.58,0.58,580.0,580.0,0.58,0.0,1,1,100.0,3478.0,Lillebonne,49.512145999765295,-999.0,1.0,1.0,12.0,11,5,2,2017
7735,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,0.00083,so2,cm,0.00083,0.83,,0.83,0.00083,,1,1,100.0,3478.0,Lillebonne,49.512145999765295,0.5390359996474741,1.0,0.0,12.0,12,5,2,2017
7735,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,1000.0,so2,µg/m³,1.0,1.0,1.0,1000.0,1.0,0.0,1,1,100.0,3478.0,Lillebonne,-999.0,0.5390359996474741,1.0,1.0,12.0,13,5,2,2017
7735,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,1.05,so2,µg/m³,,,1.05,1.05,1.05,0.0,1,un,100.0,3478.0,Lillebonne,727.0,0.5390359996474741,2.0,1.0,12.0,14,5,2,2017
7735,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,1.18,so2,µg/m³,1.18,1.18,1.18,1.18,,0.0,uno,uno,100.0,3478.0,Lillebonne,727.0,0.5390359996474741,2.0,0.0,12.0,15,5,2,2017
7735,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,,so2,µg/m³,,,,1.08,1.08,0.0,1,un,100.0,3478.0,Lillebonne,-999.0,0.5390359996474741,2.0,1.0,12.0,16,5,2,2017
7733,2018-04-29,2018-04-29 04:00:00+00:00,2018-04-29 04:00:00+00:00,,pm10,µg/m³,10.18,10180.0,10.18,,10.18,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,9.0,18.0,12.0,4,6,4,2018
7733,2018-04-29,2018-04-29 07:00:00+00:00,2018-04-29 07:00:00+00:00,14900.0,pm10,µg/m³,14.93,,14.93,14.93,14930.0,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,727.0,2.1431700001489395,14.0,17.0,13.0,7,6,4,2018
7733,2018-04-29,2018-04-29 10:00:00+00:00,2018-04-29 10:00:00+00:00,0.011800000000000001,pm10,µg/m³,11.75,11.75,11750.0,11.75,11.75,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,11.0,20.0,12.0,10,6,4,2018
7733,2018-04-29,2018-04-29 11:00:00+00:00,2018-04-29 11:00:00+00:00,,pm10,µg/m³,,9100.0,9.1,9.1,9.1,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,8.0,22.0,12.0,11,6,4,2018
7733,2018-04-29,2018-04-29 14:00:00+00:00,2018-04-29 14:00:00+00:00,9.53,pm10,µg/m³,0.00953,9.53,,9.53,9.53,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,9.0,21.0,12.0,14,6,4,2018
7733,2018-04-30,2018-04-30 03:00:00+00:00,2018-04-30 03:00:00+00:00,19.0,pm10,µg/m³,,18.95,18.95,18.95,18.95,0.0,1,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,18.0,10.0,12.0,3,0,4,2018
7733,2018-04-30,2018-04-30 08:00:00+00:00,2018-04-30 08:00:00+00:00,18.7,pm10,µg/m³,18.73,18.73,18.73,18.73,18730.0,,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,17.0,18.0,12.0,8,0,4,2018
7733,2018-04-30,2018-04-30 10:00:00+00:00,2018-04-30 10:00:00+00:00,13100.0,pm10,unknown,,,13.1,0.0131,0.0131,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,12.0,16.0,12.0,10,0,4,2018
