sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8534,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,15.0,pm25,µg/m³,15000.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,57.0,129.0,12.0,13,2,4,2017
8534,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,17500.0,pm25,µg/m³,,,17.5,17.5,17.5,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,62.0,109.0,12.0,14,2,4,2017
8534,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,15.8,pm25,µg/m³,,15.75,15750.0,15.75,15.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,-727.0,59.0,111.0,12.0,15,2,4,2017
8534,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,15.5,pm25,cm,,,,15.5,15.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,58.0,109.0,12.0,16,2,4,2017
8534,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,,pm25,µg/m³,15.75,15.75,15.75,0.01575,15.75,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,59.0,99.0,12.0,17,2,4,2017
8534,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,17.3,pm25,kg,17.25,,17.25,,17.25,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,-999.0,727.0,62.0,94.0,12.0,18,2,4,2017
8534,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,22.3,pm25,kg,22.25,22.25,22.25,,22.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,72.0,81.0,12.0,19,2,4,2017
8534,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,25.8,pm25,µg/m³,25.75,,,,25.75,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,80.0,78.0,12.0,20,2,4,2017
8534,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,28.8,pm25,cm,,,28.75,28.75,,0.0,mot,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,999.0,86.0,74.0,12.0,21,2,4,2017
8534,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,32.0,pm25,kg,,,32.0,32000.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,93.0,72.0,12.0,22,2,4,2017
8534,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,35.0,pm25,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,un,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,99.0,82.0,12.0,23,2,4,2017
8534,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,47.5,pm25,µg/m³,47.5,47.5,47.5,47.5,47.5,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,131.0,77.0,12.0,0,3,4,2017
8534,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,,pm25,unknown,,46.75,0.04675,0.04675,0.04675,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,129.0,78.0,12.0,1,3,4,2017
8534,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,0.0388,pm25,µg/m³,38.75,38750.0,0.03875,38.75,38.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,109.0,77.0,12.0,2,3,4,2017
8534,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,,pm25,µg/m³,39500.0,39.5,39.5,,0.0395,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,111.0,71.0,12.0,3,3,4,2017
8534,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,38.8,pm25,µg/m³,38.75,38750.0,38.75,38.75,38.75,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,109.0,70.0,12.0,4,3,4,2017
8534,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,34.8,pm25,µg/m³,0.03475,34.75,34.75,,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,99.0,64.0,12.0,5,3,4,2017
8534,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,,pm25,cm,32.5,,0.0325,32.5,32.5,,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,94.0,56.0,12.0,6,3,4,2017
8534,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,26.5,pm25,µg/m³,,26.5,26.5,26.5,26.5,,one,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,81.0,44.0,12.0,7,3,4,2017
8534,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,,pm25,µg/m³,24.75,,24750.0,24.75,24.75,,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,78.0,35.0,12.0,8,3,4,2017
8534,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,23.0,pm25,unknown,0.023,23.0,23.0,0.023,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,74.0,33.0,12.0,9,3,4,2017
8534,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,22.3,pm25,µg/m³,,22.25,,,22.25,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,72.0,42.0,12.0,10,3,4,2017
8534,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,,pm25,unknown,26.75,26.75,26.75,26750.0,26.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,82.0,49.0,12.0,11,3,4,2017
8534,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,24.5,pm25,cm,24.5,24.5,24500.0,24.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,77.0,36.0,12.0,12,3,4,2017
8535,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,24.3,pm10,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,1,one,100.0,,SAINT ETIENNE SUD,-727.0,4.395422000345383,22.0,24.0,12.0,8,5,2,2017
8535,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,18.5,pm10,µg/m³,18500.0,0.0185,18.5,18.5,18.5,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,17.0,22.0,12.0,9,5,2,2017
8535,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,16.0,pm10,cm,16.0,16000.0,16.0,16.0,16.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,19.0,12.0,10,5,2,2017
8535,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,,pm10,µg/m³,,0.015,15.0,15.0,15.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,23.0,12.0,11,5,2,2017
8535,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,15.5,pm10,µg/m³,15.5,0.0155,15.5,,,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,21.0,12.0,12,5,2,2017
8535,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,0.014,14.0,14000.0,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,13.0,22.0,12.0,13,5,2,2017
8535,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,0.0155,,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,23.0,12.0,14,5,2,2017
8535,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,,pm10,µg/m³,14.0,14.0,14.0,14.0,,,un,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,22.0,12.0,15,5,2,2017
8535,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,14.8,pm10,µg/m³,14.75,,14.75,0.014750000000000001,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,22.0,12.0,16,5,2,2017
8535,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,,pm10,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,17.0,21.0,12.0,17,5,2,2017
8535,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,17.0,24.0,12.0,18,5,2,2017
8535,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,,pm10,µg/m³,24.25,24.25,0.02425,,24250.0,,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,22.0,22.0,12.0,19,5,2,2017
8535,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,,pm10,µg/m³,25.75,,0.025750000000000002,,25.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,24.0,23.0,12.0,20,5,2,2017
8535,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,23.5,pm10,µg/m³,23.5,23.5,0.0235,23.5,23500.0,0.0,1,one,100.0,,SAINT ETIENNE SUD,727.0,4.395422000345383,22.0,22.0,12.0,21,5,2,2017
8535,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,,20.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,19.0,20.0,12.0,22,5,2,2017
8535,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,24.5,pm10,µg/m³,24.5,24.5,24.5,,24.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,23.0,19.0,12.0,23,5,2,2017
8535,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,21.0,14.0,12.0,0,6,2,2017
8535,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,24000.0,pm10,µg/m³,24.0,24.0,24.0,24.0,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,22.0,14.0,12.0,1,6,2,2017
8535,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,,pm10,kg,,,,,24.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,23.0,10.0,12.0,2,6,2,2017
8535,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,24.3,pm10,unknown,24.25,,24.25,,24.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,22.0,10.0,12.0,3,6,2,2017
8535,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,24.0,pm10,µg/m³,,0.024,24.0,0.024,24.0,,mot,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,22.0,10.0,12.0,4,6,2,2017
8535,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,23.0,pm10,µg/m³,23000.0,23.0,23.0,0.023,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,21.0,10.0,12.0,5,6,2,2017
8535,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,25.5,pm10,µg/m³,25.5,25.5,25.5,25.5,25500.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,24.0,12.0,12.0,6,6,2,2017
8535,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,24.3,pm10,µg/m³,24.25,24.25,24.25,0.02425,24.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,22.0,14.0,12.0,7,6,2,2017
8535,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,0.0245,pm10,µg/m³,,24.5,,24.5,24.5,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,23.0,22.0,12.0,8,6,2,2017
8535,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,23.5,pm10,µg/m³,,,23500.0,23.5,0.0235,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,22.0,21.0,12.0,9,6,2,2017
8535,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,,22.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,20.0,27.0,12.0,10,6,2,2017
8535,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,,pm10,µg/m³,20.25,20.25,,20.25,,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,19.0,26.0,12.0,11,6,2,2017
8535,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15000.0,0.015,15.0,,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,14.0,18.0,12.0,12,6,2,2017
8535,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,15.0,pm10,µg/m³,,15000.0,15.0,,15.0,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,16.0,12.0,13,6,2,2017
8535,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,10500.0,pm10,µg/m³,10.5,10.5,,10.5,10.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,14.0,12.0,14,6,2,2017
8535,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,11.3,pm10,µg/m³,11.25,11.25,,11.25,11.25,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,17.0,12.0,15,6,2,2017
8535,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,10800.0,pm10,µg/m³,10.75,,10.75,10.75,10.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,727.0,10.0,16.0,12.0,16,6,2,2017
8535,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,11000.0,pm10,µg/m³,,11.0,0.011,11.0,11.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,13.0,12.0,17,6,2,2017
8535,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,13.5,pm10,µg/m³,13.5,13.5,13.5,13.5,,,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,16.0,12.0,18,6,2,2017
8535,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,14.8,pm10,µg/m³,14.75,14.75,,14.75,14.75,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,14.0,15.0,12.0,19,6,2,2017
8535,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,24.0,pm10,µg/m³,,24.0,,24.0,24.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,22.0,14.0,12.0,20,6,2,2017
8535,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,,pm10,µg/m³,22.75,22750.0,0.02275,22.75,22.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,21.0,21.0,12.0,21,6,2,2017
8535,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,0.029500000000000002,pm10,µg/m³,,29.5,,0.029500000000000002,29.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,27.0,25.0,12.0,22,6,2,2017
8535,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,28.0,pm10,µg/m³,28.0,,28.0,28.0,28.0,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,26.0,27.0,12.0,23,6,2,2017
8535,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,,uno,mot,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,18.0,24.0,12.0,0,0,2,2017
8535,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,17.8,pm10,kg,17.75,17.75,17.75,0.017750000000000002,17.75,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,16.0,16.0,12.0,1,0,2,2017
8535,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,15.5,pm10,µg/m³,15.5,,15.5,15.5,15.5,,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,13.0,12.0,2,0,2,2017
8535,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,18.0,pm10,kg,18.0,18.0,18.0,18000.0,18.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,17.0,13.0,12.0,3,0,2,2017
8535,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,17.5,pm10,µg/m³,17.5,17.5,,17.5,17.5,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,16.0,15.0,12.0,4,0,2,2017
8535,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,0.0145,pm10,µg/m³,14.5,14.5,,14.5,0.0145,0.0,one,one,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,19.0,12.0,5,0,2,2017
8535,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,17.8,pm10,µg/m³,17.75,,17.75,17.75,17.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,16.0,25.0,12.0,6,0,2,2017
8535,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,16.3,pm10,µg/m³,,16.25,16.25,16.25,16.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,25.0,12.0,7,0,2,2017
8535,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,,15.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,31.0,12.0,8,0,2,2017
8535,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,0.0225,pm10,unknown,22.5,0.0225,22.5,22.5,,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,21.0,33.0,12.0,9,0,2,2017
8535,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,27.0,0.027,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,25.0,31.0,12.0,10,0,2,2017
8535,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,0.0293,pm10,µg/m³,29.25,29.25,29.25,,29.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,27.0,28.0,12.0,11,0,2,2017
8535,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,26300.0,pm10,µg/m³,26.25,,26250.0,0.02625,26.25,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,24.0,27.0,12.0,12,0,2,2017
8535,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,16.0,22.0,12.0,13,0,2,2017
8535,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,13.8,pm10,µg/m³,0.01375,13.75,13.75,13.75,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,24.0,12.0,14,0,2,2017
8535,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,13.8,pm10,µg/m³,13.75,13750.0,13.75,13.75,13.75,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,-999.0,13.0,24.0,12.0,15,0,2,2017
8535,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,16.0,pm10,µg/m³,,0.016,16.0,16.0,0.016,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,15.0,19.0,12.0,16,0,2,2017
8535,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,,pm10,µg/m³,20.5,20.5,20.5,20.5,,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,19.0,16.0,12.0,17,0,2,2017
8535,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,0.0273,pm10,unknown,27.25,27.25,27.25,27250.0,0.02725,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,25.0,20.0,12.0,18,0,2,2017
8535,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,26.8,pm10,µg/m³,26.75,26.75,26750.0,,26.75,0.0,un,uno,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,25.0,26.0,12.0,19,0,2,2017
8535,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,33.5,pm10,µg/m³,,33500.0,33500.0,33.5,33500.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,31.0,25.0,12.0,20,0,2,2017
