sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5593,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,27.0,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,25.0,14.0,12.0,6,3,2,2017
5593,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,25.5,µg/m³,25500.0,25.5,25.5,25.5,0.025500000000000002,0.0,1,un,100.0,2682.0,FR27008,45.3531859994632,-727.0,24.0,20.0,12.0,8,3,2,2017
5593,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,15.0,µg/m³,0.015,15.0,15.0,15000.0,15.0,0.0,mot,uno,100.0,2682.0,FR27008,45.3531859994632,4.804822,14.0,13.0,12.0,18,3,2,2017
5593,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,21.8,µg/m³,21.75,21.75,21.75,21.75,,,uno,1,100.0,2682.0,FR27008,45.3531859994632,727.0,20.0,0.0,12.0,20,3,2,2017
5593,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,23.5,µg/m³,23500.0,23.5,23.5,23500.0,0.0235,0.0,mot,1,100.0,,FR27008,45.3531859994632,4.804822,22.0,6.0,12.0,23,3,2,2017
5593,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,,µg/m³,,24.75,0.02475,24.75,24.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,23.0,5.0,12.0,0,4,2,2017
5593,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,,µg/m³,,8.0,8.0,8.0,,0.0,1,1,100.0,2682.0,FR27008,999.0,4.804822,7.0,6.0,12.0,14,4,2,2017
5593,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,7.0,kg,7.0,7.0,7.0,7.0,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,6.0,5.0,12.0,20,4,2,2017
5593,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,9.0,µg/m³,9.0,9.0,9.0,9000.0,9.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,8.0,27.0,12.0,12,5,2,2017
5593,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,,µg/m³,8750.0,8.75,0.00875,,8.75,0.0,mot,one,100.0,2682.0,FR27008,45.3531859994632,-727.0,8.0,26.0,12.0,15,5,2,2017
5593,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,,µg/m³,0.0095,9.5,9.5,9.5,9.5,0.0,1,mot,100.0,2682.0,FR27008,999.0,-999.0,9.0,27.0,12.0,18,5,2,2017
5593,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,,cm,23.75,23.75,23.75,23.75,23.75,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,22.0,29.0,12.0,21,5,2,2017
5593,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,0.028800000000000003,cm,28750.0,0.02875,28.75,28.75,28.75,0.0,1,1,100.0,2682.0,FR27008,-999.0,4.804822,27.0,33.0,12.0,22,5,2,2017
