sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8253,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,76.9,o3,kg,76.88,76.88,,0.07688,76.88,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,19,6,2,2017
8253,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,79.3,o3,µg/m³,79.28,79.28,79.28,,79.28,,un,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,20,6,2,2017
8253,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,77.9,o3,µg/m³,,77850.0,77.85,77.85,77850.0,0.0,1,1,100.0,,Outreau,727.0,1.5765700000004377,500.0,500.0,12.0,21,6,2,2017
8253,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,,o3,µg/m³,79.88,,79.88,0.07987999999999999,79.88,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,22,6,2,2017
8253,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,76.2,o3,µg/m³,76.2,,,,76.2,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,23,6,2,2017
8253,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,,o3,µg/m³,75.1,75.1,,75.1,0.0751,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,0,0,2,2017
8253,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,,o3,µg/m³,82530.0,0.08253,82.53,82.53,82.53,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,1,0,2,2017
8253,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,,o3,µg/m³,82.5,82.5,82.5,82.5,82.5,0.0,1,uno,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,2,0,2,2017
8253,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,82.7,o3,µg/m³,,82.68,82680.0,,0.08268,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,3,0,2,2017
8253,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,86.4,o3,µg/m³,86.43,,,86.43,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,4,0,2,2017
8253,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,87.3,o3,µg/m³,87.28,,87.28,87.28,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,5,0,2,2017
8253,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,88.4,o3,cm,88.4,88.4,88.4,,88.4,0.0,1,1,100.0,3375.0,Outreau,-727.0,1.5765700000004377,500.0,500.0,12.0,6,0,2,2017
8253,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,,o3,µg/m³,,87.5,87.5,,0.08750000000000001,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,7,0,2,2017
8253,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,88.7,o3,µg/m³,,88.65,88.65,,88.65,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,8,0,2,2017
8253,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,86900.0,o3,µg/m³,86.9,,86.9,86.9,0.0869,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,9,0,2,2017
8253,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,85.2,o3,µg/m³,85.2,85.2,85.2,85.2,0.0852,0.0,1,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,500.0,500.0,12.0,10,0,2,2017
8253,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,81.8,o3,µg/m³,81.8,81.8,,,81.8,0.0,1,uno,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,11,0,2,2017
8253,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,83.5,o3,µg/m³,83.53,83.53,83.53,83.53,,,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,500.0,500.0,12.0,12,0,2,2017
8253,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,86.3,o3,µg/m³,0.0863,,86.3,,86.3,0.0,1,mot,100.0,3375.0,Outreau,999.0,1.5765700000004377,500.0,500.0,12.0,13,0,2,2017
8253,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,85.9,o3,kg,0.08588,,85.88,,85.88,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,14,0,2,2017
8253,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,83.8,o3,µg/m³,83.78,83.78,0.08378000000000001,83.78,83.78,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,15,0,2,2017
8253,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,88.5,o3,µg/m³,88480.0,88.48,88.48,88.48,88.48,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,16,0,2,2017
8253,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,92.3,o3,µg/m³,92.3,92.3,92.3,92300.0,,0.0,un,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,17,0,2,2017
8253,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,92.9,o3,µg/m³,92.9,92900.0,,92900.0,92.9,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,18,0,2,2017
8253,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,,o3,µg/m³,94.65,94.65,94650.0,94.65,,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,19,0,2,2017
8253,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,0.09720000000000001,o3,µg/m³,,97.18,97.18,,97.18,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,727.0,500.0,500.0,12.0,20,0,2,2017
8253,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,97.2,o3,µg/m³,97.23,,97.23,97230.0,97.23,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-999.0,500.0,500.0,12.0,21,0,2,2017
8253,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,98.0,o3,µg/m³,98.03,,98030.0,,98.03,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,22,0,2,2017
8253,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,99.8,o3,µg/m³,99.83,99830.0,0.09983,0.09983,99.83,,un,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,500.0,500.0,12.0,23,0,2,2017
8253,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,,o3,µg/m³,98.43,98.43,98.43,98.43,98.43,0.0,1,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,500.0,500.0,12.0,0,1,2,2017
8253,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,98.4,o3,µg/m³,98.38,98.38,98.38,,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,1,1,2,2017
8253,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,97.6,o3,µg/m³,0.09763,,,,,0.0,1,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,500.0,500.0,12.0,2,1,2,2017
8253,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,95.4,o3,µg/m³,95430.0,95.43,95430.0,95430.0,95.43,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-999.0,500.0,500.0,12.0,3,1,2,2017
8253,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,95.8,o3,µg/m³,,95.78,0.09578,95.78,95.78,0.0,mot,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,4,1,2,2017
8253,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,94.9,o3,µg/m³,,94.93,94.93,94.93,,0.0,one,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,5,1,2,2017
8253,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,95.8,o3,µg/m³,,95.83,95830.0,,95.83,,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,500.0,500.0,12.0,6,1,2,2017
8253,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,93.5,o3,µg/m³,93480.0,,93.48,,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,999.0,500.0,500.0,12.0,7,1,2,2017
8253,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,92200.0,o3,µg/m³,92.23,92.23,92.23,92.23,92.23,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,8,1,2,2017
8253,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,89.6,o3,µg/m³,89.63,,89.63,0.08963,,0.0,1,one,100.0,3375.0,Outreau,-999.0,1.5765700000004377,500.0,500.0,12.0,9,1,2,2017
8253,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,0.0884,o3,µg/m³,88350.0,88.35,,0.08835,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-999.0,500.0,500.0,12.0,10,1,2,2017
8253,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,86.7,o3,µg/m³,86.65,86.65,0.08665,,86650.0,,1,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,500.0,500.0,12.0,11,1,2,2017
8253,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,87.2,o3,cm,,87.15,,87.15,87.15,0.0,uno,uno,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,12,1,2,2017
8253,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,87.9,o3,cm,,87.85,87.85,,,0.0,1,uno,100.0,3375.0,Outreau,50.69434999996249,-999.0,500.0,500.0,12.0,13,1,2,2017
8253,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,84500.0,o3,µg/m³,,84.45,84450.0,84.45,0.08445000000000001,0.0,mot,one,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,14,1,2,2017
8253,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,86000.0,o3,µg/m³,86.0,0.08600000000000001,86.0,86.0,86.0,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,-999.0,500.0,500.0,12.0,15,1,2,2017
8253,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,81.5,o3,µg/m³,81.53,81.53,81.53,81.53,81.53,,1,one,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,16,1,2,2017
8253,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,86.2,o3,µg/m³,0.0862,86.2,86.2,0.0862,86.2,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,17,1,2,2017
8253,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,,o3,µg/m³,88.43,88.43,88.43,88.43,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,18,1,2,2017
8253,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,87.8,o3,µg/m³,87.78,87.78,87.78,87.78,87.78,0.0,1,1,100.0,3375.0,Outreau,999.0,999.0,500.0,500.0,12.0,19,1,2,2017
8253,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,87.1,o3,µg/m³,87.08,87.08,87.08,87.08,87.08,,uno,one,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,20,1,2,2017
8253,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,0.0835,o3,µg/m³,83.53,,0.08353000000000001,83.53,83.53,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,21,1,2,2017
8253,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,,o3,µg/m³,82.08,,82.08,82.08,0.08208,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,727.0,500.0,500.0,12.0,22,1,2,2017
8253,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,0.0828,o3,µg/m³,,82.78,82.78,82.78,82.78,,1,1,100.0,,Outreau,999.0,1.5765700000004377,500.0,500.0,12.0,23,1,2,2017
8253,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,82.8,o3,cm,82.75,82750.0,,,82.75,0.0,1,un,100.0,3375.0,Outreau,-727.0,1.5765700000004377,500.0,500.0,12.0,0,2,3,2017
8253,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,,o3,µg/m³,0.08163,81.63,81.63,0.08163,81.63,0.0,mot,1,100.0,3375.0,Outreau,-999.0,727.0,500.0,500.0,12.0,1,2,3,2017
8253,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,80.1,o3,µg/m³,80.05,80.05,,80.05,80.05,0.0,mot,uno,100.0,3375.0,Outreau,999.0,1.5765700000004377,500.0,500.0,12.0,2,2,3,2017
8253,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,79.8,o3,µg/m³,,79.78,,79.78,79.78,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,3,2,3,2017
8253,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,79.7,o3,cm,79.73,0.07973000000000001,0.07973000000000001,,79.73,0.0,un,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,4,2,3,2017
8253,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,78.8,o3,µg/m³,78.8,78.8,,,78.8,,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,500.0,500.0,12.0,5,2,3,2017
8253,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,80.3,o3,µg/m³,80.27,80.27,80.27,,80.27,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,6,2,3,2017
8253,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,80.7,o3,unknown,80.68,80.68,80680.0,80680.0,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,7,2,3,2017
8253,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,81400.0,o3,cm,81.35,,81.35,0.08134999999999999,81.35,0.0,1,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,500.0,500.0,12.0,8,2,3,2017
8253,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,81800.0,o3,µg/m³,81.78,81.78,,,81.78,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-999.0,500.0,500.0,12.0,9,2,3,2017
8253,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,80.8,o3,µg/m³,80.83,80.83,80.83,80.83,80.83,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,10,2,3,2017
8253,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,,o3,µg/m³,80.25,80.25,80250.0,,80250.0,,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,11,2,3,2017
8253,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,78.3,o3,µg/m³,78.28,,78.28,78.28,,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,12,2,3,2017
8253,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,78.6,o3,µg/m³,,78.63,78630.0,78630.0,,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,13,2,3,2017
8253,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,,o3,kg,86.1,86.1,86.1,86.1,86.1,,one,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,14,2,3,2017
8253,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,86.5,o3,µg/m³,86.53,86.53,86.53,86530.0,86.53,0.0,1,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,500.0,500.0,12.0,15,2,3,2017
8253,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,80.1,o3,µg/m³,80.1,,80.1,,80100.0,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,16,2,3,2017
8253,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,69.8,o3,µg/m³,69.78,69.78,69.78,69.78,69.78,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,17,2,3,2017
8253,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,,o3,µg/m³,61.9,61.9,61.9,0.0619,,0.0,mot,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,18,2,3,2017
8253,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,67.7,o3,cm,67.65,,67.65,,67.65,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-999.0,500.0,500.0,12.0,19,2,3,2017
8253,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,73.8,o3,unknown,,73.8,73.8,,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,20,2,3,2017
8253,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,73.5,o3,µg/m³,73.48,73.48,73.48,0.07348,0.07348,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,999.0,500.0,500.0,12.0,21,2,3,2017
8253,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,,o3,µg/m³,77.9,,77.9,,77.9,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-999.0,500.0,500.0,12.0,22,2,3,2017
8253,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,82.1,o3,µg/m³,82080.0,82.08,82.08,82080.0,82.08,0.0,1,mot,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,23,2,3,2017
8253,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,0.08020000000000001,o3,µg/m³,80.2,80.2,80.2,80.2,80.2,0.0,1,un,100.0,,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,0,3,3,2017
8253,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,,o3,µg/m³,78650.0,,0.07865000000000001,78.65,78.65,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,-999.0,500.0,500.0,12.0,1,3,3,2017
8253,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,,o3,µg/m³,78.73,78.73,78.73,78.73,,0.0,1,one,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,2,3,3,2017
8253,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,84.0,o3,µg/m³,,83.98,,83.98,83980.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,500.0,500.0,12.0,3,3,3,2017
