sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5618,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,12.5,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,12.0,25.0,12.0,15,0,3,2017
5618,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,9.75,µg/m³,0.00975,9.75,9750.0,9.75,9.75,,1,1,100.0,2694.0,La Léchère,45.53583000025122,999.0,9.0,23.0,12.0,16,0,3,2017
5618,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,,µg/m³,10500.0,10.5,0.0105,10.5,10.5,,1,un,100.0,2694.0,La Léchère,45.53583000025122,999.0,10.0,29.0,12.0,17,0,3,2017
5618,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,,µg/m³,13.5,,13500.0,13.5,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,12.0,41.0,12.0,18,0,3,2017
5618,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,12.5,unknown,,,12.5,,12.5,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,12.0,26.0,12.0,19,0,3,2017
5618,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,13.5,µg/m³,,13.5,13.5,13.5,0.0135,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,12.0,26.0,12.0,20,0,3,2017
5618,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,,µg/m³,13.5,,13.5,,13.5,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,-727.0,12.0,32.0,12.0,21,0,3,2017
5618,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,,µg/m³,19000.0,19.0,19.0,,19.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,18.0,28.0,12.0,22,0,3,2017
5618,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,15.8,µg/m³,0.01575,15.75,0.01575,15.75,15.75,0.0,un,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,15.0,20.0,12.0,23,0,3,2017
5618,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,18.3,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,one,1,100.0,,La Léchère,-999.0,6.471111000119015,17.0,12.0,12.0,0,1,3,2017
5618,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,29.3,µg/m³,0.02925,,29250.0,0.02925,29.25,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,27.0,12.0,12.0,1,1,3,2017
5618,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,23.5,µg/m³,23.5,,23.5,23.5,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,22.0,12.0,12.0,2,1,3,2017
5618,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,,µg/m³,,26.75,26.75,26.75,26.75,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,25.0,12.0,12.0,3,1,3,2017
5618,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,25.3,µg/m³,25.25,,25.25,0.02525,25.25,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,23.0,11.0,12.0,4,1,3,2017
5618,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,12.8,µg/m³,12.75,12.75,12.75,,12.75,0.0,1,one,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,12.0,38.0,14.0,14,1,3,2017
5618,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,13.5,µg/m³,0.0135,,13.5,13500.0,13.5,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,12.0,38.0,13.0,15,1,3,2017
5618,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,,cm,,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,11.0,38.0,12.0,16,1,3,2017
5618,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,0.0415,µg/m³,41.5,41.5,,41.5,41.5,,1,1,100.0,2694.0,La Léchère,-727.0,6.471111000119015,38.0,15.0,12.0,4,2,3,2017
5618,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,,µg/m³,51.5,51.5,51.5,51500.0,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,48.0,12.0,12.0,5,2,3,2017
5618,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,,µg/m³,59.0,0.059000000000000004,59.0,59000.0,0.059000000000000004,0.0,uno,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,53.0,11.0,12.0,6,2,3,2017
5618,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,50000.0,µg/m³,50.0,50000.0,50.0,50.0,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,46.0,18.0,12.0,7,2,3,2017
5618,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,37.0,µg/m³,37.0,37.0,,,37.0,0.0,1,mot,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,34.0,21.0,12.0,8,2,3,2017
5618,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,41.3,µg/m³,,41.25,,41.25,41.25,0.0,un,1,100.0,2694.0,La Léchère,45.53583000025122,-999.0,38.0,21.0,12.0,9,2,3,2017
5618,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,40.3,µg/m³,,40.25,40.25,,40.25,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,37.0,24.0,12.0,10,2,3,2017
5618,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,,µg/m³,30.0,,30000.0,30000.0,30.0,,1,1,100.0,,La Léchère,999.0,6.471111000119015,28.0,52.0,12.0,11,2,3,2017
5618,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,24.5,µg/m³,24.5,24.5,,24.5,24.5,0.0,1,mot,100.0,2694.0,La Léchère,727.0,6.471111000119015,23.0,47.0,12.0,12,2,3,2017
5618,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,14.3,µg/m³,14.25,,14.25,14.25,14.25,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,13.0,29.0,12.0,13,2,3,2017
5618,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,13.3,cm,13.25,13.25,13.25,0.01325,,0.0,1,1,100.0,2694.0,La Léchère,999.0,6.471111000119015,12.0,27.0,12.0,14,2,3,2017
5618,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,13.5,µg/m³,13.5,,13500.0,,13.5,0.0,uno,1,100.0,2694.0,La Léchère,999.0,727.0,12.0,24.0,12.0,15,2,3,2017
5618,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,16.3,µg/m³,0.01625,16.25,16.25,16.25,0.01625,0.0,uno,uno,100.0,2694.0,La Léchère,45.53583000025122,999.0,15.0,24.0,12.0,16,2,3,2017
5618,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,0.0125,µg/m³,12.5,12.5,12.5,12.5,,,un,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,12.0,30.0,12.0,17,2,3,2017
5618,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,12.3,cm,,0.01225,12.25,12.25,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,11.0,32.0,12.0,18,2,3,2017
5618,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,19.8,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,18.0,29.0,12.0,19,2,3,2017
5618,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,22800.0,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,21.0,35.0,12.0,20,2,3,2017
5618,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,22.5,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,21.0,36.0,12.0,21,2,3,2017
5618,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,25.5,µg/m³,,25.5,,,,,uno,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,24.0,41.0,12.0,22,2,3,2017
5618,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,56.3,µg/m³,0.05625,56.25,56.25,,56.25,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,52.0,25.0,12.0,23,2,3,2017
5618,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,,kg,50.67,50.67,50.67,,50.67,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,47.0,21.0,12.0,0,3,3,2017
5618,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,31800.0,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,29.0,15.0,12.0,1,3,3,2017
5618,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,,µg/m³,,29500.0,,,29.5,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,27.0,17.0,12.0,2,3,3,2017
5618,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,26.0,µg/m³,26.0,26.0,26000.0,26.0,,0.0,1,uno,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,24.0,12.0,12.0,3,3,3,2017
5618,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,25.8,cm,25.75,25.75,25.75,25.75,25.75,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,24.0,12.0,12.0,4,3,3,2017
5618,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,0.032,µg/m³,32.0,,32.0,,32.0,0.0,one,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,30.0,15.0,12.0,5,3,3,2017
5618,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,35.0,µg/m³,35.0,,35.0,35.0,35000.0,0.0,un,one,100.0,2694.0,La Léchère,727.0,-727.0,32.0,16.0,12.0,6,3,3,2017
5618,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,31.0,µg/m³,31.0,31.0,31000.0,31.0,0.031,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,29.0,21.0,12.0,7,3,3,2017
5618,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,37.5,µg/m³,37.5,37.5,37.5,37.5,37.5,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,-999.0,35.0,22.0,12.0,8,3,3,2017
5618,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,39.3,unknown,39.25,39.25,,39250.0,39.25,0.0,1,1,100.0,,La Léchère,45.53583000025122,-727.0,36.0,13.0,12.0,9,3,3,2017
5618,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,,µg/m³,0.043750000000000004,43.75,43.75,43.75,43.75,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,41.0,34.0,12.0,10,3,3,2017
5618,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,26.8,µg/m³,26.75,26.75,,,26.75,,1,1,100.0,2694.0,La Léchère,999.0,6.471111000119015,25.0,55.0,12.0,11,3,3,2017
5618,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,0.023,cm,,23.0,23.0,0.023,23000.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,21.0,51.0,12.0,12,3,3,2017
5618,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,15.8,µg/m³,15.75,15.75,15.75,,15.75,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,15.0,41.0,12.0,13,3,3,2017
5618,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,18.5,µg/m³,0.0185,18.5,18.5,,18.5,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,17.0,25.0,12.0,14,3,3,2017
5618,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,13.5,µg/m³,,0.0135,,,,,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,12.0,18.0,12.0,15,3,3,2017
5618,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,12.8,µg/m³,12750.0,12.75,12.75,12.75,,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,12.0,22.0,12.0,16,3,3,2017
5618,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,16.3,kg,16.25,16.25,,16.25,16.25,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,15.0,28.0,12.0,17,3,3,2017
5618,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,16.8,unknown,16.75,,,,16.75,0.0,one,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,16.0,31.0,12.0,18,3,3,2017
5618,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,22.8,µg/m³,22.75,,22.75,22.75,,,one,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,21.0,44.0,12.0,19,3,3,2017
5618,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,23.5,unknown,23.5,,23.5,23.5,23.5,0.0,1,1,100.0,,La Léchère,45.53583000025122,-727.0,22.0,38.0,12.0,20,3,3,2017
5618,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,14300.0,µg/m³,14.25,14250.0,14.25,14.25,14.25,0.0,1,1,100.0,2694.0,La Léchère,999.0,999.0,13.0,50.0,12.0,21,3,3,2017
5618,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,36800.0,µg/m³,0.03675,,36.75,36.75,36.75,0.0,1,1,100.0,2694.0,La Léchère,999.0,6.471111000119015,34.0,37.0,12.0,22,3,3,2017
5618,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,0.063,µg/m³,63.0,,63.0,63.0,63000.0,0.0,uno,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,55.0,26.0,12.0,23,3,3,2017
5618,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,,kg,,55000.0,55.0,55000.0,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,51.0,18.0,12.0,0,4,3,2017
5618,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,43.8,µg/m³,43.75,43.75,0.043750000000000004,43.75,43.75,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,41.0,14.0,12.0,1,4,3,2017
5618,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,26800.0,µg/m³,26.75,26750.0,,26.75,26.75,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,25.0,13.0,12.0,2,4,3,2017
5618,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,19.0,µg/m³,19.0,0.019,19.0,19.0,19.0,0.0,1,mot,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,18.0,11.0,12.0,3,4,3,2017
5618,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,24.0,µg/m³,24.0,0.024,24.0,0.024,24.0,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,22.0,14.0,12.0,4,4,3,2017
5618,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,29.8,µg/m³,29.75,,29.75,,,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,28.0,14.0,12.0,5,4,3,2017
5618,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,33.5,µg/m³,0.0335,0.0335,33.5,33500.0,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,31.0,16.0,12.0,6,4,3,2017
5618,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,,µg/m³,47.0,47.0,47.0,47.0,47000.0,0.0,uno,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,44.0,18.0,12.0,7,4,3,2017
5618,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,40.8,µg/m³,40.75,40.75,40.75,40.75,40.75,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,38.0,25.0,12.0,8,4,3,2017
5618,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,53.8,kg,53.75,53.75,53.75,0.05375,53.75,0.0,1,1,100.0,2694.0,La Léchère,-727.0,-727.0,50.0,20.0,12.0,9,4,3,2017
5618,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,39.8,unknown,0.03975,,,39750.0,0.03975,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,37.0,18.0,12.0,10,4,3,2017
5618,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,28.5,µg/m³,28500.0,,28.5,28.5,,0.0,1,mot,100.0,2694.0,La Léchère,999.0,6.471111000119015,26.0,22.0,12.0,11,4,3,2017
5618,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,19.5,µg/m³,0.0195,19.5,19.5,19.5,,,1,1,100.0,,La Léchère,727.0,6.471111000119015,18.0,16.0,12.0,12,4,3,2017
5618,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,15.0,µg/m³,15.0,,15.0,15.0,15.0,0.0,un,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,14.0,16.0,12.0,13,4,3,2017
5618,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,14.5,µg/m³,14.5,14500.0,14.5,14.5,14.5,0.0,mot,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,13.0,11.0,12.0,14,4,3,2017
5618,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,0.0123,µg/m³,,,12.25,12.25,,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,11.0,13.0,12.0,15,4,3,2017
5618,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,15.0,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2694.0,La Léchère,-727.0,6.471111000119015,14.0,13.0,12.0,16,4,3,2017
5618,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,,kg,15.0,15.0,,,15.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,14.0,14.0,12.0,17,4,3,2017
5618,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,17.3,µg/m³,,17.25,17250.0,17.25,,,un,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,16.0,31.0,12.0,18,4,3,2017
5618,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,19.5,kg,19.5,19.5,19500.0,,19.5,0.0,1,1,100.0,,La Léchère,999.0,727.0,18.0,31.0,12.0,19,4,3,2017
5618,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,,kg,27.5,,27.5,27.5,27.5,0.0,1,un,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,25.0,19.0,12.0,20,4,3,2017
5618,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,,µg/m³,21.75,0.021750000000000002,,21.75,21.75,0.0,1,un,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,20.0,14.0,12.0,21,4,3,2017
5618,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,19300.0,kg,19.25,19250.0,19250.0,19.25,0.01925,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,18.0,13.0,12.0,22,4,3,2017
5618,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,13.0,µg/m³,0.013000000000000001,13.0,13.0,,13.0,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,12.0,25.0,12.0,0,0,3,2017
5618,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,,µg/m³,33.5,33500.0,33.5,,33.5,0.0,one,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,31.0,9.0,12.0,2,0,3,2017
5618,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,27.3,µg/m³,0.02725,0.02725,0.02725,27.25,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,25.0,11.0,12.0,4,0,3,2017
5618,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,25.5,µg/m³,25.5,25.5,25.5,0.025500000000000002,25500.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,24.0,12.0,12.0,7,0,3,2017
5618,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,29.5,µg/m³,,29.5,29.5,0.029500000000000002,29.5,0.0,1,1,100.0,2694.0,La Léchère,727.0,6.471111000119015,27.0,18.0,12.0,8,0,3,2017
5618,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,,µg/m³,,16.5,16.5,,,,1,1,100.0,2694.0,La Léchère,-999.0,6.471111000119015,15.0,29.0,12.0,22,0,3,2017
5618,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,0.0148,µg/m³,,14.75,,14.75,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,14.0,10.0,12.0,7,1,3,2017
5618,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,31.8,µg/m³,31.75,,31.75,0.03175,31.75,0.0,1,uno,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,29.0,10.0,12.0,10,1,3,2017
5618,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,,cm,,,,11.75,0.01175,0.0,one,one,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,11.0,12.0,12.0,17,1,3,2017
5618,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,,La Léchère,727.0,6.471111000119015,10.0,1.0,12.0,22,1,3,2017
5618,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,13.3,cm,0.01325,,13.25,13250.0,13.25,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,12.0,3.0,12.0,5,2,3,2017
5618,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,2.75,µg/m³,2.75,2.75,,2.75,0.00275,0.0,uno,1,100.0,,La Léchère,45.53583000025122,-999.0,3.0,6.0,12.0,8,2,3,2017
5618,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,7.0,µg/m³,7.0,7000.0,7.0,7.0,7.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,6.0,7.0,12.0,12,2,3,2017
5618,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,7.5,µg/m³,7.5,,7.5,7.5,7.5,0.0,1,1,100.0,,La Léchère,45.53583000025122,6.471111000119015,7.0,16.0,12.0,15,2,3,2017
5618,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,,µg/m³,5.75,5.75,5.75,,0.00575,0.0,1,un,100.0,,La Léchère,45.53583000025122,6.471111000119015,5.0,12.0,12.0,16,2,3,2017
5618,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,6250.0,cm,,6250.0,,6.25,,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,6.0,21.0,12.0,20,2,3,2017
5618,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,8.0,kg,8.0,0.008,8.0,,0.008,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,7.0,12.0,12.0,0,3,3,2017
5618,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,,µg/m³,13.25,13.25,13.25,13.25,0.01325,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,12.0,13.0,12.0,4,3,3,2017
5618,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,27.3,µg/m³,27.25,27.25,27.25,,,0.0,1,1,100.0,,La Léchère,45.53583000025122,-727.0,25.0,17.0,12.0,7,3,3,2017
5618,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,,cm,0.01425,14.25,,14.25,14250.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,13.0,13.0,12.0,10,3,3,2017
5618,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,11.0,µg/m³,,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,727.0,10.0,20.0,12.0,0,0,3,2017
5618,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,9.5,µg/m³,9.5,9.5,9.5,9500.0,9.5,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,9.0,12.0,12.0,3,0,3,2017
5618,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,12.3,µg/m³,12.25,,12.25,,12.25,0.0,1,1,100.0,2694.0,La Léchère,-999.0,6.471111000119015,11.0,10.0,12.0,5,0,3,2017
5618,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,19.8,µg/m³,19.75,,19.75,19750.0,19.75,,un,1,100.0,2694.0,La Léchère,45.53583000025122,999.0,18.0,12.0,12.0,7,0,3,2017
