sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5628,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,,o3,µg/m³,27.33,0.02733,27.33,,27.33,0.0,1,1,100.0,2697.0,FR37002,727.0,-61.5381,500.0,500.0,12.0,12,0,3,2017
5628,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,,o3,µg/m³,,40.75,40.75,,40.75,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,13,0,3,2017
5628,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,40.2,o3,cm,,40.2,,40.2,40.2,0.0,1,1,100.0,,FR37002,16.2386999997104,-999.0,500.0,500.0,12.0,14,0,3,2017
5628,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,34.7,o3,µg/m³,34.68,34.68,34.68,34.68,0.03468,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,15,0,3,2017
5628,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,,o3,µg/m³,25.48,25480.0,25.48,25.48,25.48,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,999.0,500.0,500.0,12.0,16,0,3,2017
5628,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,28.0,o3,unknown,27.98,,27980.0,27980.0,27.98,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,999.0,500.0,500.0,12.0,17,0,3,2017
5628,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,39.9,o3,µg/m³,,39.85,,,0.039850000000000003,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,18,0,3,2017
5628,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,,o3,µg/m³,43.3,43.3,,,43.3,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,19,0,3,2017
5628,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,45.6,o3,µg/m³,,0.0456,0.0456,45.6,45.6,,one,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,20,0,3,2017
5628,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,46.6,o3,kg,46.55,46.55,46550.0,46.55,46.55,0.0,uno,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,21,0,3,2017
5628,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,45.9,o3,µg/m³,45.88,45.88,45.88,45.88,,,1,1,100.0,2697.0,FR37002,16.2386999997104,999.0,500.0,500.0,12.0,22,0,3,2017
5628,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,44.8,o3,µg/m³,44.78,44.78,,44.78,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-999.0,500.0,500.0,12.0,23,0,3,2017
5628,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,0.044700000000000004,o3,µg/m³,44.68,44680.0,44.68,44.68,0.04468,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,0,1,3,2017
5628,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,41.7,o3,µg/m³,41.68,,41.68,41.68,,,1,1,100.0,2697.0,FR37002,16.2386999997104,999.0,500.0,500.0,12.0,1,1,3,2017
5628,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,41.9,o3,µg/m³,41.9,,,,41.9,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,2,1,3,2017
5628,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,39.7,o3,µg/m³,39.7,39.7,39.7,,39700.0,,1,1,100.0,,FR37002,16.2386999997104,727.0,500.0,500.0,12.0,3,1,3,2017
5628,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,40.4,o3,µg/m³,40.38,40.38,0.040380000000000006,40.38,40380.0,0.0,1,mot,100.0,2697.0,FR37002,16.2386999997104,-727.0,500.0,500.0,12.0,4,1,3,2017
5628,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,35.9,o3,unknown,35.93,35.93,35.93,35930.0,35930.0,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,5,1,3,2017
5628,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,0.0338,o3,µg/m³,33.75,33.75,33.75,33.75,33.75,0.0,1,un,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,6,1,3,2017
5628,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,0.0339,o3,µg/m³,33.93,0.03393,,33930.0,33930.0,0.0,1,1,100.0,,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,7,1,3,2017
5628,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,0.0314,o3,µg/m³,,0.03138,31.38,31.38,,0.0,un,one,100.0,2697.0,FR37002,999.0,-61.5381,500.0,500.0,12.0,8,1,3,2017
5628,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,30.9,o3,µg/m³,30.87,30.87,,,,,1,1,100.0,2697.0,FR37002,727.0,-727.0,500.0,500.0,12.0,9,1,3,2017
5628,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,32.7,o3,µg/m³,32.68,,32.68,32680.0,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,10,1,3,2017
5628,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,38.7,o3,µg/m³,0.038700000000000005,38.7,38.7,38.7,0.038700000000000005,0.0,1,un,100.0,2697.0,FR37002,16.2386999997104,-727.0,500.0,500.0,12.0,11,1,3,2017
5628,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,36.6,o3,µg/m³,0.03663,,36630.0,36.63,,0.0,uno,1,100.0,2697.0,FR37002,727.0,-61.5381,500.0,500.0,12.0,12,1,3,2017
5628,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,40100.0,o3,µg/m³,,40.1,40.1,40.1,0.040100000000000004,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,13,1,3,2017
5628,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,41.9,o3,unknown,41.88,0.04188,0.04188,41.88,41.88,0.0,1,un,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,14,1,3,2017
5628,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,45.6,o3,µg/m³,0.04558,45.58,45.58,45.58,45.58,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,15,1,3,2017
5628,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,36.3,o3,µg/m³,36.3,36300.0,36.3,36.3,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-999.0,500.0,500.0,12.0,16,1,3,2017
5628,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,37.4,o3,µg/m³,37350.0,,37350.0,37.35,,,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,17,1,3,2017
5628,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,43.7,o3,µg/m³,43.7,43.7,43.7,43.7,,0.0,1,un,100.0,2697.0,FR37002,-727.0,-61.5381,500.0,500.0,12.0,18,1,3,2017
5628,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,0.0471,o3,µg/m³,47.08,,47.08,47.08,47.08,,1,un,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,19,1,3,2017
5628,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,0.0465,o3,µg/m³,,46.53,46.53,,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,20,1,3,2017
5628,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,,o3,µg/m³,46.5,0.0465,46500.0,46.5,46.5,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-999.0,500.0,500.0,12.0,21,1,3,2017
5628,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,45.0,o3,µg/m³,44.95,44.95,,44.95,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,22,1,3,2017
5628,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,44.0,o3,µg/m³,,,,43.95,43.95,0.0,1,1,100.0,,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,23,1,3,2017
5628,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,,o3,µg/m³,,42.38,42.38,42.38,42.38,0.0,un,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,0,2,3,2017
5628,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,39.5,o3,µg/m³,,39.53,,,0.03953,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,1,2,3,2017
5628,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,,o3,µg/m³,39.1,39.1,39.1,39100.0,39100.0,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-999.0,500.0,500.0,12.0,2,2,3,2017
5628,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,37.8,o3,µg/m³,37.78,37.78,37.78,37.78,37.78,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,3,2,3,2017
5628,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,,o3,cm,36.7,36.7,36.7,,,,1,1,100.0,2697.0,FR37002,999.0,-61.5381,500.0,500.0,12.0,4,2,3,2017
5628,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,,o3,µg/m³,33.73,33.73,33.73,33.73,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,5,2,3,2017
5628,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,30400.0,o3,µg/m³,30.43,30.43,30.43,30.43,30.43,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,6,2,3,2017
5628,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,31.3,o3,µg/m³,31.3,31.3,31300.0,,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,727.0,500.0,500.0,12.0,7,2,3,2017
5628,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,,o3,µg/m³,32.95,32.95,32.95,32.95,32950.0,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,8,2,3,2017
5628,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,31.8,o3,µg/m³,31.77,31.77,31.77,31.77,31770.0,0.0,1,1,100.0,2697.0,FR37002,-999.0,-727.0,500.0,500.0,12.0,9,2,3,2017
5628,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,34800.0,o3,µg/m³,34.78,34780.0,34.78,34.78,34.78,0.0,un,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,10,2,3,2017
5628,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,35700.0,o3,µg/m³,35.7,35.7,,35.7,35.7,,un,1,100.0,2697.0,FR37002,16.2386999997104,-727.0,500.0,500.0,12.0,11,2,3,2017
5628,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,38.3,o3,µg/m³,38.28,0.03828,38.28,0.03828,38.28,0.0,mot,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,12,2,3,2017
5628,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,34400.0,o3,µg/m³,,34.4,34.4,,34.4,0.0,1,one,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,13,2,3,2017
5628,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,34.1,o3,µg/m³,34050.0,0.03405,34.05,,,0.0,1,mot,100.0,2697.0,FR37002,999.0,-61.5381,500.0,500.0,12.0,14,2,3,2017
5628,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,34.7,o3,µg/m³,34.65,34.65,,34.65,34.65,0.0,1,1,100.0,2697.0,FR37002,-999.0,-61.5381,500.0,500.0,12.0,15,2,3,2017
5628,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,31.9,o3,µg/m³,31.93,31930.0,,31.93,0.03193,0.0,1,un,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,16,2,3,2017
5628,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,35.1,o3,µg/m³,,35.05,0.03505,35.05,35050.0,,1,1,100.0,,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,17,2,3,2017
5628,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,,o3,kg,0.043250000000000004,43.25,43.25,43.25,43.25,0.0,uno,1,100.0,2697.0,FR37002,16.2386999997104,727.0,500.0,500.0,12.0,18,2,3,2017
5628,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,0.044700000000000004,o3,µg/m³,44.73,44.73,,,,,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,19,2,3,2017
5628,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,0.0449,o3,µg/m³,,44880.0,44.88,44.88,44.88,,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,20,2,3,2017
5628,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,44200.0,o3,µg/m³,44.2,0.0442,44.2,44.2,44.2,0.0,1,1,100.0,2697.0,FR37002,727.0,-999.0,500.0,500.0,12.0,21,2,3,2017
5628,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,44.2,o3,kg,44.2,44200.0,44.2,44.2,0.0442,,1,1,100.0,,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,22,2,3,2017
5628,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,43.8,o3,µg/m³,0.04378,43.78,43780.0,43.78,43.78,,1,1,100.0,,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,23,2,3,2017
5628,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,42.3,o3,kg,42250.0,42.25,42250.0,,42.25,,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,0,3,3,2017
5628,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,0.0414,o3,µg/m³,41.4,41.4,41.4,41.4,41.4,,1,1,100.0,,FR37002,999.0,-61.5381,500.0,500.0,12.0,1,3,3,2017
5628,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,40.5,o3,cm,40.45,,,40.45,40450.0,,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,2,3,3,2017
5628,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,37.8,o3,µg/m³,37780.0,0.03778,37.78,37.78,37.78,,1,uno,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,3,3,3,2017
5628,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,36.4,o3,µg/m³,,,36.4,36.4,36.4,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,999.0,500.0,500.0,12.0,4,3,3,2017
5628,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,36.1,o3,µg/m³,36.13,,36130.0,,36.13,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,5,3,3,2017
5628,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,35.3,o3,µg/m³,35.25,35.25,35.25,,35.25,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,6,3,3,2017
5628,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,35.1,o3,µg/m³,35.13,,35.13,35130.0,35.13,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,7,3,3,2017
5628,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,,o3,µg/m³,31.8,,31.8,31.8,31.8,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,8,3,3,2017
5628,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,27.9,o3,µg/m³,,27.9,27900.0,27.9,27.9,0.0,1,1,100.0,,FR37002,727.0,-727.0,500.0,500.0,12.0,9,3,3,2017
5628,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,26.7,o3,µg/m³,26.7,,26.7,,26.7,0.0,1,mot,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,10,3,3,2017
5628,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,32.5,o3,µg/m³,,32.53,32.53,32.53,32.53,0.0,1,mot,100.0,2697.0,FR37002,-727.0,-61.5381,500.0,500.0,12.0,11,3,3,2017
5628,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,,o3,unknown,38.4,38.4,38.4,,38.4,0.0,1,un,100.0,,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,12,3,3,2017
5628,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,46.8,o3,µg/m³,,,,46.83,46.83,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,727.0,500.0,500.0,12.0,4,0,3,2017
5628,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,,o3,kg,41.88,41.88,41.88,41.88,41.88,,1,1,100.0,2697.0,FR37002,16.2386999997104,-727.0,500.0,500.0,12.0,5,0,3,2017
5628,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,40.0,o3,unknown,40.03,40.03,,0.04003,40030.0,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,999.0,500.0,500.0,12.0,6,0,3,2017
5628,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,36.9,o3,µg/m³,36.9,36.9,36.9,36.9,36.9,0.0,uno,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,7,0,3,2017
5628,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,37.7,o3,µg/m³,37.68,37.68,37.68,37.68,,0.0,mot,1,100.0,,FR37002,16.2386999997104,-999.0,500.0,500.0,12.0,8,0,3,2017
5628,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,36.5,o3,µg/m³,36.5,36.5,36.5,36.5,36500.0,,1,mot,100.0,,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,9,0,3,2017
5628,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,,o3,µg/m³,34.5,,,0.0345,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,10,0,3,2017
5628,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,44.7,o3,µg/m³,,44.7,44.7,44.7,0.044700000000000004,,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,0.0,12.0,11,0,3,2017
5628,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,43200.0,o3,µg/m³,,,,43.23,0.04323,0.0,1,1,100.0,,FR37002,-727.0,-61.5381,500.0,500.0,12.0,12,0,3,2017
5628,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,38500.0,o3,cm,,,,38.53,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,13,0,3,2017
5628,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,0.041299999999999996,o3,kg,41.28,41.28,41.28,41.28,41.28,0.0,one,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,14,0,3,2017
5628,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,42.9,o3,cm,42.85,42.85,42.85,42.85,42.85,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,15,0,3,2017
5628,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,31.9,o3,µg/m³,,0.03193,31.93,31.93,31.93,,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,16,0,3,2017
5628,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,,o3,µg/m³,,,25.4,0.0254,25.4,0.0,1,1,100.0,2697.0,FR37002,999.0,-61.5381,500.0,500.0,12.0,17,0,3,2017
5628,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,17.7,o3,µg/m³,17.65,,17.65,,17.65,0.0,1,1,100.0,2697.0,FR37002,999.0,-999.0,500.0,500.0,12.0,18,0,3,2017
5628,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,31100.0,o3,µg/m³,31.13,31.13,31.13,,0.031129999999999998,0.0,1,1,100.0,,FR37002,16.2386999997104,999.0,500.0,500.0,12.0,19,0,3,2017
5628,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,,o3,µg/m³,41.05,41050.0,41.05,41.05,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,20,0,3,2017
5628,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,0.0422,o3,µg/m³,,,42.2,,42.2,0.0,one,1,100.0,,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,21,0,3,2017
5628,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,,o3,µg/m³,38.33,,38.33,38.33,,0.0,un,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,22,0,3,2017
5628,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,,0.0,0.0,mot,mot,100.0,,FR37002,16.2386999997104,-61.5381,0.0,500.0,12.0,23,0,3,2017
5628,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,41.7,o3,unknown,41.67,41.67,41.67,41.67,,0.0,1,mot,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,0,1,3,2017
5628,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,38.6,o3,µg/m³,,38.6,,38.6,38.6,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,1,1,3,2017
5628,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,38.6,o3,µg/m³,38.6,38.6,,38.6,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,999.0,500.0,500.0,12.0,2,1,3,2017
5628,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,37.4,o3,µg/m³,37.35,,37.35,37.35,37.35,0.0,1,1,100.0,2697.0,FR37002,-727.0,-61.5381,500.0,500.0,12.0,3,1,3,2017
