sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7750,2018-01-13,2018-01-13 14:00:00+00:00,2018-01-13 14:00:00+00:00,,µg/m³,1.6,,,0.0016,,,1,1,100.0,3488.0,CUTULLIC2,727.0,-999.0,2.0,1.0,12.0,14,5,1,2018
7750,2018-01-13,2018-01-13 15:00:00+00:00,2018-01-13 15:00:00+00:00,1.53,µg/m³,,1.53,0.0015300000000000001,1.53,1.53,0.0,1,one,100.0,3488.0,CUTULLIC2,999.0,-2.032288999777477,2.0,1.0,12.0,15,5,1,2018
7750,2018-01-13,2018-01-13 16:00:00+00:00,2018-01-13 16:00:00+00:00,1.25,µg/m³,,1.25,1.25,1.25,1.25,0.0,1,uno,100.0,3488.0,CUTULLIC2,47.28611400009877,999.0,2.0,1.0,12.0,16,5,1,2018
7750,2018-01-13,2018-01-13 17:00:00+00:00,2018-01-13 17:00:00+00:00,1.3,µg/m³,1300.0,1.3,1.3,,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,1.0,12.0,17,5,1,2018
7750,2018-01-13,2018-01-13 18:00:00+00:00,2018-01-13 18:00:00+00:00,0.00163,µg/m³,1.63,1.63,,1.63,0.00163,0.0,1,one,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,2.0,1.0,12.0,18,5,1,2018
7750,2018-01-13,2018-01-13 19:00:00+00:00,2018-01-13 19:00:00+00:00,0.98,cm,0.98,980.0,0.98,0.98,,,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,0.0,12.0,19,5,1,2018
7750,2018-01-13,2018-01-13 20:00:00+00:00,2018-01-13 20:00:00+00:00,0.75,kg,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,0.0,12.0,20,5,1,2018
7750,2018-01-13,2018-01-13 21:00:00+00:00,2018-01-13 21:00:00+00:00,,µg/m³,1.18,1.18,0.00118,1.18,0.00118,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,0.0,12.0,21,5,1,2018
7750,2018-01-13,2018-01-13 22:00:00+00:00,2018-01-13 22:00:00+00:00,0.28,µg/m³,0.00028000000000000003,0.28,0.28,0.28,0.28,0.0,mot,1,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,0.0,0.0,13.0,22,5,1,2018
7750,2018-01-13,2018-01-13 23:00:00+00:00,2018-01-13 23:00:00+00:00,1.03,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,0.0,12.0,23,5,1,2018
7750,2018-01-14,2018-01-14 00:00:00+00:00,2018-01-14 00:00:00+00:00,0.95,µg/m³,950.0,0.95,,0.95,0.95,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-727.0,1.0,1.0,13.0,0,6,1,2018
7750,2018-01-14,2018-01-14 01:00:00+00:00,2018-01-14 01:00:00+00:00,0.5,µg/m³,,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3488.0,CUTULLIC2,-727.0,-2.032288999777477,1.0,1.0,12.0,1,6,1,2018
7750,2018-01-14,2018-01-14 02:00:00+00:00,2018-01-14 02:00:00+00:00,0.38,cm,0.38,0.38,380.0,,0.38,0.0,mot,1,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,1.0,0.0,13.0,2,6,1,2018
7750,2018-01-14,2018-01-14 03:00:00+00:00,2018-01-14 03:00:00+00:00,0.75,µg/m³,0.00075,750.0,,750.0,,,un,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-727.0,1.0,0.0,12.0,3,6,1,2018
7750,2018-01-14,2018-01-14 04:00:00+00:00,2018-01-14 04:00:00+00:00,,µg/m³,,0.38,,0.38,0.38,,1,un,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,0.0,12.0,4,6,1,2018
7750,2018-01-14,2018-01-14 05:00:00+00:00,2018-01-14 05:00:00+00:00,0.8,µg/m³,0.8,,0.8,0.8,0.8,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,0.0,13.0,5,6,1,2018
7750,2018-01-14,2018-01-14 06:00:00+00:00,2018-01-14 06:00:00+00:00,,µg/m³,0.78,0.78,,0.78,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,0.0,12.0,6,6,1,2018
7750,2018-01-14,2018-01-14 07:00:00+00:00,2018-01-14 07:00:00+00:00,0.18,cm,,0.18,0.18,0.18,0.00017999999999999998,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,0.0,0.0,12.0,7,6,1,2018
7750,2018-01-14,2018-01-14 08:00:00+00:00,2018-01-14 08:00:00+00:00,,µg/m³,0.25,0.25,,0.25,0.25,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-727.0,0.0,0.0,12.0,8,6,1,2018
7750,2018-01-14,2018-01-14 09:00:00+00:00,2018-01-14 09:00:00+00:00,0.05,µg/m³,,0.05,50.0,0.05,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,13.0,9,6,1,2018
7750,2018-01-14,2018-01-14 11:00:00+00:00,2018-01-14 11:00:00+00:00,0.0,cm,0.0,0.0,0.0,,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,13.0,11,6,1,2018
7750,2018-01-14,2018-01-14 13:00:00+00:00,2018-01-14 13:00:00+00:00,,µg/m³,,0.43,0.43,0.43,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,12.0,13,6,1,2018
7750,2018-01-14,2018-01-14 18:00:00+00:00,2018-01-14 18:00:00+00:00,0.1,unknown,0.1,0.1,0.1,0.1,0.1,0.0,mot,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,14.0,18,6,1,2018
7750,2018-01-14,2018-01-14 19:00:00+00:00,2018-01-14 19:00:00+00:00,,µg/m³,,0.03,0.03,0.03,0.03,0.0,1,mot,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,13.0,19,6,1,2018
7750,2018-01-14,2018-01-14 20:00:00+00:00,2018-01-14 20:00:00+00:00,0.0002,µg/m³,0.0002,0.0002,0.2,0.2,0.2,0.0,un,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,12.0,20,6,1,2018
7750,2018-01-14,2018-01-14 22:00:00+00:00,2018-01-14 22:00:00+00:00,230.0,µg/m³,230.0,,0.23,,0.23,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,12.0,22,6,1,2018
7750,2018-01-15,2018-01-15 00:00:00+00:00,2018-01-15 00:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,0.0,0.0,12.0,0,0,1,2018
7750,2018-01-15,2018-01-15 01:00:00+00:00,2018-01-15 01:00:00+00:00,0.37,µg/m³,,,0.37,0.37,,0.0,uno,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,0.0,14.0,1,0,1,2018
7750,2018-01-15,2018-01-15 08:00:00+00:00,2018-01-15 08:00:00+00:00,130.0,cm,0.13,0.13,0.13,0.13,0.13,0.0,1,one,100.0,3488.0,CUTULLIC2,47.28611400009877,-999.0,0.0,1.0,12.0,8,0,1,2018
7750,2018-01-15,2018-01-15 09:00:00+00:00,2018-01-15 09:00:00+00:00,0.1,µg/m³,0.1,0.1,0.1,,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,1.0,12.0,9,0,1,2018
7750,2018-01-15,2018-01-15 10:00:00+00:00,2018-01-15 10:00:00+00:00,200.0,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,999.0,0.0,1.0,12.0,10,0,1,2018
7750,2018-01-15,2018-01-15 11:00:00+00:00,2018-01-15 11:00:00+00:00,0.0,µg/m³,0.0,,0.0,,,0.0,1,one,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,1.0,12.0,11,0,1,2018
7750,2018-01-15,2018-01-15 12:00:00+00:00,2018-01-15 12:00:00+00:00,0.28,µg/m³,0.28,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,1.0,12.0,12,0,1,2018
7750,2018-01-15,2018-01-15 15:00:00+00:00,2018-01-15 15:00:00+00:00,0.05,µg/m³,0.05,,,0.05,0.05,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,999.0,0.0,1.0,12.0,15,0,1,2018
7750,2018-01-15,2018-01-15 16:00:00+00:00,2018-01-15 16:00:00+00:00,,µg/m³,,0.58,,0.58,0.58,0.0,mot,1,100.0,,CUTULLIC2,47.28611400009877,-999.0,1.0,1.0,12.0,16,0,1,2018
7750,2018-01-15,2018-01-15 17:00:00+00:00,2018-01-15 17:00:00+00:00,0.9,µg/m³,0.9,0.9,,0.9,0.9,0.0,un,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,0.0,12.0,17,0,1,2018
7750,2018-01-15,2018-01-15 18:00:00+00:00,2018-01-15 18:00:00+00:00,0.95,cm,0.95,0.95,0.95,0.95,0.95,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,12.0,18,0,1,2018
7750,2018-01-15,2018-01-15 19:00:00+00:00,2018-01-15 19:00:00+00:00,0.6,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,12.0,19,0,1,2018
7750,2018-01-15,2018-01-15 20:00:00+00:00,2018-01-15 20:00:00+00:00,0.63,µg/m³,0.63,,0.63,0.63,0.63,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,2.0,12.0,20,0,1,2018
7750,2018-01-15,2018-01-15 21:00:00+00:00,2018-01-15 21:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,un,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,2.0,12.0,21,0,1,2018
7750,2018-01-15,2018-01-15 22:00:00+00:00,2018-01-15 22:00:00+00:00,,kg,0.00063,0.63,,,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,12.0,22,0,1,2018
7750,2018-01-15,2018-01-15 23:00:00+00:00,2018-01-15 23:00:00+00:00,0.63,cm,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,12.0,23,0,1,2018
7750,2018-01-16,2018-01-16 00:00:00+00:00,2018-01-16 00:00:00+00:00,,µg/m³,0.73,0.73,0.73,0.73,0.73,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,2.0,12.0,0,1,1,2018
7750,2018-01-16,2018-01-16 01:00:00+00:00,2018-01-16 01:00:00+00:00,100.0,µg/m³,0.1,0.1,0.1,0.1,,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,2.0,12.0,1,1,1,2018
7750,2018-01-16,2018-01-16 02:00:00+00:00,2018-01-16 02:00:00+00:00,500.0,µg/m³,0.5,500.0,0.5,,0.5,0.0,uno,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,12.0,2,1,1,2018
7750,2018-01-16,2018-01-16 03:00:00+00:00,2018-01-16 03:00:00+00:00,1.0,µg/m³,1.0,1.0,1000.0,1.0,1.0,0.0,one,1,100.0,3488.0,CUTULLIC2,-999.0,-2.032288999777477,1.0,1.0,12.0,3,1,1,2018
7750,2018-01-16,2018-01-16 04:00:00+00:00,2018-01-16 04:00:00+00:00,0.85,kg,0.00085,0.85,,,0.85,0.0,one,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,2.0,12.0,4,1,1,2018
7750,2018-01-16,2018-01-16 05:00:00+00:00,2018-01-16 05:00:00+00:00,0.3,µg/m³,300.0,0.3,0.3,,0.3,0.0,1,mot,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,1.0,12.0,5,1,1,2018
7750,2018-01-16,2018-01-16 06:00:00+00:00,2018-01-16 06:00:00+00:00,0.48,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,mot,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,14.0,6,1,1,2018
7750,2018-01-16,2018-01-16 07:00:00+00:00,2018-01-16 07:00:00+00:00,0.45,kg,0.45,0.00045000000000000004,0.45,0.45,0.45,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,13.0,7,1,1,2018
7750,2018-01-16,2018-01-16 08:00:00+00:00,2018-01-16 08:00:00+00:00,,kg,1.1,1.1,0.0011,,0.0011,0.0,one,1,100.0,3488.0,CUTULLIC2,-999.0,-2.032288999777477,2.0,1.0,12.0,8,1,1,2018
7750,2018-01-16,2018-01-16 09:00:00+00:00,2018-01-16 09:00:00+00:00,1.18,µg/m³,1.18,1.18,1.18,1.18,,0.0,1,1,100.0,3488.0,CUTULLIC2,-727.0,-2.032288999777477,2.0,0.0,12.0,9,1,1,2018
7750,2018-01-16,2018-01-16 10:00:00+00:00,2018-01-16 10:00:00+00:00,0.0009000000000000001,µg/m³,0.9,0.9,,0.9,0.9,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,0.0,12.0,10,1,1,2018
7750,2018-01-16,2018-01-16 11:00:00+00:00,2018-01-16 11:00:00+00:00,730.0,µg/m³,0.73,,0.73,0.73,0.73,,1,1,100.0,,CUTULLIC2,-727.0,-2.032288999777477,1.0,1.0,12.0,11,1,1,2018
7750,2018-01-16,2018-01-16 12:00:00+00:00,2018-01-16 12:00:00+00:00,0.00123,µg/m³,1230.0,1.23,1.23,1.23,1.23,0.0,mot,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,1.0,12.0,12,1,1,2018
7750,2018-01-16,2018-01-16 13:00:00+00:00,2018-01-16 13:00:00+00:00,1.53,µg/m³,1.53,1.53,1.53,,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,1.0,12.0,13,1,1,2018
7750,2018-01-16,2018-01-16 16:00:00+00:00,2018-01-16 16:00:00+00:00,,µg/m³,1450.0,1.45,1.45,,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-999.0,2.0,0.0,14.0,16,1,1,2018
7750,2018-01-16,2018-01-16 17:00:00+00:00,2018-01-16 17:00:00+00:00,0.58,µg/m³,,0.58,,0.58,0.58,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,0.0,13.0,17,1,1,2018
7750,2018-01-17,2018-01-17 00:00:00+00:00,2018-01-17 00:00:00+00:00,850.0,µg/m³,0.85,0.85,0.85,,0.85,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,14.0,0,2,1,2018
7750,2018-01-17,2018-01-17 01:00:00+00:00,2018-01-17 01:00:00+00:00,0.00037,unknown,0.37,0.37,0.00037,370.0,0.37,0.0,uno,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,13.0,1,2,1,2018
7750,2018-01-19,2018-01-19 01:00:00+00:00,2018-01-19 01:00:00+00:00,0.8,µg/m³,0.0008,0.8,,0.8,0.8,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,12.0,1,4,1,2018
7750,2018-01-19,2018-01-19 02:00:00+00:00,2018-01-19 02:00:00+00:00,0.6,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,12.0,2,4,1,2018
7750,2018-01-19,2018-01-19 03:00:00+00:00,2018-01-19 03:00:00+00:00,1080.0,µg/m³,1080.0,1.08,1.08,,1.08,0.0,1,one,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,0.0,12.0,3,4,1,2018
7750,2018-01-19,2018-01-19 04:00:00+00:00,2018-01-19 04:00:00+00:00,0.7,µg/m³,0.0007,0.7,0.7,0.7,700.0,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,2.0,12.0,4,4,1,2018
7750,2018-01-19,2018-01-19 05:00:00+00:00,2018-01-19 05:00:00+00:00,0.85,µg/m³,,0.85,0.85,0.85,0.85,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,12.0,5,4,1,2018
7750,2018-01-19,2018-01-19 06:00:00+00:00,2018-01-19 06:00:00+00:00,1.0,µg/m³,,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3488.0,CUTULLIC2,999.0,-999.0,1.0,1.0,12.0,6,4,1,2018
7750,2018-01-19,2018-01-19 07:00:00+00:00,2018-01-19 07:00:00+00:00,1.03,µg/m³,,1.03,,1.03,1.03,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,999.0,1.0,1.0,12.0,7,4,1,2018
7750,2018-01-19,2018-01-19 08:00:00+00:00,2018-01-19 08:00:00+00:00,0.00095,µg/m³,0.95,0.95,0.95,0.95,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,12.0,8,4,1,2018
7750,2018-01-19,2018-01-19 09:00:00+00:00,2018-01-19 09:00:00+00:00,,µg/m³,780.0,,0.78,,0.78,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,14.0,9,4,1,2018
7750,2018-01-19,2018-01-19 12:00:00+00:00,2018-01-19 12:00:00+00:00,0.7,µg/m³,0.7,0.7,,0.7,0.7,0.0,1,one,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,1.0,12.0,12,4,1,2018
7751,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,0.00075,µg/m³,0.75,750.0,0.75,,0.75,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,14.0,22,1,11,2016
7751,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,0.0005,µg/m³,0.5,0.5,0.5,,0.5,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,13.0,23,1,11,2016
7751,2016-11-23,2016-11-23 00:00:00+00:00,2016-11-23 00:00:00+00:00,,µg/m³,,0.33,,0.33,0.33,,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-727.0,0.0,1.0,12.0,0,2,11,2016
7751,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,0.67,unknown,0.67,0.67,0.00067,,,0.0,1,un,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,0.0,12.0,1,2,11,2016
7751,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,2.0,µg/m³,2.0,2000.0,2.0,,2.0,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,3.0,1.0,12.0,13,4,11,2016
7751,2016-11-26,2016-11-26 00:00:00+00:00,2016-11-26 00:00:00+00:00,1000.0,µg/m³,1.0,1.0,1.0,1.0,1000.0,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,14.0,0,5,11,2016
7751,2016-11-26,2016-11-26 01:00:00+00:00,2016-11-26 01:00:00+00:00,1.0,kg,1.0,1000.0,,1.0,,,1,1,100.0,,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,13.0,1,5,11,2016
7751,2016-11-26,2016-11-26 22:00:00+00:00,2016-11-26 22:00:00+00:00,1.0,µg/m³,1.0,1.0,0.001,1.0,1.0,0.0,1,1,100.0,,PASTEUR,47.31728400022854,-2.07330600019189,1.0,0.0,13.0,22,5,11,2016
7751,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,,µg/m³,,,0.001,1.0,1.0,0.0,1,1,100.0,3489.0,PASTEUR,-727.0,-2.07330600019189,1.0,0.0,12.0,23,5,11,2016
7751,2016-11-27,2016-11-27 00:00:00+00:00,2016-11-27 00:00:00+00:00,1.0,µg/m³,0.001,1.0,1.0,,1.0,0.0,mot,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,0.0,12.0,0,6,11,2016
7751,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,1000.0,µg/m³,1.0,1.0,1.0,,1.0,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,0.0,12.0,1,6,11,2016
7751,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,0.0,µg/m³,,0.0,,0.0,,,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,11,6,11,2016
7751,2016-11-27,2016-11-27 12:00:00+00:00,2016-11-27 12:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,0.0,0.0,12.0,12,6,11,2016
7751,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,250.0,kg,250.0,250.0,0.25,,0.25,0.0,mot,1,100.0,3489.0,PASTEUR,47.31728400022854,-999.0,0.0,1.0,12.0,13,6,11,2016
7751,2016-11-27,2016-11-27 20:00:00+00:00,2016-11-27 20:00:00+00:00,0.5,µg/m³,0.5,500.0,0.5,0.0005,0.0005,0.0,mot,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,0.0,14.0,20,6,11,2016
7750,2018-01-06,2018-01-06 03:00:00+00:00,2018-01-06 03:00:00+00:00,,µg/m³,1.55,0.0015500000000000002,1550.0,1550.0,1.55,,1,one,100.0,3488.0,CUTULLIC2,727.0,-2.032288999777477,2.0,2.0,12.0,3,5,1,2018
7750,2018-01-09,2018-01-09 10:00:00+00:00,2018-01-09 10:00:00+00:00,0.0002,µg/m³,0.2,0.2,,0.2,0.0002,0.0,1,1,100.0,3488.0,CUTULLIC2,999.0,-2.032288999777477,0.0,1.0,12.0,10,1,1,2018
7750,2018-01-09,2018-01-09 13:00:00+00:00,2018-01-09 13:00:00+00:00,0.0002,µg/m³,,0.2,,0.2,0.2,0.0,1,un,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,12.0,13,1,1,2018
7750,2018-01-10,2018-01-10 04:00:00+00:00,2018-01-10 04:00:00+00:00,0.88,cm,,0.88,880.0,0.00088,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,1.0,3.0,12.0,4,2,1,2018
7750,2018-01-10,2018-01-10 09:00:00+00:00,2018-01-10 09:00:00+00:00,1.0,unknown,1.0,1000.0,1.0,1.0,1.0,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-727.0,1.0,2.0,12.0,9,2,1,2018
7750,2018-01-10,2018-01-10 13:00:00+00:00,2018-01-10 13:00:00+00:00,0.00165,µg/m³,,1.65,1.65,1.65,1.65,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,0.0,12.0,13,2,1,2018
7750,2018-01-10,2018-01-10 16:00:00+00:00,2018-01-10 16:00:00+00:00,0.00198,µg/m³,1.98,1.98,1980.0,1.98,,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,999.0,3.0,2.0,12.0,16,2,1,2018
7750,2018-01-11,2018-01-11 06:00:00+00:00,2018-01-11 06:00:00+00:00,2.05,µg/m³,2050.0,2.05,,2.05,2.05,0.0,uno,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,1.0,12.0,6,3,1,2018
7750,2018-01-11,2018-01-11 08:00:00+00:00,2018-01-11 08:00:00+00:00,1500.0,µg/m³,1.5,1.5,1.5,,,,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,1.0,12.0,8,3,1,2018
7750,2018-01-11,2018-01-11 17:00:00+00:00,2018-01-11 17:00:00+00:00,0.55,µg/m³,,0.55,0.55,0.55,0.55,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,999.0,1.0,0.0,12.0,17,3,1,2018
7750,2018-01-11,2018-01-11 18:00:00+00:00,2018-01-11 18:00:00+00:00,,µg/m³,,0.55,0.55,550.0,0.55,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,0.0,12.0,18,3,1,2018
7750,2018-01-11,2018-01-11 23:00:00+00:00,2018-01-11 23:00:00+00:00,0.63,µg/m³,,,0.63,,0.63,0.0,mot,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,0.0,13.0,23,3,1,2018
7750,2018-01-12,2018-01-12 12:00:00+00:00,2018-01-12 12:00:00+00:00,,µg/m³,0.0,0.0,,0.0,0.0,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,12.0,12,4,1,2018
7750,2018-01-12,2018-01-12 14:00:00+00:00,2018-01-12 14:00:00+00:00,,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3488.0,CUTULLIC2,-727.0,-2.032288999777477,0.0,1.0,12.0,14,4,1,2018
7750,2018-01-12,2018-01-12 19:00:00+00:00,2018-01-12 19:00:00+00:00,0.23,µg/m³,0.23,,0.23,,0.23,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,1.0,12.0,19,4,1,2018
7750,2018-01-13,2018-01-13 05:00:00+00:00,2018-01-13 05:00:00+00:00,,µg/m³,0.0004,0.4,,0.4,400.0,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,2.0,12.0,5,5,1,2018
7750,2018-01-13,2018-01-13 08:00:00+00:00,2018-01-13 08:00:00+00:00,0.53,µg/m³,,0.53,0.53,0.53,0.53,0.0,mot,1,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,1.0,1.0,12.0,8,5,1,2018
7750,2018-01-13,2018-01-13 11:00:00+00:00,2018-01-13 11:00:00+00:00,0.53,µg/m³,0.53,0.53,0.53,530.0,0.53,0.0,un,1,100.0,,CUTULLIC2,727.0,-2.032288999777477,1.0,1.0,12.0,11,5,1,2018
7750,2018-01-13,2018-01-13 13:00:00+00:00,2018-01-13 13:00:00+00:00,,kg,1.23,1.23,1.23,1.23,1.23,0.0,1,un,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,1.0,12.0,13,5,1,2018
7750,2018-01-13,2018-01-13 18:00:00+00:00,2018-01-13 18:00:00+00:00,1.63,µg/m³,1.63,1.63,,1.63,1.63,0.0,1,one,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,2.0,1.0,12.0,18,5,1,2018
