sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8607,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,10.3,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,uno,100.0,,NET-FR068A,43.587219999999995,1.443889,10.0,22.0,12.0,4,4,3,2017
8607,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,12900.0,cm,12.88,,12.88,12.88,12880.0,0.0,uno,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,12.0,22.0,12.0,5,4,3,2017
8607,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,13.7,cm,13.73,13.73,13.73,13.73,13.73,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,13.0,26.0,12.0,6,4,3,2017
8607,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,,cm,18.18,18.18,18.18,18.18,0.01818,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,17.0,20.0,12.0,7,4,3,2017
8607,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,20.1,cm,20.05,20.05,0.020050000000000002,20050.0,0.020050000000000002,0.0,1,uno,100.0,3455.0,NET-FR068A,999.0,1.443889,19.0,15.0,12.0,8,4,3,2017
8607,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,,µg/m³,21.83,21.83,21.83,,21830.0,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,20.0,16.0,12.0,9,4,3,2017
8607,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,23.4,µg/m³,23.35,0.023350000000000003,,23.35,23.35,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,22.0,16.0,12.0,10,4,3,2017
8607,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,,unknown,23.53,23.53,,23.53,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,22.0,14.0,12.0,11,4,3,2017
8607,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,20.4,kg,20.43,20.43,20.43,20.43,20.43,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,19.0,11.0,12.0,12,4,3,2017
8607,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,20.3,µg/m³,,,20.3,20.3,20.3,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,19.0,14.0,12.0,13,4,3,2017
8607,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,19900.0,µg/m³,0.019899999999999998,19.9,,19.9,0.019899999999999998,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,18.0,9.0,12.0,14,4,3,2017
8607,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,23.8,unknown,23.75,,23.75,23.75,23.75,0.0,un,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,22.0,2.0,12.0,15,4,3,2017
8607,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,24.1,µg/m³,24.08,24.08,0.024079999999999997,0.024079999999999997,,,uno,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,22.0,1.0,12.0,16,4,3,2017
8607,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,0.023899999999999998,µg/m³,,23900.0,23.9,23.9,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,22.0,1.0,12.0,17,4,3,2017
8607,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,27.8,µg/m³,27.78,27.78,27.78,27.78,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,26.0,1.0,12.0,18,4,3,2017
8607,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,21.5,µg/m³,21.45,21.45,21.45,,21450.0,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,20.0,1.0,12.0,19,4,3,2017
8607,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,16.7,µg/m³,16.68,16.68,16680.0,16.68,16680.0,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,15.0,1.0,12.0,20,4,3,2017
8607,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,,µg/m³,17.08,17.08,17.08,17.08,17.08,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,16.0,6.0,12.0,21,4,3,2017
8607,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,16.9,µg/m³,16.93,0.01693,16.93,16.93,,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,16.0,7.0,12.0,22,4,3,2017
8607,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,0.0151,µg/m³,15.05,,15.05,,0.015050000000000001,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,14.0,3.0,12.0,23,4,3,2017
8607,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,11.6,µg/m³,,11.6,11.6,11600.0,11.6,0.0,1,uno,100.0,3455.0,NET-FR068A,-727.0,727.0,11.0,2.0,12.0,0,5,3,2017
8607,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,15.6,µg/m³,15.55,,15.55,,15.55,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,14.0,4.0,12.0,1,5,3,2017
8607,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,9.7,µg/m³,9.7,9700.0,9.7,9.7,9700.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,9.0,5.0,12.0,2,5,3,2017
8607,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,2.38,µg/m³,,2.38,0.0023799999999999997,2380.0,0.0023799999999999997,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,2.0,7.0,12.0,3,5,3,2017
8607,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,1.3,µg/m³,1.3,,1.3,,0.0013000000000000002,0.0,un,1,100.0,3455.0,NET-FR068A,999.0,1.443889,1.0,2.0,12.0,4,5,3,2017
8607,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,0.83,µg/m³,,,830.0,0.83,0.83,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,1.0,3.0,12.0,5,5,3,2017
8607,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,0.85,µg/m³,0.85,0.85,850.0,0.85,0.85,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,3.0,12.0,6,5,3,2017
8607,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,1.13,µg/m³,,1.13,1.13,,1.13,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,3.0,12.0,7,5,3,2017
8607,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,1.55,µg/m³,1.55,1.55,1.55,1.55,1.55,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,3.0,12.0,8,5,3,2017
8607,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,6.6,µg/m³,6.6,,,6.6,6600.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,6.0,5.0,12.0,9,5,3,2017
8607,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,0.0074800000000000005,µg/m³,7.48,7.48,7.48,,7.48,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,7.0,6.0,12.0,10,5,3,2017
8607,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,3.63,cm,3.63,3.63,,3.63,3.63,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,-999.0,3.0,3.0,12.0,11,5,3,2017
8607,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,1950.0,µg/m³,0.00195,,1.95,1.95,1.95,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,6.0,12.0,12,5,3,2017
8607,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,,kg,,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,4.0,7.0,12.0,13,5,3,2017
8607,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,5.33,µg/m³,5.33,5.33,5.33,5.33,5.33,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,5.0,9.0,12.0,14,5,3,2017
8607,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,7.13,µg/m³,7.13,7.13,7.13,7130.0,,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,7.0,11.0,12.0,15,5,3,2017
8607,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,2.15,µg/m³,,2.15,2.15,2.15,2.15,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,2.0,6.0,12.0,16,5,3,2017
8607,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,3330.0,µg/m³,,3.33,,0.00333,3.33,,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,3.0,7.0,12.0,17,5,3,2017
8607,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,3.65,µg/m³,3.65,3.65,3650.0,,3.65,0.0,un,mot,100.0,,NET-FR068A,727.0,1.443889,3.0,6.0,12.0,18,5,3,2017
8607,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,3.63,µg/m³,3.63,3.63,,3.63,3.63,0.0,un,1,100.0,,NET-FR068A,43.587219999999995,1.443889,3.0,6.0,12.0,19,5,3,2017
8607,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,3.45,µg/m³,,,3.45,3.45,3.45,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,3.0,10.0,12.0,20,5,3,2017
8607,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,,µg/m³,5.65,5.65,5650.0,5.65,0.0056500000000000005,,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,5.0,13.0,12.0,21,5,3,2017
8607,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,6.13,cm,6130.0,6.13,6130.0,6.13,,0.0,uno,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,6.0,9.0,12.0,22,5,3,2017
8607,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,2.85,µg/m³,2.85,2.85,2850.0,2.85,2850.0,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,3.0,8.0,12.0,23,5,3,2017
8607,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,,µg/m³,6.78,6.78,6780.0,6.78,0.0067800000000000004,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,6.0,12.0,12.0,0,6,3,2017
8607,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,,kg,7.38,,7.38,,7.38,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,7.0,7.0,12.0,1,6,3,2017
8607,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,10.1,µg/m³,10.1,,10.1,10.1,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,9.0,10.0,12.0,2,6,3,2017
8607,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,,µg/m³,,11480.0,11.48,11.48,11.48,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,11.0,9.0,12.0,3,6,3,2017
8607,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,6.85,kg,,0.00685,6.85,6.85,,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,6.0,7.0,12.0,4,6,3,2017
8607,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,7.05,µg/m³,7.05,,,7.05,7.05,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,7.0,13.0,12.0,5,6,3,2017
8607,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,6.73,kg,6.73,,0.006730000000000001,6.73,6.73,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,6.0,18.0,12.0,6,6,3,2017
8607,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,6.93,µg/m³,,6.93,6.93,6930.0,6930.0,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,6.0,24.0,12.0,7,6,3,2017
8607,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,10400.0,µg/m³,0.01043,10.43,10.43,,10.43,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,10.0,24.0,12.0,8,6,3,2017
8607,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,14.4,µg/m³,14.43,,0.01443,14.43,14.43,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,26.0,12.0,9,6,3,2017
8607,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,,µg/m³,,10.2,10200.0,,10.2,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,22.0,12.0,10,6,3,2017
8607,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,8.73,µg/m³,8.73,8.73,8.73,8.73,8.73,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,8.0,21.0,12.0,11,6,3,2017
8607,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,12.7,cm,12.65,,12.65,12.65,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,12.0,20.0,12.0,12,6,3,2017
8607,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,7.13,µg/m³,7.13,7.13,7.13,7.13,0.00713,,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,7.0,19.0,12.0,13,6,3,2017
8607,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,,µg/m³,,10.58,10.58,0.01058,10.58,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,19.0,12.0,14,6,3,2017
8607,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,10.0,µg/m³,10.03,,,10030.0,10.03,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,16.0,12.0,15,6,3,2017
8607,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,,µg/m³,7.63,7.63,7.63,7.63,7.63,0.0,1,mot,100.0,,NET-FR068A,43.587219999999995,1.443889,7.0,16.0,12.0,16,6,3,2017
8607,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,14.0,µg/m³,,14.03,14.03,0.014029999999999999,,0.0,un,1,100.0,,NET-FR068A,999.0,1.443889,13.0,16.0,12.0,17,6,3,2017
8607,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,19.7,µg/m³,19.7,,19.7,19.7,19700.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,18.0,18.0,12.0,18,6,3,2017
8607,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,25.6,µg/m³,25.6,25.6,25600.0,25.6,25.6,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,24.0,19.0,12.0,19,6,3,2017
8607,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,25900.0,µg/m³,,,0.02588,25.88,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,24.0,15.0,12.0,20,6,3,2017
8607,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,27.8,µg/m³,,27.75,27.75,27.75,27.75,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,26.0,10.0,12.0,21,6,3,2017
8607,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,23.3,µg/m³,23250.0,,23.25,23.25,23.25,,mot,1,100.0,,NET-FR068A,43.587219999999995,1.443889,22.0,3.0,12.0,22,6,3,2017
8607,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,23.0,µg/m³,23.03,23.03,23.03,23.03,23.03,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,21.0,3.0,12.0,23,6,3,2017
8607,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,,µg/m³,21530.0,21.53,21530.0,,21.53,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,20.0,4.0,12.0,0,0,3,2017
8607,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,20.3,unknown,,20.3,,20.3,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,19.0,13.0,12.0,1,0,3,2017
8607,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,3.08,µg/m³,3.08,3.08,3.08,3.08,3080.0,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,3.0,30.0,14.0,11,0,3,2017
8607,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,,µg/m³,,4.75,4.75,4.75,4.75,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,4.0,30.0,13.0,12,0,3,2017
8607,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,13.7,µg/m³,0.01365,13.65,13.65,13.65,13.65,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,30.0,12.0,13,0,3,2017
8607,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,32.9,unknown,32.85,32.85,,32.85,32.85,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,30.0,10.0,12.0,1,1,3,2017
8607,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,31.1,µg/m³,31.08,,,,,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,29.0,9.0,12.0,2,1,3,2017
8607,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,29.8,µg/m³,29.8,29.8,29.8,29.8,29.8,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,28.0,7.0,12.0,3,1,3,2017
8607,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,31100.0,kg,31.13,,31.13,31.13,31.13,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,29.0,6.0,12.0,4,1,3,2017
8607,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,0.0291,µg/m³,29.05,29.05,,0.029050000000000003,,,1,uno,100.0,3455.0,NET-FR068A,999.0,1.443889,27.0,7.0,12.0,5,1,3,2017
8607,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,,µg/m³,23.55,23.55,23.55,23.55,23.55,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,22.0,5.0,12.0,6,1,3,2017
8607,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,20100.0,µg/m³,20.1,20.1,20.1,20.1,20.1,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,19.0,2.0,12.0,7,1,3,2017
8607,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,0.0064,µg/m³,0.0064,6.4,6.4,6.4,6.4,0.0,uno,1,100.0,,NET-FR068A,43.587219999999995,1.443889,6.0,7.0,12.0,8,1,3,2017
8607,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,4.68,µg/m³,4.68,4.68,4.68,4.68,4.68,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,4.0,9.0,12.0,9,1,3,2017
8607,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,10.3,µg/m³,10.28,10.28,10280.0,,10.28,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,10.0,5.0,12.0,10,1,3,2017
8607,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,13.9,µg/m³,13.88,13880.0,13.88,13.88,0.013880000000000002,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,13.0,9.0,12.0,11,1,3,2017
8607,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,15.6,µg/m³,15.58,15.58,15.58,15580.0,15.58,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,14.0,20.0,12.0,18,6,2,2017
8607,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,57.4,µg/m³,,57.4,57.4,57.4,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,52.0,18.0,12.0,23,6,2,2017
8607,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,53.5,µg/m³,53.48,53480.0,53.48,,,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,50.0,20.0,12.0,1,0,2,2017
8607,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,21.2,kg,0.02118,21.18,21.18,21180.0,21.18,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,20.0,23.0,12.0,6,0,2,2017
8607,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,21.4,µg/m³,21.35,21.35,21.35,,0.02135,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,20.0,27.0,12.0,7,0,2,2017
8607,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,22.4,kg,22.38,22380.0,22.38,22.38,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,21.0,30.0,12.0,8,0,2,2017
8607,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,23.6,µg/m³,23.6,23600.0,23.6,23600.0,23.6,0.0,1,1,100.0,,NET-FR068A,727.0,1.443889,22.0,32.0,12.0,10,0,2,2017
8607,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,19.1,µg/m³,19.13,0.019129999999999998,19.13,,19.13,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,18.0,32.0,12.0,11,0,2,2017
8607,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,8.2,µg/m³,,8.2,0.008199999999999999,,8.2,,un,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,8.0,5.0,12.0,4,1,2,2017
8607,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,5630.0,µg/m³,5.63,5.63,,5.63,5.63,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,5.0,11.0,12.0,7,1,2,2017
8607,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,10.9,µg/m³,10.93,,0.01093,10.93,10.93,0.0,un,uno,100.0,,NET-FR068A,43.587219999999995,-727.0,10.0,10.0,12.0,10,1,2,2017
8607,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,10000.0,kg,,10.0,10.0,10000.0,10.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,10.0,12.0,20,1,2,2017
8607,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,10800.0,µg/m³,10.78,10780.0,10.78,0.01078,0.01078,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,11.0,12.0,21,1,2,2017
8607,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,,µg/m³,,,9.85,9.85,9.85,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,6.0,12.0,7,2,3,2017
8607,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,14.2,µg/m³,14.15,14.15,,14.15,14.15,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,37.0,12.0,10,2,3,2017
8607,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,13.6,µg/m³,13630.0,13.63,0.013630000000000001,13.63,13.63,0.0,1,un,100.0,,NET-FR068A,43.587219999999995,999.0,13.0,19.0,12.0,15,2,3,2017
8607,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,,µg/m³,35650.0,,35.65,35.65,35.65,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,33.0,15.0,12.0,20,2,3,2017
8607,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,40.0,µg/m³,,0.04003,40.03,40.03,,0.0,mot,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,37.0,14.0,12.0,22,2,3,2017
8607,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,21.6,µg/m³,21.58,21.58,21.58,21.58,21580.0,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,20.0,7.0,12.0,4,3,3,2017
8607,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,16.5,µg/m³,16.45,16.45,0.01645,16.45,16.45,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,15.0,11.0,12.0,8,3,3,2017
8607,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,17.7,µg/m³,,,17.65,17.65,0.01765,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,16.0,14.0,12.0,12,3,3,2017
8607,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,,µg/m³,,15.58,15.58,15.58,0.01558,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,14.0,19.0,12.0,0,4,3,2017
8607,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,14.3,µg/m³,14.25,0.01425,14.25,14.25,14250.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,19.0,12.0,1,4,3,2017
