sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24288,2018-05-27,2018-05-27 00:00:00+00:00,2018-05-27 00:00:00+00:00,,µg/m³,5.83,5830.0,5.83,5.83,5.83,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,5.0,12.0,0,6,5,2018
24288,2018-05-27,2018-05-27 01:00:00+00:00,2018-05-27 01:00:00+00:00,,cm,4.78,4.78,4.78,4.78,4.78,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,5.0,12.0,1,6,5,2018
24288,2018-05-27,2018-05-27 02:00:00+00:00,2018-05-27 02:00:00+00:00,4.83,µg/m³,,4830.0,4.83,4.83,4.83,0.0,one,1,100.0,3464.0,Centre Penitencier,-999.0,999.0,5.0,9.0,12.0,2,6,5,2018
24288,2018-05-27,2018-05-27 03:00:00+00:00,2018-05-27 03:00:00+00:00,9730.0,unknown,9.73,9.73,9.73,9.73,9.73,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,25.0,12.0,3,6,5,2018
24288,2018-05-27,2018-05-27 04:00:00+00:00,2018-05-27 04:00:00+00:00,,unknown,,,,14.38,14.38,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,43.0,12.0,4,6,5,2018
24288,2018-05-27,2018-05-27 05:00:00+00:00,2018-05-27 05:00:00+00:00,11.5,µg/m³,11.53,11.53,11.53,11.53,11.53,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,11.0,32.0,12.0,5,6,5,2018
24288,2018-05-27,2018-05-27 06:00:00+00:00,2018-05-27 06:00:00+00:00,,µg/m³,,,6630.0,6.63,6.63,,1,1,100.0,,Centre Penitencier,-20.949799999873,-999.0,6.0,32.0,12.0,6,6,5,2018
24288,2018-05-27,2018-05-27 07:00:00+00:00,2018-05-27 07:00:00+00:00,10.7,unknown,10.7,10.7,10.7,10.7,,0.0,1,1,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,10.0,23.0,12.0,7,6,5,2018
24288,2018-05-27,2018-05-27 08:00:00+00:00,2018-05-27 08:00:00+00:00,0.00885,µg/m³,8.85,8.85,8.85,8.85,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,9.0,12.0,8,6,5,2018
24288,2018-05-27,2018-05-27 09:00:00+00:00,2018-05-27 09:00:00+00:00,0.00925,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,11.0,12.0,9,6,5,2018
24288,2018-05-27,2018-05-27 10:00:00+00:00,2018-05-27 10:00:00+00:00,5.8,µg/m³,0.0058,5.8,5.8,5.8,5.8,0.0,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,7.0,12.0,10,6,5,2018
24288,2018-05-27,2018-05-27 11:00:00+00:00,2018-05-27 11:00:00+00:00,4.68,cm,4.68,4.68,0.00468,4.68,,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,6.0,12.0,11,6,5,2018
24288,2018-05-27,2018-05-27 12:00:00+00:00,2018-05-27 12:00:00+00:00,5030.0,µg/m³,5.03,5030.0,,5.03,5.03,0.0,1,uno,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,7.0,12.0,12,6,5,2018
24288,2018-05-27,2018-05-27 13:00:00+00:00,2018-05-27 13:00:00+00:00,5.45,µg/m³,5.45,5.45,5.45,,5.45,0.0,mot,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,14.0,12.0,13,6,5,2018
24288,2018-05-27,2018-05-27 14:00:00+00:00,2018-05-27 14:00:00+00:00,9.63,µg/m³,9.63,9.63,9630.0,9.63,9.63,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,29.0,12.0,14,6,5,2018
24288,2018-05-27,2018-05-27 15:00:00+00:00,2018-05-27 15:00:00+00:00,27.0,µg/m³,,,27.03,27.03,27.03,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-727.0,25.0,35.0,12.0,15,6,5,2018
24288,2018-05-27,2018-05-27 16:00:00+00:00,2018-05-27 16:00:00+00:00,45.2,cm,45.15,45.15,45.15,,45.15,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,999.0,43.0,44.0,12.0,16,6,5,2018
24288,2018-05-27,2018-05-27 17:00:00+00:00,2018-05-27 17:00:00+00:00,34.4,µg/m³,34.35,34.35,34.35,34.35,34.35,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,32.0,22.0,12.0,17,6,5,2018
24288,2018-05-27,2018-05-27 18:00:00+00:00,2018-05-27 18:00:00+00:00,34.2,µg/m³,34.18,34180.0,0.03418,34.18,34.18,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,32.0,16.0,12.0,18,6,5,2018
24288,2018-05-27,2018-05-27 19:00:00+00:00,2018-05-27 19:00:00+00:00,0.0246,µg/m³,24.58,,24.58,24.58,24.58,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,23.0,13.0,12.0,19,6,5,2018
24288,2018-05-27,2018-05-27 20:00:00+00:00,2018-05-27 20:00:00+00:00,9.73,kg,9730.0,9.73,,9730.0,,0.0,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,8.0,12.0,20,6,5,2018
24288,2018-05-27,2018-05-27 21:00:00+00:00,2018-05-27 21:00:00+00:00,,µg/m³,,11.35,0.01135,11.35,11.35,,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,7.0,12.0,21,6,5,2018
24288,2018-05-27,2018-05-27 22:00:00+00:00,2018-05-27 22:00:00+00:00,,µg/m³,7.28,7.28,7280.0,7.28,7.28,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,7.0,12.0,22,6,5,2018
24288,2018-05-27,2018-05-27 23:00:00+00:00,2018-05-27 23:00:00+00:00,6.0,µg/m³,6.0,6.0,6.0,6.0,6000.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,5.0,12.0,23,6,5,2018
24288,2018-05-28,2018-05-28 00:00:00+00:00,2018-05-28 00:00:00+00:00,7.3,kg,0.0073,,,7.3,7.3,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,6.0,12.0,0,0,5,2018
24288,2018-05-28,2018-05-28 01:00:00+00:00,2018-05-28 01:00:00+00:00,15.2,µg/m³,15.15,15.15,15.15,,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,6.0,12.0,1,0,5,2018
24288,2018-05-28,2018-05-28 02:00:00+00:00,2018-05-28 02:00:00+00:00,0.0312,cm,,31180.0,31180.0,31.18,31.18,0.0,1,1,100.0,3464.0,Centre Penitencier,999.0,55.313828000119315,29.0,0.0,12.0,2,0,5,2018
24288,2018-05-28,2018-05-28 03:00:00+00:00,2018-05-28 03:00:00+00:00,37200.0,µg/m³,37.15,37.15,0.03715,,37.15,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,35.0,11.0,12.0,3,0,5,2018
24288,2018-05-28,2018-05-28 14:00:00+00:00,2018-05-28 14:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,0.0,28.0,14.0,14,0,5,2018
24288,2018-05-28,2018-05-28 15:00:00+00:00,2018-05-28 15:00:00+00:00,11.4,µg/m³,11380.0,11.38,11.38,11.38,11.38,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,28.0,13.0,15,0,5,2018
24288,2018-05-29,2018-05-29 04:00:00+00:00,2018-05-29 04:00:00+00:00,29700.0,unknown,,,29.68,,29.68,0.0,1,1,100.0,3464.0,Centre Penitencier,999.0,55.313828000119315,28.0,16.0,12.0,4,1,5,2018
24288,2018-05-29,2018-05-29 05:00:00+00:00,2018-05-29 05:00:00+00:00,21.7,µg/m³,0.0217,,21.7,21.7,,0.0,1,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,20.0,29.0,12.0,5,1,5,2018
24288,2018-05-29,2018-05-29 06:00:00+00:00,2018-05-29 06:00:00+00:00,14500.0,unknown,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,28.0,12.0,6,1,5,2018
24288,2018-05-29,2018-05-29 07:00:00+00:00,2018-05-29 07:00:00+00:00,18.3,µg/m³,18.33,,18.33,18.33,18.33,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,17.0,10.0,12.0,7,1,5,2018
24288,2018-05-29,2018-05-29 08:00:00+00:00,2018-05-29 08:00:00+00:00,10.5,µg/m³,0.0105,10.5,10.5,10.5,10.5,0.0,un,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,10.0,11.0,12.0,8,1,5,2018
24288,2018-05-29,2018-05-29 09:00:00+00:00,2018-05-29 09:00:00+00:00,,µg/m³,7000.0,7.0,,,7.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,10.0,12.0,9,1,5,2018
24288,2018-05-29,2018-05-29 14:00:00+00:00,2018-05-29 14:00:00+00:00,,µg/m³,15.2,15.2,15.2,15.2,,,1,un,100.0,,Centre Penitencier,-20.949799999873,-727.0,14.0,18.0,12.0,14,1,5,2018
24288,2018-05-29,2018-05-29 15:00:00+00:00,2018-05-29 15:00:00+00:00,,µg/m³,21.63,21.63,21.63,0.02163,21.63,0.0,mot,one,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,20.0,30.0,12.0,15,1,5,2018
24288,2018-05-29,2018-05-29 16:00:00+00:00,2018-05-29 16:00:00+00:00,0.0172,unknown,0.0172,,0.0172,17.2,17.2,0.0,1,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,16.0,34.0,12.0,16,1,5,2018
24288,2018-05-29,2018-05-29 17:00:00+00:00,2018-05-29 17:00:00+00:00,30.6,µg/m³,30580.0,30.58,,30580.0,30.58,0.0,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,29.0,18.0,12.0,17,1,5,2018
24288,2018-05-29,2018-05-29 18:00:00+00:00,2018-05-29 18:00:00+00:00,,µg/m³,0.029750000000000002,0.029750000000000002,,29.75,29.75,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,28.0,14.0,12.0,18,1,5,2018
24288,2018-05-29,2018-05-29 19:00:00+00:00,2018-05-29 19:00:00+00:00,,µg/m³,10.53,10.53,10.53,,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,10.0,14.0,12.0,19,1,5,2018
24288,2018-05-29,2018-05-29 20:00:00+00:00,2018-05-29 20:00:00+00:00,11.8,µg/m³,11.8,11.8,11.8,,11.8,0.0,mot,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,5.0,12.0,20,1,5,2018
24288,2018-05-29,2018-05-29 21:00:00+00:00,2018-05-29 21:00:00+00:00,10.7,cm,10.65,10.65,,10.65,10.65,0.0,un,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,10.0,6.0,12.0,21,1,5,2018
24288,2018-05-29,2018-05-29 22:00:00+00:00,2018-05-29 22:00:00+00:00,5.18,µg/m³,,5.18,5.18,5.18,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,8.0,12.0,22,1,5,2018
24288,2018-05-29,2018-05-29 23:00:00+00:00,2018-05-29 23:00:00+00:00,4.33,µg/m³,4.33,4330.0,4330.0,4.33,4.33,0.0,mot,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,9.0,12.0,23,1,5,2018
24288,2018-05-30,2018-05-30 00:00:00+00:00,2018-05-30 00:00:00+00:00,6.08,µg/m³,6080.0,6.08,6.08,0.00608,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,11.0,12.0,0,2,5,2018
24288,2018-05-30,2018-05-30 01:00:00+00:00,2018-05-30 01:00:00+00:00,11600.0,unknown,11.63,11.63,11.63,11.63,11.63,0.0,uno,uno,100.0,,Centre Penitencier,-727.0,55.313828000119315,11.0,9.0,12.0,1,2,5,2018
24288,2018-05-30,2018-05-30 02:00:00+00:00,2018-05-30 02:00:00+00:00,19.3,µg/m³,19.33,19.33,19.33,19.33,19.33,0.0,mot,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,18.0,11.0,12.0,2,2,5,2018
24288,2018-05-30,2018-05-30 03:00:00+00:00,2018-05-30 03:00:00+00:00,32.0,µg/m³,32.03,32.03,32.03,32.03,32.03,0.0,1,one,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,30.0,16.0,12.0,3,2,5,2018
24288,2018-05-30,2018-05-30 04:00:00+00:00,2018-05-30 04:00:00+00:00,36.1,kg,0.03613,36130.0,0.03613,36.13,36.13,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,34.0,40.0,12.0,4,2,5,2018
24288,2018-05-30,2018-05-30 05:00:00+00:00,2018-05-30 05:00:00+00:00,,µg/m³,,19600.0,,19.6,19.6,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,18.0,31.0,12.0,5,2,5,2018
24288,2018-05-30,2018-05-30 06:00:00+00:00,2018-05-30 06:00:00+00:00,14.5,µg/m³,14.53,14530.0,0.01453,14.53,14.53,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,-999.0,14.0,17.0,12.0,6,2,5,2018
24288,2018-05-30,2018-05-30 07:00:00+00:00,2018-05-30 07:00:00+00:00,14.4,µg/m³,,14430.0,14430.0,14.43,14.43,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,11.0,12.0,7,2,5,2018
24288,2018-05-30,2018-05-30 08:00:00+00:00,2018-05-30 08:00:00+00:00,5.45,cm,,5.45,5.45,5.45,,0.0,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,9.0,12.0,8,2,5,2018
24288,2018-05-30,2018-05-30 09:00:00+00:00,2018-05-30 09:00:00+00:00,6.5,µg/m³,,,6500.0,6.5,6.5,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,8.0,12.0,9,2,5,2018
24288,2018-05-30,2018-05-30 10:00:00+00:00,2018-05-30 10:00:00+00:00,8.7,µg/m³,8.7,,8.7,,8.7,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,5.0,12.0,10,2,5,2018
24288,2018-05-30,2018-05-30 11:00:00+00:00,2018-05-30 11:00:00+00:00,0.0095,µg/m³,9.5,9.5,9.5,9.5,0.0095,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,5.0,12.0,11,2,5,2018
24288,2018-05-30,2018-05-30 12:00:00+00:00,2018-05-30 12:00:00+00:00,11.8,µg/m³,11.83,11.83,0.01183,,,0.0,1,1,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,11.0,6.0,12.0,12,2,5,2018
24288,2018-05-30,2018-05-30 13:00:00+00:00,2018-05-30 13:00:00+00:00,9130.0,µg/m³,,9.13,9.13,9.13,,0.0,1,1,100.0,3464.0,Centre Penitencier,999.0,55.313828000119315,9.0,12.0,12.0,13,2,5,2018
24288,2018-05-30,2018-05-30 14:00:00+00:00,2018-05-30 14:00:00+00:00,,µg/m³,11.4,,,11.4,,0.0,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,28.0,12.0,14,2,5,2018
24288,2018-05-30,2018-05-30 15:00:00+00:00,2018-05-30 15:00:00+00:00,0.016800000000000002,unknown,0.016829999999999998,16.83,16.83,16.83,16.83,,1,uno,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,16.0,39.0,12.0,15,2,5,2018
24288,2018-05-30,2018-05-30 16:00:00+00:00,2018-05-30 16:00:00+00:00,,µg/m³,42.0,42.0,,42000.0,42.0,0.0,1,uno,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,40.0,56.0,12.0,16,2,5,2018
24288,2018-05-30,2018-05-30 17:00:00+00:00,2018-05-30 17:00:00+00:00,32.4,µg/m³,32.38,,32.38,32.38,32.38,0.0,1,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,31.0,27.0,12.0,17,2,5,2018
24288,2018-05-30,2018-05-30 18:00:00+00:00,2018-05-30 18:00:00+00:00,18.1,unknown,18100.0,18.1,18.1,18.1,18.1,0.0,mot,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,17.0,14.0,12.0,18,2,5,2018
24288,2018-05-30,2018-05-30 19:00:00+00:00,2018-05-30 19:00:00+00:00,11.3,µg/m³,11.33,,11.33,,11.33,0.0,1,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,11.0,13.0,12.0,19,2,5,2018
24288,2018-05-30,2018-05-30 20:00:00+00:00,2018-05-30 20:00:00+00:00,,kg,,,9.78,,9780.0,0.0,uno,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,13.0,12.0,20,2,5,2018
24288,2018-05-30,2018-05-30 21:00:00+00:00,2018-05-30 21:00:00+00:00,,unknown,8.1,,8.1,8.1,,0.0,1,1,100.0,3464.0,Centre Penitencier,999.0,55.313828000119315,8.0,8.0,12.0,21,2,5,2018
24288,2018-05-30,2018-05-30 22:00:00+00:00,2018-05-30 22:00:00+00:00,5.13,µg/m³,0.00513,5.13,,0.00513,5.13,0.0,mot,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,5.0,12.0,22,2,5,2018
24288,2018-05-30,2018-05-30 23:00:00+00:00,2018-05-30 23:00:00+00:00,4.88,cm,4.88,4880.0,4880.0,,4.88,0.0,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,4.0,12.0,23,2,5,2018
24288,2018-05-31,2018-05-31 00:00:00+00:00,2018-05-31 00:00:00+00:00,5830.0,µg/m³,0.00583,5.83,5.83,5.83,5.83,0.0,1,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,6.0,12.0,0,3,5,2018
24288,2018-05-31,2018-05-31 01:00:00+00:00,2018-05-31 01:00:00+00:00,12.8,µg/m³,,0.012830000000000001,12.83,12.83,0.012830000000000001,0.0,un,one,100.0,,Centre Penitencier,-999.0,55.313828000119315,12.0,8.0,12.0,1,3,5,2018
24288,2018-05-31,2018-05-31 02:00:00+00:00,2018-05-31 02:00:00+00:00,29.8,µg/m³,29.78,,,29.78,29.78,0.0,1,uno,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,28.0,0.0,12.0,2,3,5,2018
24288,2018-05-31,2018-05-31 03:00:00+00:00,2018-05-31 03:00:00+00:00,41800.0,unknown,,,41.8,41.8,41.8,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-727.0,39.0,23.0,12.0,3,3,5,2018
24288,2018-05-31,2018-05-31 04:00:00+00:00,2018-05-31 04:00:00+00:00,,µg/m³,58950.0,58.95,58.95,58.95,58.95,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,56.0,33.0,12.0,4,3,5,2018
24288,2018-05-31,2018-05-31 05:00:00+00:00,2018-05-31 05:00:00+00:00,,µg/m³,29.03,29.03,29.03,29.03,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,999.0,27.0,30.0,12.0,5,3,5,2018
24288,2018-05-31,2018-05-31 06:00:00+00:00,2018-05-31 06:00:00+00:00,14700.0,µg/m³,14650.0,,14.65,0.01465,14.65,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,29.0,12.0,6,3,5,2018
24288,2018-05-31,2018-05-31 07:00:00+00:00,2018-05-31 07:00:00+00:00,13400.0,µg/m³,13.43,,,13.43,13.43,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,13.0,26.0,12.0,7,3,5,2018
24288,2018-05-31,2018-05-31 08:00:00+00:00,2018-05-31 08:00:00+00:00,0.0137,µg/m³,13.68,0.01368,13.68,,13.68,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,13.0,16.0,12.0,8,3,5,2018
24288,2018-05-31,2018-05-31 09:00:00+00:00,2018-05-31 09:00:00+00:00,8.35,µg/m³,8.35,,8.35,8.35,8350.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,8.0,11.0,12.0,9,3,5,2018
24288,2018-05-31,2018-05-31 10:00:00+00:00,2018-05-31 10:00:00+00:00,5500.0,µg/m³,5.5,,5.5,5.5,5.5,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,8.0,12.0,10,3,5,2018
24288,2018-05-31,2018-05-31 11:00:00+00:00,2018-05-31 11:00:00+00:00,0.00425,cm,,4.25,4.25,4.25,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,5.0,12.0,11,3,5,2018
24288,2018-05-31,2018-05-31 12:00:00+00:00,2018-05-31 12:00:00+00:00,,µg/m³,,6.48,6.48,6.48,6.48,,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,5.0,12.0,12,3,5,2018
24288,2018-05-31,2018-05-31 13:00:00+00:00,2018-05-31 13:00:00+00:00,8.98,µg/m³,8.98,8.98,8980.0,8.98,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,11.0,12.0,13,3,5,2018
20610,2019-02-18,2019-02-18 11:00:00+00:00,2019-02-18 11:00:00+00:00,0.028399999999999998,µg/m³,,28.4,28.4,28400.0,,0.0,one,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,27.0,24.0,12.0,11,0,2,2019
20610,2019-02-18,2019-02-18 19:00:00+00:00,2019-02-18 19:00:00+00:00,,µg/m³,,37.8,37.8,37.8,0.0378,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,36.0,45.0,12.0,19,0,2,2019
20610,2019-02-18,2019-02-18 22:00:00+00:00,2019-02-18 22:00:00+00:00,41.3,unknown,0.041299999999999996,0.041299999999999996,,41.3,41.3,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,39.0,33.0,12.0,22,0,2,2019
20610,2019-02-19,2019-02-19 06:00:00+00:00,2019-02-19 06:00:00+00:00,36.1,µg/m³,0.0361,,36.1,36.1,36100.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,34.0,41.0,12.0,6,1,2,2019
20610,2019-02-19,2019-02-19 08:00:00+00:00,2019-02-19 08:00:00+00:00,,kg,38700.0,,38.7,38.7,38700.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,37.0,69.0,12.0,8,1,2,2019
20610,2019-02-19,2019-02-19 12:00:00+00:00,2019-02-19 12:00:00+00:00,18.8,µg/m³,18.8,18.8,18800.0,18800.0,,,1,1,100.0,,FR02013,43.4588738424815,-999.0,18.0,28.0,12.0,12,1,2,2019
20610,2019-02-21,2019-02-21 10:00:00+00:00,2019-02-21 10:00:00+00:00,,µg/m³,,47.0,,,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,44.0,43.0,12.0,10,3,2,2019
20610,2019-02-21,2019-02-21 16:00:00+00:00,2019-02-21 16:00:00+00:00,12.1,µg/m³,12.1,0.0121,12.1,12.1,12.1,,1,one,100.0,3462.0,FR02013,999.0,4.93416737793045,11.0,15.0,12.0,16,3,2,2019
20610,2019-02-21,2019-02-21 21:00:00+00:00,2019-02-21 21:00:00+00:00,51100.0,unknown,51.1,51100.0,51.1,,51.1,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,48.0,0.0,12.0,21,3,2,2019
24288,2018-05-23,2018-05-23 21:00:00+00:00,2018-05-23 21:00:00+00:00,17.9,µg/m³,17.88,0.01788,17.88,17880.0,17.88,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,999.0,17.0,5.0,12.0,21,2,5,2018
24288,2018-05-23,2018-05-23 22:00:00+00:00,2018-05-23 22:00:00+00:00,0.011,µg/m³,10.95,10.95,10.95,10.95,10.95,0.0,1,1,100.0,,Centre Penitencier,999.0,55.313828000119315,10.0,5.0,12.0,22,2,5,2018
24288,2018-05-24,2018-05-24 02:00:00+00:00,2018-05-24 02:00:00+00:00,,µg/m³,26250.0,26.25,26.25,26250.0,26250.0,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,25.0,8.0,12.0,2,3,5,2018
24288,2018-05-24,2018-05-24 05:00:00+00:00,2018-05-24 05:00:00+00:00,,µg/m³,,25.75,25.75,25.75,25.75,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,24.0,22.0,12.0,5,3,5,2018
24288,2018-05-24,2018-05-24 08:00:00+00:00,2018-05-24 08:00:00+00:00,8.95,kg,8.95,8.95,,8.95,8950.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,5.0,12.0,8,3,5,2018
24288,2018-05-24,2018-05-24 12:00:00+00:00,2018-05-24 12:00:00+00:00,4.93,µg/m³,4.93,4.93,,,4.93,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,999.0,5.0,7.0,12.0,12,3,5,2018
24288,2018-05-24,2018-05-24 14:00:00+00:00,2018-05-24 14:00:00+00:00,8.85,µg/m³,8.85,,8.85,,8.85,0.0,1,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,31.0,12.0,14,3,5,2018
24288,2018-05-24,2018-05-24 17:00:00+00:00,2018-05-24 17:00:00+00:00,,µg/m³,22.78,22.78,22.78,22.78,22.78,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,22.0,25.0,12.0,17,3,5,2018
24288,2018-05-24,2018-05-24 19:00:00+00:00,2018-05-24 19:00:00+00:00,12400.0,µg/m³,12380.0,12.38,12.38,,12.38,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,12.0,14.0,12.0,19,3,5,2018
24288,2018-05-25,2018-05-25 12:00:00+00:00,2018-05-25 12:00:00+00:00,4.88,µg/m³,4880.0,4.88,4.88,4.88,4.88,0.0,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,8.0,12.0,12,4,5,2018
24288,2018-05-26,2018-05-26 00:00:00+00:00,2018-05-26 00:00:00+00:00,8180.0,µg/m³,8.18,8.18,8.18,,,0.0,1,1,100.0,,Centre Penitencier,-727.0,55.313828000119315,8.0,4.0,13.0,0,5,5,2018
24288,2018-05-26,2018-05-26 03:00:00+00:00,2018-05-26 03:00:00+00:00,,kg,,,,28480.0,28480.0,,un,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,27.0,17.0,12.0,3,5,5,2018
24288,2018-05-26,2018-05-26 07:00:00+00:00,2018-05-26 07:00:00+00:00,8950.0,µg/m³,,,8.95,8.95,8.95,0.0,1,1,100.0,3464.0,Centre Penitencier,999.0,55.313828000119315,8.0,17.0,12.0,7,5,5,2018
