sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
20610,2018-12-24,2018-12-24 16:00:00+00:00,2018-12-24 16:00:00+00:00,,no2,kg,4.5,4.5,4.5,4.5,,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,3.0,12.0,16,0,12,2018
20610,2018-12-24,2018-12-24 17:00:00+00:00,2018-12-24 17:00:00+00:00,6.0,no2,cm,,6.0,6.0,,6.0,,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,6.0,4.0,12.0,17,0,12,2018
20610,2018-12-24,2018-12-24 18:00:00+00:00,2018-12-24 18:00:00+00:00,,no2,µg/m³,5000.0,0.005,5.0,5.0,5.0,0.0,1,mot,100.0,,FR02013,43.4588738424815,4.93416737793045,5.0,4.0,12.0,18,0,12,2018
20610,2018-12-24,2018-12-24 19:00:00+00:00,2018-12-24 19:00:00+00:00,,no2,µg/m³,0.004,4.0,,4.0,4.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,4.0,12.0,19,0,12,2018
20610,2018-12-24,2018-12-24 20:00:00+00:00,2018-12-24 20:00:00+00:00,3.0,no2,µg/m³,3000.0,3.0,3.0,3.0,3.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,3.0,5.0,12.0,20,0,12,2018
20610,2018-12-24,2018-12-24 21:00:00+00:00,2018-12-24 21:00:00+00:00,2.0,no2,µg/m³,2.0,,2.0,2.0,0.002,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,2.0,4.0,12.0,21,0,12,2018
20610,2018-12-24,2018-12-24 22:00:00+00:00,2018-12-24 22:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2000.0,2.0,2.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,2.0,4.0,12.0,22,0,12,2018
20610,2018-12-24,2018-12-24 23:00:00+00:00,2018-12-24 23:00:00+00:00,0.0033,no2,µg/m³,,3.3,3.3,,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,3.0,5.0,12.0,23,0,12,2018
20610,2018-12-25,2018-12-25 00:00:00+00:00,2018-12-25 00:00:00+00:00,4.3,no2,cm,4.3,4.3,4.3,4.3,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,5.0,12.0,0,1,12,2018
20610,2018-12-25,2018-12-25 01:00:00+00:00,2018-12-25 01:00:00+00:00,,no2,µg/m³,4.3,4.3,4.3,4300.0,4.3,0.0,one,1,100.0,3462.0,FR02013,43.4588738424815,999.0,4.0,5.0,12.0,1,1,12,2018
20610,2018-12-25,2018-12-25 02:00:00+00:00,2018-12-25 02:00:00+00:00,5.3,no2,cm,5.3,5.3,,0.0053,5300.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,5.0,5.0,12.0,2,1,12,2018
20610,2018-12-25,2018-12-25 03:00:00+00:00,2018-12-25 03:00:00+00:00,2.0,no2,µg/m³,2.0,,2.0,0.002,2.0,0.0,1,1,100.0,,FR02013,-727.0,4.93416737793045,2.0,6.0,12.0,3,1,12,2018
20610,2018-12-25,2018-12-25 04:00:00+00:00,2018-12-25 04:00:00+00:00,,no2,unknown,0.0028,0.0028,0.0028,2.8,2.8,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,3.0,7.0,12.0,4,1,12,2018
20610,2018-12-25,2018-12-25 05:00:00+00:00,2018-12-25 05:00:00+00:00,3.8,no2,cm,3.8,3.8,3.8,,3.8,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,999.0,4.0,12.0,12.0,5,1,12,2018
20610,2018-12-25,2018-12-25 06:00:00+00:00,2018-12-25 06:00:00+00:00,,no2,µg/m³,3.8,3.8,3.8,3.8,3800.0,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,20.0,12.0,6,1,12,2018
20610,2018-12-25,2018-12-25 07:00:00+00:00,2018-12-25 07:00:00+00:00,,no2,µg/m³,4.3,4.3,4300.0,4300.0,,0.0,mot,1,100.0,,FR02013,43.4588738424815,4.93416737793045,4.0,22.0,12.0,7,1,12,2018
20610,2018-12-25,2018-12-25 08:00:00+00:00,2018-12-25 08:00:00+00:00,5000.0,no2,µg/m³,,0.005,0.005,5.0,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,5.0,21.0,12.0,8,1,12,2018
20610,2018-12-25,2018-12-25 09:00:00+00:00,2018-12-25 09:00:00+00:00,0.004,no2,kg,4.0,4000.0,4.0,0.004,,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,22.0,12.0,9,1,12,2018
20610,2018-12-25,2018-12-25 10:00:00+00:00,2018-12-25 10:00:00+00:00,4.0,no2,unknown,4.0,4.0,4.0,,4000.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,19.0,12.0,10,1,12,2018
20610,2018-12-25,2018-12-25 11:00:00+00:00,2018-12-25 11:00:00+00:00,5.3,no2,µg/m³,,5.3,5.3,5.3,5300.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,5.0,16.0,12.0,11,1,12,2018
20610,2018-12-25,2018-12-25 12:00:00+00:00,2018-12-25 12:00:00+00:00,5800.0,no2,µg/m³,5.8,0.0058,,5.8,5.8,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,5.0,13.0,12.0,12,1,12,2018
20610,2018-12-25,2018-12-25 13:00:00+00:00,2018-12-25 13:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,,5.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,5.0,9.0,12.0,13,1,12,2018
20610,2018-12-25,2018-12-25 14:00:00+00:00,2018-12-25 14:00:00+00:00,5.5,no2,µg/m³,5.5,,5.5,,5.5,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,5.0,8.0,12.0,14,1,12,2018
20610,2018-12-25,2018-12-25 15:00:00+00:00,2018-12-25 15:00:00+00:00,6.3,no2,µg/m³,6.3,6.3,6.3,6.3,,0.0,1,one,100.0,,FR02013,-727.0,4.93416737793045,6.0,10.0,12.0,15,1,12,2018
20610,2018-12-25,2018-12-25 16:00:00+00:00,2018-12-25 16:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7500.0,,7.5,,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,7.0,10.0,12.0,16,1,12,2018
20610,2018-12-25,2018-12-25 17:00:00+00:00,2018-12-25 17:00:00+00:00,12.3,no2,µg/m³,0.0123,,,12.3,12.3,0.0,1,1,100.0,3462.0,FR02013,-999.0,-999.0,12.0,13.0,12.0,17,1,12,2018
20610,2018-12-25,2018-12-25 18:00:00+00:00,2018-12-25 18:00:00+00:00,21.5,no2,µg/m³,,21.5,21500.0,0.021500000000000002,21.5,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,20.0,18.0,12.0,18,1,12,2018
20610,2018-12-25,2018-12-25 19:00:00+00:00,2018-12-25 19:00:00+00:00,,no2,µg/m³,,23800.0,23.8,0.0238,23800.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,22.0,18.0,12.0,19,1,12,2018
20610,2018-12-25,2018-12-25 20:00:00+00:00,2018-12-25 20:00:00+00:00,22.0,no2,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,3462.0,FR02013,727.0,4.93416737793045,21.0,22.0,12.0,20,1,12,2018
20610,2018-12-25,2018-12-25 21:00:00+00:00,2018-12-25 21:00:00+00:00,,no2,kg,23.5,23.5,,,23500.0,0.0,one,1,100.0,,FR02013,999.0,4.93416737793045,22.0,23.0,12.0,21,1,12,2018
20610,2018-12-25,2018-12-25 22:00:00+00:00,2018-12-25 22:00:00+00:00,0.02,no2,µg/m³,20.0,20000.0,20.0,,20.0,,1,uno,100.0,,FR02013,43.4588738424815,4.93416737793045,19.0,25.0,12.0,22,1,12,2018
20610,2018-12-25,2018-12-25 23:00:00+00:00,2018-12-25 23:00:00+00:00,,no2,µg/m³,0.016800000000000002,,,16.8,16.8,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,16.0,29.0,12.0,23,1,12,2018
20610,2018-12-26,2018-12-26 00:00:00+00:00,2018-12-26 00:00:00+00:00,13.8,no2,µg/m³,13.8,13.8,,13.8,,0.0,mot,1,100.0,,FR02013,43.4588738424815,4.93416737793045,13.0,24.0,12.0,0,2,12,2018
20610,2018-12-26,2018-12-26 01:00:00+00:00,2018-12-26 01:00:00+00:00,9.8,no2,µg/m³,9.8,9800.0,9.8,,9.8,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,9.0,25.0,12.0,1,2,12,2018
20610,2018-12-26,2018-12-26 02:00:00+00:00,2018-12-26 02:00:00+00:00,0.009000000000000001,no2,µg/m³,9000.0,9000.0,,,,0.0,one,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,8.0,19.0,12.0,2,2,12,2018
20610,2018-12-26,2018-12-26 03:00:00+00:00,2018-12-26 03:00:00+00:00,11.0,no2,µg/m³,0.011,11.0,11.0,11.0,11.0,0.0,1,1,100.0,,FR02013,43.4588738424815,727.0,10.0,22.0,12.0,3,2,12,2018
20610,2018-12-26,2018-12-26 04:00:00+00:00,2018-12-26 04:00:00+00:00,10.8,no2,µg/m³,10.8,0.0108,0.0108,10.8,10.8,,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,10.0,39.0,12.0,4,2,12,2018
20610,2018-12-26,2018-12-26 05:00:00+00:00,2018-12-26 05:00:00+00:00,14.0,no2,µg/m³,14.0,14.0,14.0,14000.0,,0.0,1,uno,100.0,,FR02013,43.4588738424815,-999.0,13.0,36.0,12.0,5,2,12,2018
20610,2018-12-26,2018-12-26 06:00:00+00:00,2018-12-26 06:00:00+00:00,18800.0,no2,µg/m³,18.8,0.0188,0.0188,18.8,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,18.0,34.0,12.0,6,2,12,2018
20610,2018-12-26,2018-12-26 07:00:00+00:00,2018-12-26 07:00:00+00:00,18.8,no2,unknown,18800.0,18.8,,,18800.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,18.0,35.0,12.0,7,2,12,2018
20610,2018-12-26,2018-12-26 08:00:00+00:00,2018-12-26 08:00:00+00:00,0.0235,no2,µg/m³,,23.5,,23.5,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,999.0,22.0,30.0,12.0,8,2,12,2018
20610,2018-12-26,2018-12-26 09:00:00+00:00,2018-12-26 09:00:00+00:00,,no2,µg/m³,,,24.7,0.0247,24700.0,0.0,1,uno,100.0,,FR02013,727.0,999.0,23.0,29.0,12.0,9,2,12,2018
20610,2018-12-26,2018-12-26 10:00:00+00:00,2018-12-26 10:00:00+00:00,26.5,no2,µg/m³,26500.0,,26.5,,26500.0,0.0,mot,1,100.0,3462.0,FR02013,999.0,4.93416737793045,25.0,28.0,12.0,10,2,12,2018
20610,2018-12-26,2018-12-26 11:00:00+00:00,2018-12-26 11:00:00+00:00,31.0,no2,cm,31.0,31.0,,31.0,31.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,29.0,24.0,12.0,11,2,12,2018
20610,2018-12-26,2018-12-26 12:00:00+00:00,2018-12-26 12:00:00+00:00,0.025,no2,µg/m³,,,,25000.0,25.0,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,24.0,27.0,12.0,12,2,12,2018
20610,2018-12-26,2018-12-26 13:00:00+00:00,2018-12-26 13:00:00+00:00,26.8,no2,kg,26.8,26.8,26.8,26.8,,0.0,1,1,100.0,,FR02013,43.4588738424815,727.0,25.0,30.0,12.0,13,2,12,2018
20610,2018-12-26,2018-12-26 14:00:00+00:00,2018-12-26 14:00:00+00:00,20.3,no2,µg/m³,,20.3,20.3,0.020300000000000002,20.3,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,19.0,32.0,12.0,14,2,12,2018
20610,2018-12-26,2018-12-26 15:00:00+00:00,2018-12-26 15:00:00+00:00,23.5,no2,µg/m³,23.5,23.5,23.5,23.5,23500.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,22.0,13.0,12.0,15,2,12,2018
20610,2018-12-26,2018-12-26 16:00:00+00:00,2018-12-26 16:00:00+00:00,41.5,no2,µg/m³,41.5,41.5,41.5,41.5,41.5,,uno,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,39.0,13.0,12.0,16,2,12,2018
20610,2018-12-26,2018-12-26 17:00:00+00:00,2018-12-26 17:00:00+00:00,38.3,no2,kg,38.3,38.3,38.3,38.3,38.3,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,36.0,18.0,12.0,17,2,12,2018
