sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5604,2018-06-03,2018-06-03 18:00:00+00:00,2018-06-03 18:00:00+00:00,20.0,µg/m³,,19.98,19.98,19980.0,19.98,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,19.0,11.0,13.0,18,6,6,2018
5604,2018-06-03,2018-06-03 21:00:00+00:00,2018-06-03 21:00:00+00:00,12400.0,cm,,,12.38,12380.0,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,11.0,12.0,12.0,21,6,6,2018
5604,2018-06-04,2018-06-04 05:00:00+00:00,2018-06-04 05:00:00+00:00,11.7,µg/m³,11.68,11.68,11.68,11.68,11.68,0.0,1,1,100.0,2688.0,FR32005,999.0,-999.0,11.0,18.0,12.0,5,0,6,2018
5604,2018-06-04,2018-06-04 12:00:00+00:00,2018-06-04 12:00:00+00:00,,unknown,15.95,,15.95,15.95,15.95,0.0,uno,1,100.0,2688.0,FR32005,-727.0,999.0,15.0,10.0,12.0,12,0,6,2018
5604,2018-06-04,2018-06-04 15:00:00+00:00,2018-06-04 15:00:00+00:00,16.3,µg/m³,16.28,16.28,16.28,16280.000000000002,16280.000000000002,,uno,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,15.0,12.0,12.0,15,0,6,2018
5604,2018-06-04,2018-06-04 17:00:00+00:00,2018-06-04 17:00:00+00:00,18.9,unknown,18.9,18.9,0.0189,18.9,18.9,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,18.0,13.0,12.0,17,0,6,2018
5604,2018-06-04,2018-06-04 22:00:00+00:00,2018-06-04 22:00:00+00:00,14.1,µg/m³,14.05,14.05,,14.05,14.05,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,13.0,15.0,12.0,22,0,6,2018
5604,2018-06-04,2018-06-04 23:00:00+00:00,2018-06-04 23:00:00+00:00,11.7,µg/m³,11.65,11.65,11.65,11.65,11.65,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,11.0,16.0,12.0,23,0,6,2018
5604,2018-06-05,2018-06-05 03:00:00+00:00,2018-06-05 03:00:00+00:00,13.2,kg,13.15,13.15,13.15,,13.15,0.0,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,12.0,14.0,12.0,3,1,6,2018
5604,2018-06-05,2018-06-05 04:00:00+00:00,2018-06-05 04:00:00+00:00,11.6,µg/m³,11.58,,11.58,11.58,11.58,0.0,uno,un,100.0,,FR32005,46.6666401423631,727.0,11.0,14.0,12.0,4,1,6,2018
5604,2018-06-05,2018-06-05 08:00:00+00:00,2018-06-05 08:00:00+00:00,16.4,µg/m³,16.4,16.4,16.4,16.4,16400.0,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,15.0,8.0,12.0,8,1,6,2018
5604,2018-06-05,2018-06-05 10:00:00+00:00,2018-06-05 10:00:00+00:00,,µg/m³,16.3,0.016300000000000002,16300.0,16.3,16.3,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,15.0,14.0,12.0,10,1,6,2018
5604,2018-06-05,2018-06-05 15:00:00+00:00,2018-06-05 15:00:00+00:00,15.0,cm,0.015,0.015,15.0,15.0,15.0,0.0,un,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,14.0,8.0,12.0,15,1,6,2018
5604,2018-06-05,2018-06-05 18:00:00+00:00,2018-06-05 18:00:00+00:00,13.9,µg/m³,13.93,13930.0,,13.93,0.01393,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,13.0,7.0,12.0,18,1,6,2018
5604,2018-06-06,2018-06-06 02:00:00+00:00,2018-06-06 02:00:00+00:00,7.13,unknown,,7.13,7.13,7.13,0.00713,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,7.0,12.0,14.0,2,2,6,2018
5604,2018-06-06,2018-06-06 10:00:00+00:00,2018-06-06 10:00:00+00:00,13300.0,µg/m³,,13.33,13.33,13.33,,0.0,one,1,100.0,,FR32005,727.0,-999.0,12.0,9.0,12.0,10,2,6,2018
5604,2018-06-06,2018-06-06 13:00:00+00:00,2018-06-06 13:00:00+00:00,13.6,µg/m³,13.63,,13.63,,13.63,0.0,mot,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,13.0,8.0,12.0,13,2,6,2018
5604,2018-06-06,2018-06-06 18:00:00+00:00,2018-06-06 18:00:00+00:00,6.73,µg/m³,6.73,6.73,6.73,0.006730000000000001,6.73,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,6.0,10.0,12.0,18,2,6,2018
5604,2018-06-06,2018-06-06 23:00:00+00:00,2018-06-06 23:00:00+00:00,7.75,unknown,,,7.75,0.00775,7.75,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,7.0,12.0,13.0,23,2,6,2018
5604,2018-06-07,2018-06-07 01:00:00+00:00,2018-06-07 01:00:00+00:00,8.38,µg/m³,8.38,8380.0,8.38,8.38,8.38,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,7.0,12.0,1,3,6,2018
5604,2018-06-07,2018-06-07 08:00:00+00:00,2018-06-07 08:00:00+00:00,0.0125,µg/m³,0.01253,12.53,,12.53,0.01253,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,12.0,8.0,12.0,8,3,6,2018
5604,2018-06-07,2018-06-07 10:00:00+00:00,2018-06-07 10:00:00+00:00,12.1,µg/m³,12.13,12.13,12.13,12130.0,,,1,1,100.0,,FR32005,46.6666401423631,-999.0,11.0,8.0,12.0,10,3,6,2018
5604,2018-06-07,2018-06-07 19:00:00+00:00,2018-06-07 19:00:00+00:00,9.28,µg/m³,9.28,,,,9280.0,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,9.0,10.0,12.0,19,3,6,2018
5604,2018-06-07,2018-06-07 20:00:00+00:00,2018-06-07 20:00:00+00:00,8.9,µg/m³,8.9,,,8.9,8.9,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,13.0,12.0,20,3,6,2018
5604,2018-06-08,2018-06-08 01:00:00+00:00,2018-06-08 01:00:00+00:00,9.23,µg/m³,9230.0,9.23,9.23,9.23,9.23,0.0,uno,un,100.0,,FR32005,46.6666401423631,4.36666568034079,9.0,13.0,12.0,1,4,6,2018
