sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8255,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,,cm,,19.8,19.8,19.8,19800.0,0.0,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,18.0,24.0,12.0,11,3,3,2017
8255,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,19.1,µg/m³,19.13,19.13,,19.13,19.13,0.0,1,uno,100.0,3375.0,Outreau,999.0,1.5765700000004377,18.0,23.0,12.0,12,3,3,2017
8255,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,27.4,cm,27.43,27430.0,27430.0,27.43,,0.0,one,1,100.0,3375.0,Outreau,50.69434999996249,999.0,25.0,44.0,12.0,0,0,3,2017
8255,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,29.0,cm,,28.98,28.98,0.028980000000000002,0.028980000000000002,,one,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,27.0,44.0,12.0,1,0,3,2017
8255,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,31.5,µg/m³,31.5,,31500.0,31.5,31.5,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,29.0,46.0,12.0,2,0,3,2017
8255,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,,unknown,32.53,32.53,,,32.53,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,30.0,24.0,12.0,3,0,3,2017
8255,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,,µg/m³,,,34.2,34.2,34200.0,,uno,1,100.0,3375.0,Outreau,50.69434999996249,727.0,32.0,21.0,12.0,4,0,3,2017
8255,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,34.4,unknown,34.4,,34.4,34.4,34.4,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,32.0,30.0,12.0,5,0,3,2017
8255,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,,µg/m³,33880.0,33.88,33880.0,33.88,33.88,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,31.0,30.0,12.0,6,0,3,2017
8255,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,36.6,kg,36.58,,0.03658,36580.0,36.58,0.0,uno,1,100.0,3375.0,Outreau,727.0,-999.0,34.0,50.0,12.0,7,0,3,2017
8255,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,0.04,cm,40.0,0.04,40.0,0.04,,0.0,1,1,100.0,,Outreau,-727.0,1.5765700000004377,37.0,52.0,12.0,8,0,3,2017
8255,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,41.5,µg/m³,41.53,0.041530000000000004,41.53,41.53,41.53,,un,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,38.0,48.0,12.0,9,0,3,2017
8255,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,46.5,µg/m³,46.5,46500.0,,46.5,,,1,1,100.0,,Outreau,50.69434999996249,727.0,43.0,50.0,12.0,10,0,3,2017
8255,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,,µg/m³,49.25,0.04925,49.25,49.25,49.25,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,46.0,52.0,12.0,11,0,3,2017
8255,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,47.4,µg/m³,47.38,0.047380000000000005,,47.38,47.38,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,44.0,52.0,12.0,12,0,3,2017
8255,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,49.4,µg/m³,49.43,49.43,49.43,49.43,49.43,0.0,1,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,46.0,42.0,12.0,14,0,3,2017
8255,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,,µg/m³,,,25.35,,25.35,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,24.0,33.0,12.0,15,0,3,2017
8255,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,,µg/m³,23130.0,,,23.13,0.023129999999999998,0.0,1,one,100.0,3375.0,Outreau,50.69434999996249,727.0,21.0,31.0,12.0,16,0,3,2017
8255,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,32.8,unknown,32.83,0.03283,32.83,32.83,,0.0,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,30.0,31.0,12.0,17,0,3,2017
8255,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,32.6,µg/m³,32580.0,,32.58,32.58,32.58,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,30.0,33.0,12.0,18,0,3,2017
8255,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,53.7,kg,53.65,53.65,53.65,,53.65,0.0,1,1,100.0,3375.0,Outreau,-999.0,-999.0,50.0,35.0,12.0,19,0,3,2017
8255,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,0.056600000000000004,µg/m³,,,56.63,56.63,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,52.0,35.0,12.0,20,0,3,2017
8255,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,0.051500000000000004,µg/m³,51.45,51.45,51.45,51.45,51.45,,1,1,100.0,3375.0,Outreau,50.69434999996249,-727.0,48.0,35.0,12.0,21,0,3,2017
8255,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,0.053899999999999997,µg/m³,53.88,53880.0,53.88,53.88,0.053880000000000004,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,50.0,35.0,12.0,22,0,3,2017
8255,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,56600.0,µg/m³,56580.0,56.58,56.58,56.58,0.05658,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,52.0,32.0,12.0,23,0,3,2017
8255,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,57.6,µg/m³,57.6,57.6,,57.6,57.6,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,52.0,31.0,12.0,0,1,3,2017
8255,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,45.8,cm,45.75,,0.04575,45.75,45.75,0.0,1,mot,100.0,3375.0,Outreau,-727.0,-727.0,42.0,23.0,12.0,2,1,3,2017
8255,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,35.8,unknown,0.0358,35.8,0.0358,35.8,35800.0,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,33.0,23.0,12.0,3,1,3,2017
8255,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,33.4,cm,33.38,33.38,33.38,,33.38,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,31.0,24.0,12.0,4,1,3,2017
8255,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,,kg,23.73,23.73,23.73,23.73,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,22.0,9.0,12.0,13,2,3,2017
8255,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,15.2,µg/m³,,15.2,15200.0,,15.2,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,14.0,10.0,12.0,15,2,3,2017
8255,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,14.0,µg/m³,13.95,,13950.0,,,0.0,mot,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,13.0,12.0,12.0,16,2,3,2017
8255,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,13300.0,µg/m³,0.01333,13.33,13.33,13330.0,13.33,0.0,one,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,12.0,14.0,12.0,17,2,3,2017
8255,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,12.7,µg/m³,0.0127,12.7,,12.7,12.7,0.0,1,1,100.0,3375.0,Outreau,-727.0,1.5765700000004377,12.0,11.0,12.0,18,2,3,2017
8255,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,0.012199999999999999,µg/m³,,12.15,12.15,12.15,12.15,,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,11.0,9.0,12.0,19,2,3,2017
8255,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,13.6,µg/m³,13.58,13580.0,13.58,13.58,13.58,0.0,1,un,100.0,,Outreau,50.69434999996249,-999.0,13.0,10.0,12.0,20,2,3,2017
8255,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,,µg/m³,11.98,11.98,11.98,,11.98,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,11.0,11.0,12.0,21,2,3,2017
8255,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,9.93,cm,9.93,,,9.93,,0.0,one,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,9.0,11.0,12.0,22,2,3,2017
8255,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,13.3,µg/m³,13.28,13.28,,13.28,13.28,,one,un,100.0,3375.0,Outreau,-999.0,1.5765700000004377,12.0,10.0,12.0,23,2,3,2017
8255,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,0.012,cm,12.0,,0.012,12000.0,12.0,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,11.0,10.0,12.0,0,3,3,2017
8255,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,9.85,µg/m³,,9850.0,9.85,9.85,9850.0,,1,1,100.0,,Outreau,727.0,1.5765700000004377,9.0,14.0,12.0,1,3,3,2017
8255,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,9.85,µg/m³,9850.0,,9.85,9.85,,0.0,uno,mot,100.0,3375.0,Outreau,50.69434999996249,999.0,9.0,16.0,12.0,2,3,3,2017
8255,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,11200.0,µg/m³,11.23,,11.23,11230.0,11.23,0.0,1,1,100.0,3375.0,Outreau,-727.0,1.5765700000004377,10.0,12.0,12.0,3,3,3,2017
8255,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,0.013300000000000001,µg/m³,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,12.0,15.0,12.0,4,3,3,2017
8255,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,14.9,µg/m³,,14.88,,14.88,14.88,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,14.0,16.0,12.0,5,3,3,2017
8255,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,11.6,µg/m³,11.6,11.6,11.6,11600.0,11.6,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,-727.0,11.0,20.0,12.0,6,3,3,2017
8255,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,10.2,µg/m³,10200.0,10.2,10.2,10.2,10.2,0.0,1,1,100.0,3375.0,Outreau,-727.0,1.5765700000004377,9.0,21.0,12.0,7,3,3,2017
8255,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,0.0111,µg/m³,11.05,0.01105,11.05,11.05,11.05,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,10.0,14.0,12.0,8,3,3,2017
8255,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,11.9,µg/m³,11.85,11.85,11.85,11.85,11.85,,1,un,100.0,,Outreau,50.69434999996249,1.5765700000004377,11.0,9.0,12.0,9,3,3,2017
8255,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,11.6,µg/m³,11.58,,11.58,,11580.0,0.0,1,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,11.0,10.0,12.0,10,3,3,2017
8255,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,10800.0,µg/m³,10.75,10.75,10.75,10.75,10.75,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,10.0,15.0,12.0,11,3,3,2017
8255,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,,µg/m³,,10.9,10.9,10.9,10.9,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,10.0,14.0,12.0,12,3,3,2017
8255,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,14.8,µg/m³,,0.0148,14.8,14.8,,,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,14.0,12.0,12.0,13,3,3,2017
8255,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,16.8,µg/m³,16.83,16.83,0.016829999999999998,16.83,,0.0,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,16.0,11.0,12.0,14,3,3,2017
8255,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,,µg/m³,13.35,13.35,13.35,13.35,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,12.0,11.0,12.0,15,3,3,2017
8255,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,,µg/m³,16.45,16.45,,16.45,16.45,0.0,one,1,100.0,3375.0,Outreau,727.0,1.5765700000004377,15.0,10.0,12.0,16,3,3,2017
8255,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,17.5,kg,17.48,17.48,,17.48,17.48,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,16.0,9.0,12.0,17,3,3,2017
8255,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,22.0,unknown,22.03,22.03,22030.0,22.03,22.03,0.0,mot,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,20.0,9.0,12.0,18,3,3,2017
8255,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,23.1,µg/m³,,23.05,23.05,23050.0,23050.0,0.0,1,1,100.0,,Outreau,-999.0,727.0,21.0,12.0,12.0,19,3,3,2017
8255,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,14.6,µg/m³,,,14.58,14.58,14.58,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,14.0,13.0,12.0,20,3,3,2017
8255,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,,µg/m³,9.93,9.93,9.93,9.93,9.93,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,9.0,18.0,12.0,21,3,3,2017
8255,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,11.0,µg/m³,11.03,11.03,11030.0,11.03,11.03,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,10.0,21.0,12.0,22,3,3,2017
8255,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,15.9,unknown,15.93,15.93,15.93,15.93,15.93,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,15.0,22.0,12.0,23,3,3,2017
8255,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,15.3,µg/m³,15.28,15.28,15.28,,15.28,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,14.0,21.0,12.0,0,4,3,2017
8255,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,,µg/m³,13.33,13.33,13.33,13.33,13.33,0.0,1,1,100.0,3375.0,Outreau,999.0,727.0,12.0,19.0,12.0,1,4,3,2017
8255,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,0.0121,unknown,,0.012050000000000002,,,12.05,0.0,un,1,100.0,,Outreau,727.0,1.5765700000004377,11.0,19.0,12.0,2,4,3,2017
8255,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,12.2,µg/m³,12.15,12.15,,0.012150000000000001,12.15,0.0,1,1,100.0,3375.0,Outreau,727.0,1.5765700000004377,11.0,18.0,12.0,3,4,3,2017
8255,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,10.6,µg/m³,10.58,10.58,10.58,10.58,10.58,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,10.0,18.0,12.0,4,4,3,2017
8255,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,9.4,µg/m³,,9.4,9.4,,9.4,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,9.0,14.0,12.0,5,4,3,2017
8255,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,10.1,µg/m³,,10.08,10.08,10080.0,10.08,,1,1,100.0,3375.0,Outreau,50.69434999996249,999.0,9.0,12.0,12.0,6,4,3,2017
8255,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,12.7,µg/m³,,12.65,12.65,12.65,12.65,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,12.0,13.0,12.0,7,4,3,2017
8255,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,14.4,µg/m³,14.43,14.43,14.43,14.43,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,13.0,14.0,12.0,8,4,3,2017
8255,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,19.6,µg/m³,19.6,19600.0,,19.6,19.6,0.0,1,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,18.0,10.0,12.0,9,4,3,2017
8255,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,22.9,µg/m³,,22.93,22.93,,22930.0,0.0,1,1,100.0,,Outreau,727.0,727.0,21.0,13.0,12.0,10,4,3,2017
8255,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,24.3,µg/m³,,24250.0,24250.0,0.02425,24.25,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,22.0,10.0,12.0,11,4,3,2017
8255,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,23.1,µg/m³,23.08,,23.08,,23.08,,1,1,100.0,3375.0,Outreau,-727.0,1.5765700000004377,21.0,7.0,12.0,12,4,3,2017
8255,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,,µg/m³,20.78,20.78,20.78,0.02078,20.78,0.0,one,1,100.0,3375.0,Outreau,50.69434999996249,-999.0,19.0,9.0,12.0,13,4,3,2017
8255,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,0.020800000000000003,µg/m³,20.75,20.75,0.02075,20.75,,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,19.0,9.0,12.0,14,4,3,2017
8255,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,18.9,µg/m³,,18.93,0.01893,18930.0,0.01893,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,18.0,12.0,12.0,15,4,3,2017
8255,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,,µg/m³,19.33,19.33,19.33,19.33,19330.0,0.0,1,mot,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,18.0,14.0,12.0,16,4,3,2017
8255,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,14700.0,µg/m³,14.7,14.7,14.7,14.7,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,14.0,15.0,12.0,17,4,3,2017
8255,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,13.5,unknown,13.45,13450.0,13.45,13.45,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,727.0,12.0,13.0,12.0,18,4,3,2017
8255,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,14.2,µg/m³,,0.014150000000000001,14.15,,0.014150000000000001,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,13.0,13.0,12.0,19,4,3,2017
8255,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,23.4,µg/m³,23.4,,23.4,23.4,23.4,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,-999.0,22.0,18.0,12.0,1,6,3,2017
8255,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,21.6,unknown,21.55,21.55,21.55,21.55,21.55,0.0,1,uno,100.0,,Outreau,50.69434999996249,1.5765700000004377,20.0,19.0,12.0,2,6,3,2017
8255,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,3.45,unknown,3.45,,,3450.0,3.45,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,727.0,3.0,30.0,12.0,7,6,3,2017
8255,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,0.0267,kg,26.73,26.73,26.73,26.73,26730.0,,one,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,25.0,19.0,12.0,1,0,3,2017
8255,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,23.2,µg/m³,,23150.0,23.15,23.15,23.15,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,21.0,19.0,12.0,4,0,3,2017
8255,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,13.2,µg/m³,,13.2,,13.2,13.2,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,12.0,7.0,12.0,10,0,3,2017
8255,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,13.4,unknown,13350.0,,13.35,,13.35,0.0,one,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,12.0,11.0,12.0,11,0,3,2017
8255,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,20.5,µg/m³,20.48,,20.48,20.48,20480.0,,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,19.0,19.0,12.0,13,0,3,2017
8255,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,18.9,µg/m³,18.85,18.85,18.85,0.018850000000000002,18.85,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,18.0,15.0,12.0,14,0,3,2017
8255,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,17.9,µg/m³,17.85,17.85,17.85,17.85,17.85,,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,17.0,14.0,12.0,15,0,3,2017
8255,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,11.2,µg/m³,,11.23,11.23,11.23,,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,10.0,8.0,12.0,20,0,3,2017
8255,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,,cm,,0.016079999999999997,,16.08,16.08,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,15.0,14.0,12.0,2,1,3,2017
8255,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,,µg/m³,9000.0,9.0,0.009000000000000001,9000.0,9.0,0.0,1,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,8.0,14.0,12.0,8,1,3,2017
8255,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,9.73,µg/m³,0.00973,9.73,,9.73,9.73,0.0,1,uno,100.0,,Outreau,727.0,1.5765700000004377,9.0,18.0,12.0,12,1,3,2017
8255,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,13.2,µg/m³,0.01323,,13230.0,13.23,13.23,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,12.0,11.0,12.0,19,1,3,2017
8255,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,14.6,µg/m³,,,14.58,14.58,14.58,0.0,1,1,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,14.0,13.0,12.0,10,2,3,2017
8255,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,9.38,µg/m³,9.38,,9.38,,0.009380000000000001,0.0,1,1,100.0,3375.0,Outreau,727.0,1.5765700000004377,9.0,6.0,12.0,17,2,3,2017
8255,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,17.4,µg/m³,17.43,17.43,17.43,17.43,17430.0,0.0,1,1,100.0,3375.0,Outreau,-727.0,1.5765700000004377,16.0,20.0,12.0,2,3,3,2017
8255,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,8.25,cm,8.25,8.25,8.25,0.00825,,0.0,1,un,100.0,3375.0,Outreau,50.69434999996249,1.5765700000004377,8.0,23.0,12.0,3,3,3,2017
8255,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,10.7,µg/m³,10.65,0.01065,10.65,0.01065,10.65,0.0,1,1,100.0,3375.0,Outreau,-727.0,1.5765700000004377,10.0,40.0,12.0,7,3,3,2017
8255,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,,cm,,19.8,19.8,19.8,19.8,0.0,1,1,100.0,3375.0,Outreau,999.0,1.5765700000004377,18.0,24.0,12.0,11,3,3,2017
8255,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,29.0,cm,,28.98,0.028980000000000002,28.98,28.98,,one,1,100.0,,Outreau,50.69434999996249,1.5765700000004377,27.0,44.0,12.0,1,0,3,2017
8255,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,,µg/m³,,,34.2,34.2,0.0342,,uno,1,100.0,3375.0,Outreau,50.69434999996249,727.0,32.0,21.0,12.0,4,0,3,2017
8255,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,51.5,µg/m³,51.45,51.45,51.45,51.45,51450.0,,1,1,100.0,3375.0,Outreau,50.69434999996249,-727.0,48.0,35.0,12.0,21,0,3,2017
8255,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,14.0,µg/m³,13.95,,13.95,,,0.0,mot,1,100.0,3375.0,Outreau,-999.0,1.5765700000004377,13.0,12.0,12.0,16,2,3,2017
