sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7897,2017-04-10,2017-04-10 06:00:00+00:00,2017-04-10 06:00:00+00:00,19.5,µg/m³,0.0195,19.5,0.0195,19.5,,0.0,1,uno,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,18.0,35.0,12.0,6,0,4,2017
7897,2017-04-10,2017-04-10 10:00:00+00:00,2017-04-10 10:00:00+00:00,21.5,unknown,21.5,21.5,,,21500.0,0.0,one,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,20.0,20.0,12.0,10,0,4,2017
7897,2017-04-10,2017-04-10 11:00:00+00:00,2017-04-10 11:00:00+00:00,,kg,0.02625,26.25,26.25,0.02625,26.25,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,24.0,21.0,12.0,11,0,4,2017
7897,2017-04-10,2017-04-10 13:00:00+00:00,2017-04-10 13:00:00+00:00,18.4,µg/m³,18.35,18.35,18.35,,18.35,,1,1,100.0,3485.0,Heming,48.6947249998427,-999.0,17.0,22.0,12.0,13,0,4,2017
7897,2017-04-10,2017-04-10 16:00:00+00:00,2017-04-10 16:00:00+00:00,36.0,µg/m³,35.98,,35.98,,35.98,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,33.0,22.0,12.0,16,0,4,2017
7897,2017-04-10,2017-04-10 21:00:00+00:00,2017-04-10 21:00:00+00:00,27.5,kg,27.45,27.45,27.45,27450.0,27.45,0.0,un,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,25.0,35.0,12.0,21,0,4,2017
7897,2017-04-11,2017-04-11 19:00:00+00:00,2017-04-11 19:00:00+00:00,,kg,20.05,,20.05,20.05,20.05,,1,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,19.0,25.0,12.0,19,1,4,2017
7897,2017-04-11,2017-04-11 23:00:00+00:00,2017-04-11 23:00:00+00:00,48200.0,µg/m³,,48.2,48.2,48.2,48.2,0.0,1,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,45.0,20.0,12.0,23,1,4,2017
7897,2017-04-12,2017-04-12 03:00:00+00:00,2017-04-12 03:00:00+00:00,25000.0,µg/m³,25.03,25.03,25.03,25.03,,,1,one,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,23.0,20.0,12.0,3,2,4,2017
7897,2017-04-12,2017-04-12 06:00:00+00:00,2017-04-12 06:00:00+00:00,,µg/m³,17.98,17.98,17.98,17.98,17.98,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,17.0,21.0,12.0,6,2,4,2017
7897,2017-04-12,2017-04-12 07:00:00+00:00,2017-04-12 07:00:00+00:00,26.9,cm,26.85,26.85,0.026850000000000002,26.85,26.85,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,25.0,16.0,12.0,7,2,4,2017
