sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7762,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,23300.0,pm10,kg,23330.0,0.02333,23.33,0.02333,23.33,0.0,1,1,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,22.0,9.0,12.0,21,1,3,2017
7762,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,24.5,pm10,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,23.0,9.0,12.0,22,1,3,2017
7762,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,13.8,pm10,µg/m³,13.83,13.83,13830.0,13.83,13.83,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,10.0,12.0,23,1,3,2017
7762,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,,pm10,µg/m³,0.01068,10.68,10.68,,10.68,0.0,1,un,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,10.0,10.0,12.0,0,2,3,2017
7762,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,0.0117,pm10,unknown,11.7,11700.0,,0.0117,11.7,0.0,1,mot,100.0,,FROSSAY,-727.0,-1.9366189996354757,11.0,10.0,12.0,1,2,3,2017
7762,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,10.4,pm10,µg/m³,10.43,10.43,10.43,10.43,,,1,1,100.0,,FROSSAY,999.0,-1.9366189996354757,10.0,9.0,12.0,2,2,3,2017
7762,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,7.73,pm10,µg/m³,7.73,7.73,7.73,0.007730000000000001,7.73,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,7.0,9.0,12.0,3,2,3,2017
7762,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,5.58,pm10,µg/m³,,0.00558,5.58,5.58,,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,11.0,12.0,4,2,3,2017
7762,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,5.63,pm10,µg/m³,5.63,5.63,5.63,0.00563,5.63,0.0,1,mot,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,12.0,12.0,5,2,3,2017
7762,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,6.8,pm10,µg/m³,,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,13.0,12.0,6,2,3,2017
7762,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,7.65,pm10,µg/m³,0.0076500000000000005,7.65,7650.0,7.65,7.65,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,14.0,12.0,7,2,3,2017
7762,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,0.0097,pm10,cm,9.7,9.7,,9.7,9700.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,9.0,15.0,12.0,8,2,3,2017
7762,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,,pm10,µg/m³,9.2,9.2,9.2,,9.2,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,9.0,20.0,12.0,9,2,3,2017
7762,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,9.88,pm10,µg/m³,9880.0,9.88,9.88,,9.88,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,9.0,19.0,12.0,10,2,3,2017
7762,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,10.7,pm10,µg/m³,10.73,10.73,10.73,10.73,10.73,0.0,1,un,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,10.0,17.0,12.0,11,2,3,2017
7762,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,10900.0,pm10,cm,0.01085,10.85,10.85,10850.0,10.85,,1,mot,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,10.0,20.0,12.0,12,2,3,2017
7762,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,11.0,pm10,cm,10.98,10.98,10.98,10.98,10.98,0.0,1,1,100.0,,FROSSAY,727.0,-1.9366189996354757,10.0,17.0,12.0,13,2,3,2017
7762,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,10.2,pm10,µg/m³,0.010150000000000001,,10.15,,10.15,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,9.0,17.0,12.0,14,2,3,2017
7762,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,9.6,pm10,µg/m³,9.6,,0.0096,9.6,,0.0,un,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,9.0,18.0,12.0,15,2,3,2017
7762,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,12.4,pm10,cm,12.35,12.35,12.35,12.35,0.01235,0.0,1,1,100.0,3494.0,FROSSAY,999.0,-999.0,11.0,18.0,12.0,16,2,3,2017
7762,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,12800.0,pm10,µg/m³,12.78,12.78,12.78,12.78,12.78,,mot,one,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,12.0,18.0,12.0,17,2,3,2017
7762,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,14300.0,pm10,µg/m³,,14.28,,0.01428,14280.0,0.0,1,un,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,17.0,12.0,18,2,3,2017
7762,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,15.0,pm10,µg/m³,0.01503,15.03,,15.03,15.03,0.0,uno,one,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,14.0,19.0,12.0,19,2,3,2017
7762,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,16.0,pm10,µg/m³,16.03,16.03,16.03,0.016030000000000003,16030.000000000002,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,15.0,21.0,12.0,20,2,3,2017
7762,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,,pm10,µg/m³,21.35,21.35,21.35,,,,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,20.0,19.0,12.0,21,2,3,2017
7762,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,,pm10,µg/m³,19.98,19.98,19.98,19980.0,19.98,0.0,mot,1,100.0,,FROSSAY,47.24746999974683,999.0,19.0,20.0,12.0,22,2,3,2017
7762,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,18.8,pm10,µg/m³,18780.0,0.01878,18.78,18.78,0.01878,,1,un,100.0,3494.0,FROSSAY,47.24746999974683,727.0,17.0,23.0,12.0,23,2,3,2017
7762,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,21.8,pm10,kg,21.8,,,,0.0218,0.0,un,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,20.0,29.0,12.0,0,3,3,2017
7762,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,,pm10,µg/m³,,18.7,18700.0,,18.7,0.0,un,un,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,17.0,33.0,12.0,1,3,3,2017
7762,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,18.2,pm10,µg/m³,18180.0,18.18,,,18180.0,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-727.0,17.0,33.0,12.0,2,3,3,2017
7762,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,0.0192,pm10,µg/m³,,19.18,19.18,,19.18,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,35.0,12.0,3,3,3,2017
7762,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,0.019100000000000002,pm10,µg/m³,19.08,19.08,19.08,19.08,0.01908,,un,one,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,18.0,55.0,12.0,4,3,3,2017
7762,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,19.3,pm10,cm,19.3,19.3,19.3,,,0.0,1,1,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,18.0,40.0,12.0,5,3,3,2017
7762,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,18.2,pm10,µg/m³,,18.18,18.18,,18.18,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,17.0,42.0,12.0,6,3,3,2017
7762,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,20.0,pm10,unknown,19.95,19.95,19.95,0.01995,19.95,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,19.0,33.0,12.0,7,3,3,2017
7762,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,22.5,pm10,µg/m³,22.48,22.48,,22.48,,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,21.0,34.0,12.0,8,3,3,2017
7762,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,20.8,pm10,µg/m³,20.83,20.83,20.83,20.83,,0.0,1,un,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,19.0,38.0,12.0,9,3,3,2017
7762,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,,,22.0,0.0,1,1,100.0,,FROSSAY,999.0,727.0,20.0,39.0,12.0,10,3,3,2017
7762,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,24.6,pm10,µg/m³,24.58,24.58,24.58,,24.58,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,23.0,43.0,12.0,11,3,3,2017
7762,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,30900.0,pm10,µg/m³,,,30.9,,30.9,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,29.0,43.0,12.0,12,3,3,2017
7762,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,35.3,pm10,µg/m³,35.28,35280.0,35.28,35.28,35.28,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,33.0,37.0,12.0,13,3,3,2017
7762,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,35.9,pm10,µg/m³,0.03585,35.85,,,0.03585,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,33.0,29.0,12.0,14,3,3,2017
7762,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,,pm10,µg/m³,37.35,,37.35,37.35,37.35,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,35.0,22.0,12.0,15,3,3,2017
7762,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,63.9,pm10,µg/m³,63.93,63.93,,63.93,63.93,,mot,1,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,55.0,21.0,12.0,16,3,3,2017
7762,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,43400.0,pm10,µg/m³,43.4,43400.0,43.4,43.4,43.4,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,40.0,20.0,12.0,17,3,3,2017
7762,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,0.045,pm10,cm,44.95,44.95,44.95,44.95,44.95,0.0,un,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,42.0,21.0,12.0,18,3,3,2017
7762,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,,pm10,µg/m³,35.2,35.2,35.2,35.2,35.2,,1,un,100.0,3494.0,FROSSAY,727.0,727.0,33.0,20.0,12.0,19,3,3,2017
7762,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,0.0367,pm10,µg/m³,36.7,36.7,36.7,36.7,36.7,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,34.0,17.0,12.0,20,3,3,2017
7762,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,,pm10,µg/m³,41.43,41.43,41.43,41.43,41.43,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,38.0,19.0,12.0,21,3,3,2017
7762,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,42.4,pm10,µg/m³,42.4,42400.0,42.4,42.4,42.4,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,39.0,21.0,12.0,22,3,3,2017
7762,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,46.8,pm10,µg/m³,46.83,46.83,46.83,46.83,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,43.0,13.0,12.0,23,3,3,2017
7762,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,46.0,pm10,µg/m³,45950.0,,45.95,,45.95,0.0,un,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,43.0,7.0,12.0,0,4,3,2017
7762,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,,pm10,µg/m³,40.33,40.33,40.33,40.33,40330.0,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,37.0,10.0,12.0,1,4,3,2017
7762,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,30.9,pm10,µg/m³,30.85,30.85,30.85,30.85,,0.0,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,29.0,4.0,12.0,2,4,3,2017
7762,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,0.0233,pm10,cm,,,23.25,23.25,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,22.0,10.0,12.0,3,4,3,2017
7762,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,23.2,pm10,cm,23150.0,,23.15,23.15,23.15,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,21.0,14.0,12.0,4,4,3,2017
7762,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,21.1,pm10,µg/m³,21.08,21.08,21.08,21.08,21.08,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,20.0,13.0,12.0,5,4,3,2017
7762,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,0.0222,pm10,µg/m³,22.2,,,22.2,22.2,0.0,1,uno,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,21.0,12.0,12.0,6,4,3,2017
7762,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,21300.0,pm10,µg/m³,21300.0,21300.0,21.3,21.3,21300.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,20.0,13.0,12.0,7,4,3,2017
7762,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,18.2,pm10,µg/m³,18.23,18.23,18.23,,18230.0,0.0,1,1,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,17.0,13.0,12.0,8,4,3,2017
