sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
20610,2019-01-07,2019-01-07 20:00:00+00:00,2019-01-07 20:00:00+00:00,9.5,no2,µg/m³,9.5,,,9.5,0.0095,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,9.0,8.0,12.0,20,0,1,2019
20610,2019-01-07,2019-01-07 21:00:00+00:00,2019-01-07 21:00:00+00:00,7.3,no2,µg/m³,7.3,7.3,,7.3,7.3,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,7.0,10.0,12.0,21,0,1,2019
20610,2019-01-07,2019-01-07 22:00:00+00:00,2019-01-07 22:00:00+00:00,6.8,no2,µg/m³,6.8,6.8,6.8,6.8,6.8,,1,1,100.0,,FR02013,43.4588738424815,999.0,6.0,10.0,12.0,22,0,1,2019
20610,2019-01-07,2019-01-07 23:00:00+00:00,2019-01-07 23:00:00+00:00,6000.0,no2,µg/m³,6.0,6.0,,6.0,6000.0,,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,6.0,9.0,12.0,23,0,1,2019
20610,2019-01-08,2019-01-08 00:00:00+00:00,2019-01-08 00:00:00+00:00,0.0055,no2,µg/m³,5.5,,5.5,,5.5,0.0,1,1,100.0,,FR02013,43.4588738424815,999.0,5.0,5.0,12.0,0,1,1,2019
20610,2019-01-08,2019-01-08 01:00:00+00:00,2019-01-08 01:00:00+00:00,4.8,no2,µg/m³,0.0048,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,5.0,5.0,12.0,1,1,1,2019
20610,2019-01-08,2019-01-08 02:00:00+00:00,2019-01-08 02:00:00+00:00,4.3,no2,µg/m³,4.3,,4.3,4.3,4.3,0.0,uno,uno,100.0,3462.0,FR02013,999.0,4.93416737793045,4.0,6.0,12.0,2,1,1,2019
20610,2019-01-08,2019-01-08 03:00:00+00:00,2019-01-08 03:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,,4.0,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,6.0,12.0,3,1,1,2019
20610,2019-01-08,2019-01-08 04:00:00+00:00,2019-01-08 04:00:00+00:00,3.5,no2,unknown,3.5,3.5,3.5,0.0035,3.5,0.0,1,1,100.0,3462.0,FR02013,727.0,4.93416737793045,3.0,8.0,12.0,4,1,1,2019
20610,2019-01-08,2019-01-08 05:00:00+00:00,2019-01-08 05:00:00+00:00,4.0,no2,µg/m³,,4.0,,4.0,4.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,10.0,12.0,5,1,1,2019
20610,2019-01-08,2019-01-08 06:00:00+00:00,2019-01-08 06:00:00+00:00,,no2,µg/m³,4.0,,4.0,4000.0,4000.0,0.0,uno,1,100.0,,FR02013,727.0,4.93416737793045,4.0,13.0,12.0,6,1,1,2019
20610,2019-01-08,2019-01-08 07:00:00+00:00,2019-01-08 07:00:00+00:00,6.8,no2,µg/m³,,,6.8,6800.0,6.8,0.0,1,1,100.0,,FR02013,43.4588738424815,-999.0,6.0,13.0,12.0,7,1,1,2019
20610,2019-01-08,2019-01-08 08:00:00+00:00,2019-01-08 08:00:00+00:00,,no2,µg/m³,,0.008,0.008,8000.0,8.0,,1,1,100.0,,FR02013,43.4588738424815,999.0,8.0,10.0,12.0,8,1,1,2019
20610,2019-01-08,2019-01-08 09:00:00+00:00,2019-01-08 09:00:00+00:00,10.3,no2,µg/m³,10.3,10300.0,10300.0,10.3,10.3,0.0,uno,uno,100.0,3462.0,FR02013,43.4588738424815,-999.0,10.0,10.0,12.0,9,1,1,2019
20610,2019-01-08,2019-01-08 10:00:00+00:00,2019-01-08 10:00:00+00:00,10.3,no2,µg/m³,0.0103,10300.0,10.3,10.3,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,10.0,9.0,12.0,10,1,1,2019
20610,2019-01-08,2019-01-08 11:00:00+00:00,2019-01-08 11:00:00+00:00,10.0,no2,µg/m³,10.0,10000.0,0.01,10000.0,10.0,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,9.0,7.0,12.0,11,1,1,2019
20610,2019-01-08,2019-01-08 12:00:00+00:00,2019-01-08 12:00:00+00:00,5.5,no2,µg/m³,,5.5,5.5,5.5,,0.0,one,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,5.0,4.0,12.0,12,1,1,2019
20610,2019-01-08,2019-01-08 13:00:00+00:00,2019-01-08 13:00:00+00:00,5800.0,no2,µg/m³,,5.8,5.8,,5.8,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,999.0,5.0,4.0,12.0,13,1,1,2019
20610,2019-01-08,2019-01-08 14:00:00+00:00,2019-01-08 14:00:00+00:00,6.3,no2,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,6.0,3.0,12.0,14,1,1,2019
20610,2019-01-08,2019-01-08 15:00:00+00:00,2019-01-08 15:00:00+00:00,6.8,no2,µg/m³,6.8,,6.8,,6.8,0.0,1,one,100.0,3462.0,FR02013,727.0,4.93416737793045,6.0,3.0,12.0,15,1,1,2019
20610,2019-01-08,2019-01-08 16:00:00+00:00,2019-01-08 16:00:00+00:00,8.5,no2,µg/m³,,8500.0,0.0085,8.5,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,999.0,8.0,2.0,12.0,16,1,1,2019
20610,2019-01-10,2019-01-10 05:00:00+00:00,2019-01-10 05:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4000.0,4.0,0.0,1,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,4.0,7.0,12.0,5,3,1,2019
20610,2019-01-10,2019-01-10 06:00:00+00:00,2019-01-10 06:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4000.0,4.0,4.0,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,8.0,12.0,6,3,1,2019
20610,2019-01-10,2019-01-10 07:00:00+00:00,2019-01-10 07:00:00+00:00,6800.0,no2,µg/m³,6.8,,6800.0,6.8,6.8,0.0,one,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,6.0,7.0,12.0,7,3,1,2019
20610,2019-01-10,2019-01-10 08:00:00+00:00,2019-01-10 08:00:00+00:00,8300.0,no2,µg/m³,8.3,8300.0,8.3,8.3,8.3,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,8.0,7.0,12.0,8,3,1,2019
20610,2019-01-10,2019-01-10 09:00:00+00:00,2019-01-10 09:00:00+00:00,0.0083,no2,µg/m³,,8.3,8.3,,8.3,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,8.0,6.0,12.0,9,3,1,2019
20610,2019-01-10,2019-01-10 10:00:00+00:00,2019-01-10 10:00:00+00:00,6.3,no2,µg/m³,6.3,6.3,,,6.3,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,6.0,7.0,12.0,10,3,1,2019
20610,2019-01-10,2019-01-10 11:00:00+00:00,2019-01-10 11:00:00+00:00,6000.0,no2,µg/m³,6.0,,6.0,6.0,0.006,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,6.0,6.0,12.0,11,3,1,2019
20610,2019-01-10,2019-01-10 12:00:00+00:00,2019-01-10 12:00:00+00:00,5.8,no2,µg/m³,,5.8,5.8,5.8,,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,5.0,6.0,12.0,12,3,1,2019
20610,2019-01-10,2019-01-10 13:00:00+00:00,2019-01-10 13:00:00+00:00,6.0,no2,µg/m³,6.0,,6.0,,6.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,6.0,6.0,12.0,13,3,1,2019
20610,2019-01-10,2019-01-10 14:00:00+00:00,2019-01-10 14:00:00+00:00,0.0058,no2,µg/m³,5.8,5.8,5.8,,5.8,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,5.0,6.0,12.0,14,3,1,2019
20610,2019-01-10,2019-01-10 15:00:00+00:00,2019-01-10 15:00:00+00:00,6.3,no2,kg,6.3,6.3,6.3,6.3,6.3,,1,one,100.0,,FR02013,999.0,4.93416737793045,6.0,6.0,12.0,15,3,1,2019
20610,2019-01-10,2019-01-10 16:00:00+00:00,2019-01-10 16:00:00+00:00,,no2,µg/m³,6.3,6.3,,,,,uno,1,100.0,3462.0,FR02013,43.4588738424815,727.0,6.0,6.0,12.0,16,3,1,2019
20610,2019-01-10,2019-01-10 17:00:00+00:00,2019-01-10 17:00:00+00:00,7.8,no2,unknown,7.8,7.8,7.8,,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,7.0,6.0,12.0,17,3,1,2019
20610,2019-01-10,2019-01-10 18:00:00+00:00,2019-01-10 18:00:00+00:00,8.0,no2,µg/m³,8000.0,8.0,8.0,8.0,,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,8.0,7.0,12.0,18,3,1,2019
