sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7736,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,0.7,unknown,,0.7,0.7,700.0,0.7,,1,one,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,1.0,3.0,12.0,20,2,3,2017
7736,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,0.73,µg/m³,730.0,0.73,0.73,0.73,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,3.0,12.0,21,2,3,2017
7736,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,0.68,µg/m³,0.68,0.68,0.68,0.68,0.68,,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,2.0,12.0,22,2,3,2017
7736,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,0.98,µg/m³,0.00098,,,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,1.0,1.0,12.0,23,2,3,2017
7736,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,,µg/m³,0.93,0.93,930.0,0.93,0.93,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,2.0,12.0,0,3,3,2017
7736,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,0.65,µg/m³,,0.0006500000000000001,0.65,,0.0006500000000000001,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,5.0,12.0,1,3,3,2017
7736,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,0.65,cm,650.0,0.65,0.65,0.65,0.65,,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,1.0,6.0,12.0,2,3,3,2017
7736,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,0.93,µg/m³,0.93,0.93,0.93,0.93,0.93,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,999.0,1.0,4.0,12.0,3,3,3,2017
7736,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,0.0007,µg/m³,0.0007,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,2.0,12.0,4,3,3,2017
7736,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,0.7,µg/m³,0.7,700.0,0.7,700.0,0.7,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,5,3,3,2017
7736,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,0.0007800000000000001,µg/m³,0.78,,0.78,0.78,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,6,3,3,2017
7736,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,,µg/m³,0.8,0.8,,0.8,0.8,0.0,1,uno,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,7,3,3,2017
7736,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,1.85,µg/m³,1850.0,1850.0,,1.85,1.85,0.0,1,uno,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,1.0,12.0,8,3,3,2017
7736,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,,µg/m³,,2200.0,,2.2,2.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,1.0,12.0,9,3,3,2017
7736,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,1400.0,µg/m³,,,1400.0,1.4,0.0014,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,2.0,0.0,12.0,10,3,3,2017
7736,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,0.95,cm,,,0.95,0.95,0.95,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,11,3,3,2017
7736,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,0.00138,µg/m³,1.38,,1.38,1.38,0.00138,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,1.0,12.0,12,3,3,2017
7736,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,3.78,µg/m³,3.78,3.78,3780.0,3.78,3.78,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,1.0,12.0,13,3,3,2017
7736,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,,µg/m³,4.45,4.45,,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,0.0,12.0,14,3,3,2017
7736,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,2.5,µg/m³,2.5,2.5,2500.0,2.5,2.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,2.0,12.0,15,3,3,2017
7736,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,1.7,µg/m³,,1.7,1.7,1.7,1.7,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,2.0,1.0,12.0,16,3,3,2017
7736,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,0.9,µg/m³,,0.9,,900.0,900.0,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,2.0,12.0,17,3,3,2017
7736,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,1030.0,µg/m³,,1.03,,1030.0,0.00103,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,1.0,2.0,12.0,18,3,3,2017
7736,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,0.55,µg/m³,0.55,,,0.55,0.55,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,727.0,1.0,2.0,12.0,19,3,3,2017
7736,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,0.78,µg/m³,0.78,0.78,0.78,,,0.0,un,1,100.0,,Gonfreville l Orcher,-999.0,0.232485999671531,1.0,4.0,12.0,20,3,3,2017
7736,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,0.6,µg/m³,,0.6,0.6,0.6,0.6,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,727.0,1.0,3.0,12.0,21,3,3,2017
7736,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,280.0,µg/m³,0.28,0.28,0.28,280.0,,,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,0.0,2.0,12.0,22,3,3,2017
7736,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,0.00038,µg/m³,0.38,380.0,0.38,0.00038,380.0,0.0,1,1,100.0,,Gonfreville l Orcher,-999.0,0.232485999671531,1.0,2.0,12.0,23,3,3,2017
7736,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,0.43,kg,,0.43,430.0,0.43,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,3.0,12.0,0,4,3,2017
7736,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,0.48,µg/m³,,,,0.48,0.48,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,5.0,12.0,1,4,3,2017
7736,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,0.0002,µg/m³,0.2,200.0,0.2,200.0,0.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,0.0,5.0,12.0,2,4,3,2017
7736,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,0.0303,cm,30.33,30.33,,30.33,30.33,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,43.0,0.0,12.0,6,6,3,2017
7736,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,4.85,µg/m³,,4850.0,4.85,4.85,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,1.0,12.0,7,6,3,2017
7736,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,3.1,unknown,3.1,0.0031000000000000003,0.0031000000000000003,3.1,0.0031000000000000003,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,1.0,12.0,8,6,3,2017
7736,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,2.45,cm,2.45,2450.0,2.45,,2.45,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,1.0,12.0,9,6,3,2017
7736,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,1.3,cm,,1.3,,,1.3,,one,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,0.0,12.0,10,6,3,2017
7736,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,1180.0,µg/m³,,,1.18,1.18,,,1,mot,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,0.0,12.0,11,6,3,2017
7736,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,0.83,µg/m³,0.83,0.83,0.83,0.83,0.83,0.0,1,1,100.0,,Gonfreville l Orcher,999.0,727.0,1.0,1.0,12.0,12,6,3,2017
7736,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,780.0,µg/m³,0.0007800000000000001,0.78,0.78,0.0007800000000000001,0.78,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,1.0,1.0,12.0,13,6,3,2017
7736,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,0.7,µg/m³,0.7,0.7,0.7,0.7,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,14,6,3,2017
7736,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,850.0,µg/m³,0.85,0.85,0.85,,0.00085,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,1.0,1.0,12.0,15,6,3,2017
7736,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,,µg/m³,0.00043,0.43,0.43,,0.43,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,1.0,1.0,12.0,16,6,3,2017
7736,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,0.3,cm,0.3,,300.0,,0.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,0.0,0.0,12.0,17,6,3,2017
7736,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,0.33,µg/m³,0.33,330.0,0.00033,0.33,0.33,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,0.0,1.0,12.0,18,6,3,2017
7736,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,,µg/m³,400.0,0.4,0.4,0.4,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,19,6,3,2017
7736,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,0.4,µg/m³,,0.0004,0.0004,0.4,0.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,20,6,3,2017
7736,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,0.5,µg/m³,,,0.5,0.5,0.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,1.0,0.0,12.0,21,6,3,2017
7736,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,0.35,cm,0.00035,0.00035,,,350.0,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,0.0,1.0,12.0,22,6,3,2017
7736,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,,µg/m³,250.0,0.25,,0.25,0.00025,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,0.0,1.0,12.0,23,6,3,2017
7736,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,0.5,cm,0.5,0.5,,0.5,0.5,0.0,un,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,0,0,3,2017
7736,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,0.45,µg/m³,0.45,450.0,450.0,0.45,0.45,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,-999.0,1.0,2.0,12.0,1,0,3,2017
7736,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,0.63,µg/m³,0.63,,0.63,,,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,2,0,3,2017
7736,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,0.5,µg/m³,0.0005,0.5,0.5,0.5,0.0005,,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,1.0,2.0,12.0,3,0,3,2017
7736,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,,kg,0.55,0.55,,0.55,0.55,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,4,0,3,2017
7736,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,0.28,µg/m³,0.28,0.28,0.00028000000000000003,0.28,0.28,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,0.0,2.0,12.0,5,0,3,2017
7736,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,,µg/m³,0.53,0.53,530.0,0.53,0.53,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,-999.0,1.0,1.0,12.0,6,0,3,2017
7736,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,0.45,µg/m³,0.45,0.45,0.45,0.45,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,1.0,1.0,12.0,7,0,3,2017
7736,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,,µg/m³,0.00048,,,0.48,0.48,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,1.0,1.0,12.0,8,0,3,2017
7736,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,,µg/m³,0.00033,0.33,,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,0.0,1.0,12.0,9,0,3,2017
7736,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,0.58,µg/m³,0.58,0.58,0.58,,0.58,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,10,0,3,2017
7736,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,0.73,µg/m³,0.73,0.73,0.73,0.00073,0.73,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,11,0,3,2017
7736,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,,µg/m³,0.75,0.75,750.0,0.75,0.75,0.0,one,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,0.0,12.0,12,0,3,2017
7736,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,,µg/m³,1.05,1.05,1.05,1.05,1.05,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,1.0,12.0,13,0,3,2017
7736,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,,µg/m³,1.03,1.03,1.03,0.00103,1.03,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,14,0,3,2017
7736,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,1.18,µg/m³,1180.0,0.00118,,,1.18,0.0,mot,one,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,1.0,12.0,15,0,3,2017
7736,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,0.98,µg/m³,0.98,0.98,0.98,0.98,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,16,0,3,2017
7736,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,1.25,kg,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,2.0,1.0,12.0,17,0,3,2017
7736,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,0.58,µg/m³,0.58,0.58,0.58,0.58,,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,18,0,3,2017
7736,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,0.0007,µg/m³,700.0,0.7,0.7,0.7,0.7,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,19,0,3,2017
7736,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,0.95,µg/m³,0.95,950.0,,0.95,0.95,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,5.0,12.0,20,0,3,2017
7736,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,630.0,µg/m³,,0.63,0.63,0.63,0.63,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,21,0,3,2017
7736,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,,µg/m³,,,,0.6,0.0006,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,1.0,1.0,12.0,22,0,3,2017
7736,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,,µg/m³,430.0,0.43,,0.43,0.43,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,23,0,3,2017
7736,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,0.25,µg/m³,,0.25,250.0,0.25,,,1,uno,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,0.0,2.0,12.0,0,1,3,2017
7736,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,0.88,µg/m³,0.88,0.88,0.88,,0.88,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,1.0,2.0,12.0,1,1,3,2017
7736,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,,µg/m³,,0.4,,0.4,0.4,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,2.0,12.0,2,1,3,2017
7736,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,0.43,µg/m³,0.43,,,0.43,0.43,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,2.0,12.0,3,1,3,2017
7736,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,0.58,µg/m³,,0.58,0.58,0.58,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,2.0,12.0,4,1,3,2017
7736,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,0.6,µg/m³,0.6,0.6,0.6,0.6,600.0,,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,3.0,12.0,5,1,3,2017
7736,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,,µg/m³,530.0,,0.53,0.53,0.53,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,1.0,2.0,12.0,6,1,3,2017
7736,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,0.4,µg/m³,0.4,,0.4,,0.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,7,1,3,2017
7736,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,3700.0,µg/m³,0.0037,3.7,3.7,3.7,3700.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,2.0,12.0,8,1,3,2017
7736,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,780.0,µg/m³,0.78,0.78,0.78,0.78,0.78,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,9,1,3,2017
7736,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,1.0,6.0,12.0,10,1,3,2017
7736,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,0.9,µg/m³,0.9,0.9,,0.9,0.9,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,5.0,12.0,11,1,3,2017
7736,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,,cm,0.00163,1630.0,1.63,1.63,1.63,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,3.0,12.0,12,1,3,2017
7736,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,1.08,µg/m³,1.08,,,1.08,1.08,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,3.0,12.0,13,1,3,2017
7736,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,,µg/m³,1.23,,1230.0,1.23,1.23,0.0,un,mot,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,2.0,3.0,12.0,14,1,3,2017
7736,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,69.2,cm,69.15,0.06915,69.15,69.15,69.15,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,93.0,2.0,12.0,1,5,3,2017
7736,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,1.25,µg/m³,1.25,,1.25,1.25,1250.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,6.0,12.0,7,5,3,2017
7736,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,3.35,µg/m³,3.35,3.35,3.35,3.35,3.35,,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,5.0,21.0,12.0,16,5,3,2017
7736,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,55.9,µg/m³,55.93,,55930.0,55.93,55.93,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,76.0,4.0,12.0,10,6,3,2017
7736,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,,µg/m³,2.88,2.88,2.88,2.88,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,4.0,2.0,12.0,15,6,3,2017
7736,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,2.93,µg/m³,0.0029300000000000003,2.93,,2.93,2.93,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,4.0,5.0,12.0,1,0,3,2017
7736,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,0.001,unknown,1.0,1.0,1.0,1.0,,,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,29.0,12.0,8,1,3,2017
7736,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,1.28,µg/m³,,1.28,1.28,,1.28,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,72.0,12.0,10,1,3,2017
7736,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,1.35,µg/m³,1.35,1.35,,,1.35,0.0,1,1,100.0,,Gonfreville l Orcher,-727.0,0.232485999671531,2.0,74.0,12.0,13,1,3,2017
7736,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,,µg/m³,3.3,0.0033,3.3,3300.0,,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,64.0,12.0,16,1,3,2017
7736,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,0.00428,kg,,4.28,,4.28,4.28,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,999.0,727.0,6.0,16.0,12.0,18,1,3,2017
7736,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,,µg/m³,72.75,72.75,,72.75,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,97.0,2.0,12.0,2,2,3,2017
7736,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,19.0,µg/m³,,,19030.0,19.03,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,27.0,2.0,12.0,5,2,3,2017
7736,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,4.55,µg/m³,,4.55,,4.55,4.55,,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,1.0,12.0,10,2,3,2017
7736,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,0.00088,µg/m³,0.00088,0.88,,0.88,880.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,1.0,12.0,19,2,3,2017
