sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7751,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,0.83,cm,,0.00083,,0.83,,,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,19,2,3,2017
7751,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,1.35,µg/m³,1.35,1.35,1.35,1.35,1.35,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,2.0,17.0,12.0,0,3,3,2017
7751,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,1150.0,µg/m³,1.15,1.15,1.15,1.15,1.15,,1,mot,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,2.0,0.0,12.0,4,3,3,2017
7751,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,0.35,µg/m³,0.00035,,0.35,0.00035,,,1,un,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,0.0,0.0,12.0,6,3,3,2017
7751,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,2.95,µg/m³,2.95,2.95,2.95,2950.0,2.95,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,4.0,4.0,12.0,10,3,3,2017
7751,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,70900.0,kg,70.88,,70880.0,70.88,70.88,,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,95.0,1.0,12.0,14,3,3,2017
7751,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,,µg/m³,,0.005730000000000001,,5730.0,,0.0,mot,one,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,8.0,1.0,12.0,15,3,3,2017
7751,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,,µg/m³,1.43,,,1.43,1.43,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,2.0,0.0,12.0,23,3,3,2017
7751,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,,µg/m³,1.25,1.25,,1.25,1.25,,mot,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,2.0,0.0,12.0,0,4,3,2017
7751,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,1300.0,µg/m³,,1.3,0.0013000000000000002,1.3,1.3,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,2.0,1.0,12.0,1,4,3,2017
7751,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,0.7,µg/m³,,0.7,0.7,0.7,,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,3,4,3,2017
7751,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,,cm,,0.3,,0.3,0.0003,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,0.0,1.0,12.0,7,4,3,2017
7751,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,450.0,unknown,0.45,0.45,450.0,0.45,0.45,,un,un,100.0,3489.0,PASTEUR,-727.0,-2.07330600019189,1.0,1.0,12.0,22,4,3,2017
7751,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,,µg/m³,0.53,530.0,,0.0005300000000000001,0.53,0.0,one,1,100.0,,PASTEUR,47.31728400022854,727.0,1.0,1.0,12.0,0,5,3,2017
7751,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,0.73,µg/m³,0.73,0.73,0.73,,,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,5,5,3,2017
7751,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,0.93,µg/m³,0.93,0.93,0.93,0.93,0.93,0.0,1,1,100.0,,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,12.0,8,5,3,2017
7751,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,,µg/m³,0.73,0.00073,,,0.73,,1,mot,100.0,3489.0,PASTEUR,727.0,727.0,1.0,1.0,12.0,12,5,3,2017
7751,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,0.63,µg/m³,,0.63,0.63,630.0,0.63,0.0,1,1,100.0,3489.0,PASTEUR,47.31728400022854,-2.07330600019189,1.0,0.0,12.0,18,5,3,2017
7751,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,0.8,µg/m³,800.0,0.8,,0.8,0.8,0.0,1,1,100.0,,PASTEUR,47.31728400022854,-2.07330600019189,1.0,1.0,13.0,0,6,3,2017
7751,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,0.28,µg/m³,,0.28,0.28,0.28,0.28,0.0,one,1,100.0,3489.0,PASTEUR,-727.0,-2.07330600019189,0.0,1.0,12.0,1,6,3,2017
