sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5604,2018-04-25,2018-04-25 17:00:00+00:00,2018-04-25 17:00:00+00:00,6.5,µg/m³,0.006500000000000001,6.5,6500.0,6.5,6.5,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,6.0,7.0,12.0,17,2,4,2018
5604,2018-04-25,2018-04-25 18:00:00+00:00,2018-04-25 18:00:00+00:00,5.95,µg/m³,,5.95,5.95,5.95,0.00595,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,6.0,11.0,12.0,18,2,4,2018
5604,2018-04-25,2018-04-25 19:00:00+00:00,2018-04-25 19:00:00+00:00,5.63,µg/m³,5.63,5.63,5.63,5.63,0.00563,,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,5.0,12.0,12.0,19,2,4,2018
5604,2018-04-25,2018-04-25 20:00:00+00:00,2018-04-25 20:00:00+00:00,6.25,µg/m³,,6.25,6.25,6.25,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,6.0,12.0,12.0,20,2,4,2018
5604,2018-04-25,2018-04-25 21:00:00+00:00,2018-04-25 21:00:00+00:00,4.65,µg/m³,4.65,4.65,0.0046500000000000005,4650.0,4.65,0.0,un,uno,100.0,2688.0,FR32005,-999.0,4.36666568034079,4.0,14.0,12.0,21,2,4,2018
5604,2018-04-25,2018-04-25 22:00:00+00:00,2018-04-25 22:00:00+00:00,0.00438,µg/m³,4.38,4.38,0.00438,4.38,4.38,0.0,one,mot,100.0,,FR32005,46.6666401423631,4.36666568034079,4.0,0.0,12.0,22,2,4,2018
5604,2018-04-25,2018-04-25 23:00:00+00:00,2018-04-25 23:00:00+00:00,4.83,µg/m³,4.83,4830.0,,,0.00483,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,4.0,0.0,12.0,23,2,4,2018
5604,2018-04-26,2018-04-26 00:00:00+00:00,2018-04-26 00:00:00+00:00,4.7,unknown,,4700.0,4.7,4.7,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,4.0,0.0,12.0,0,3,4,2018
5604,2018-04-26,2018-04-26 01:00:00+00:00,2018-04-26 01:00:00+00:00,4980.0,µg/m³,4.98,,4.98,,,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,5.0,0.0,12.0,1,3,4,2018
5604,2018-04-26,2018-04-26 02:00:00+00:00,2018-04-26 02:00:00+00:00,,µg/m³,,5.43,5.43,5.43,5.43,0.0,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,5.0,0.0,12.0,2,3,4,2018
5604,2018-04-26,2018-04-26 03:00:00+00:00,2018-04-26 03:00:00+00:00,,µg/m³,7.13,7130.0,,7.13,,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,7.0,8.0,12.0,3,3,4,2018
5604,2018-04-26,2018-04-26 04:00:00+00:00,2018-04-26 04:00:00+00:00,7.58,µg/m³,,7.58,7.58,7.58,7.58,,1,un,100.0,2688.0,FR32005,46.6666401423631,999.0,7.0,8.0,12.0,4,3,4,2018
5604,2018-04-26,2018-04-26 05:00:00+00:00,2018-04-26 05:00:00+00:00,7.98,µg/m³,7.98,0.007980000000000001,7.98,7.98,7.98,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,7.0,9.0,13.0,5,3,4,2018
5604,2018-04-26,2018-04-26 06:00:00+00:00,2018-04-26 06:00:00+00:00,11.9,kg,11.9,,11.9,,11.9,,1,1,100.0,2688.0,FR32005,46.6666401423631,727.0,11.0,9.0,12.0,6,3,4,2018
5604,2018-04-26,2018-04-26 07:00:00+00:00,2018-04-26 07:00:00+00:00,13.1,unknown,,13.1,13.1,13.1,13.1,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,12.0,8.0,12.0,7,3,4,2018
5604,2018-04-26,2018-04-26 08:00:00+00:00,2018-04-26 08:00:00+00:00,,µg/m³,,12.98,,12.98,12.98,0.0,un,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,12.0,9.0,12.0,8,3,4,2018
5604,2018-04-26,2018-04-26 09:00:00+00:00,2018-04-26 09:00:00+00:00,14.7,µg/m³,14.68,14680.0,14.68,14.68,14.68,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,14.0,7.0,12.0,9,3,4,2018
5604,2018-04-26,2018-04-26 10:00:00+00:00,2018-04-26 10:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,999.0,0.0,8.0,12.0,10,3,4,2018
5604,2018-04-26,2018-04-26 11:00:00+00:00,2018-04-26 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,un,1,100.0,,FR32005,46.6666401423631,4.36666568034079,0.0,8.0,12.0,11,3,4,2018
5604,2018-04-26,2018-04-26 12:00:00+00:00,2018-04-26 12:00:00+00:00,0.0,µg/m³,,,0.0,0.0,0.0,0.0,1,1,100.0,,FR32005,999.0,4.36666568034079,0.0,9.0,12.0,12,3,4,2018
5604,2018-04-26,2018-04-26 13:00:00+00:00,2018-04-26 13:00:00+00:00,,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,FR32005,999.0,4.36666568034079,0.0,10.0,12.0,13,3,4,2018
5604,2018-04-26,2018-04-26 14:00:00+00:00,2018-04-26 14:00:00+00:00,0.0,cm,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,0.0,8.0,12.0,14,3,4,2018
5604,2018-04-26,2018-04-26 15:00:00+00:00,2018-04-26 15:00:00+00:00,8.78,kg,8.78,,8.78,8.78,0.00878,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,8.0,12.0,15,3,4,2018
5604,2018-04-26,2018-04-26 16:00:00+00:00,2018-04-26 16:00:00+00:00,9150.0,cm,,9.15,9.15,9.15,9.15,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,9.0,12.0,16,3,4,2018
5604,2018-04-26,2018-04-26 18:00:00+00:00,2018-04-26 18:00:00+00:00,10.1,µg/m³,,10.08,10.08,,10.08,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,9.0,13.0,12.0,18,3,4,2018
5604,2018-04-26,2018-04-26 19:00:00+00:00,2018-04-26 19:00:00+00:00,9.1,kg,9.1,9.1,9100.0,9.1,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,8.0,13.0,12.0,19,3,4,2018
5604,2018-04-26,2018-04-26 20:00:00+00:00,2018-04-26 20:00:00+00:00,,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,9.0,14.0,12.0,20,3,4,2018
5604,2018-04-26,2018-04-26 21:00:00+00:00,2018-04-26 21:00:00+00:00,0.00793,µg/m³,7.93,7.93,7.93,7.93,7930.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,999.0,7.0,10.0,12.0,21,3,4,2018
5604,2018-04-26,2018-04-26 22:00:00+00:00,2018-04-26 22:00:00+00:00,8.3,cm,8.3,0.0083,0.0083,8.3,8.3,0.0,uno,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,11.0,12.0,22,3,4,2018
5604,2018-04-26,2018-04-26 23:00:00+00:00,2018-04-26 23:00:00+00:00,8.65,µg/m³,8.65,8.65,8650.0,,,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,10.0,12.0,23,3,4,2018
5604,2018-04-27,2018-04-27 00:00:00+00:00,2018-04-27 00:00:00+00:00,,cm,9.2,9.2,9.2,9.2,,0.0,1,1,100.0,,FR32005,999.0,4.36666568034079,9.0,14.0,13.0,0,4,4,2018
5604,2018-04-27,2018-04-27 01:00:00+00:00,2018-04-27 01:00:00+00:00,,unknown,,,,11250.0,0.01125,0.0,uno,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,14.0,12.0,1,4,4,2018
5604,2018-04-27,2018-04-27 04:00:00+00:00,2018-04-27 04:00:00+00:00,,µg/m³,0.00928,0.00928,9.28,9.28,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,9.0,13.0,14.0,4,4,4,2018
5604,2018-04-27,2018-04-27 05:00:00+00:00,2018-04-27 05:00:00+00:00,12.3,µg/m³,12.28,12.28,12.28,12.28,12.28,,1,1,100.0,,FR32005,46.6666401423631,727.0,11.0,13.0,13.0,5,4,4,2018
5604,2018-04-27,2018-04-27 06:00:00+00:00,2018-04-27 06:00:00+00:00,14.0,µg/m³,0.014,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,13.0,13.0,12.0,6,4,4,2018
5604,2018-04-27,2018-04-27 08:00:00+00:00,2018-04-27 08:00:00+00:00,14.8,unknown,14.75,,,14.75,,,1,one,100.0,2688.0,FR32005,-999.0,4.36666568034079,14.0,13.0,14.0,8,4,4,2018
5604,2018-04-27,2018-04-27 09:00:00+00:00,2018-04-27 09:00:00+00:00,11.3,µg/m³,11.33,11330.0,11.33,11.33,,,uno,1,100.0,,FR32005,46.6666401423631,4.36666568034079,10.0,13.0,13.0,9,4,4,2018
5604,2018-04-27,2018-04-27 10:00:00+00:00,2018-04-27 10:00:00+00:00,0.011800000000000001,µg/m³,,0.01183,0.01183,11.83,,,1,one,100.0,,FR32005,727.0,-727.0,11.0,13.0,12.0,10,4,4,2018
5604,2018-04-27,2018-04-27 11:00:00+00:00,2018-04-27 11:00:00+00:00,10.8,unknown,,,10.83,,,0.0,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,9.0,12.0,11,4,4,2018
5604,2018-04-27,2018-04-27 13:00:00+00:00,2018-04-27 13:00:00+00:00,15.6,µg/m³,15600.0,15.6,15.6,,15.6,0.0,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,14.0,14.0,12.0,13,4,4,2018
5604,2018-04-27,2018-04-27 18:00:00+00:00,2018-04-27 18:00:00+00:00,,µg/m³,,,13.75,13.75,,0.0,one,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,13.0,16.0,12.0,18,4,4,2018
5604,2018-04-27,2018-04-27 22:00:00+00:00,2018-04-27 22:00:00+00:00,,µg/m³,0.01368,13.68,13.68,13.68,13680.0,0.0,uno,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,13.0,13.0,12.0,22,4,4,2018
5604,2018-04-27,2018-04-27 23:00:00+00:00,2018-04-27 23:00:00+00:00,10.1,µg/m³,10080.0,10.08,,10.08,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,9.0,13.0,12.0,23,4,4,2018
5604,2018-04-28,2018-04-28 00:00:00+00:00,2018-04-28 00:00:00+00:00,,µg/m³,13.5,13.5,0.0135,,13.5,0.0,1,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,12.0,16.0,12.0,0,5,4,2018
5604,2018-04-28,2018-04-28 01:00:00+00:00,2018-04-28 01:00:00+00:00,15000.0,µg/m³,0.01503,,15030.0,15.03,15030.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,727.0,14.0,11.0,12.0,1,5,4,2018
5604,2018-04-28,2018-04-28 02:00:00+00:00,2018-04-28 02:00:00+00:00,16100.000000000002,µg/m³,16.13,16.13,16.13,16129.999999999998,,,one,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,15.0,11.0,12.0,2,5,4,2018
5604,2018-04-28,2018-04-28 03:00:00+00:00,2018-04-28 03:00:00+00:00,17.0,µg/m³,,17.0,0.017,,17.0,0.0,one,un,100.0,,FR32005,46.6666401423631,4.36666568034079,16.0,13.0,12.0,3,5,4,2018
5604,2018-04-28,2018-04-28 04:00:00+00:00,2018-04-28 04:00:00+00:00,,µg/m³,16.78,0.01678,,,0.01678,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,11.0,12.0,4,5,4,2018
5604,2018-04-28,2018-04-28 06:00:00+00:00,2018-04-28 06:00:00+00:00,16.8,cm,16.83,16.83,,,16.83,0.0,uno,uno,100.0,2688.0,FR32005,46.6666401423631,727.0,16.0,11.0,12.0,6,5,4,2018
5604,2018-04-28,2018-04-28 07:00:00+00:00,2018-04-28 07:00:00+00:00,,µg/m³,,18.28,,,18.28,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,17.0,11.0,12.0,7,5,4,2018
5604,2018-04-28,2018-04-28 08:00:00+00:00,2018-04-28 08:00:00+00:00,0.019899999999999998,µg/m³,0.019850000000000003,,,19.85,19.85,,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,18.0,11.0,12.0,8,5,4,2018
5604,2018-04-28,2018-04-28 09:00:00+00:00,2018-04-28 09:00:00+00:00,16.6,µg/m³,16.6,,16600.0,,16.6,,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,15.0,11.0,12.0,9,5,4,2018
5604,2018-04-28,2018-04-28 15:00:00+00:00,2018-04-28 15:00:00+00:00,,cm,13.85,13.85,13.85,13850.0,13.85,0.0,un,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,13.0,8.0,14.0,15,5,4,2018
5604,2018-04-28,2018-04-28 16:00:00+00:00,2018-04-28 16:00:00+00:00,,kg,12.15,,12.15,,12.15,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,11.0,8.0,13.0,16,5,4,2018
5604,2018-04-28,2018-04-28 17:00:00+00:00,2018-04-28 17:00:00+00:00,11.3,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,8.0,12.0,17,5,4,2018
5604,2018-04-28,2018-04-28 18:00:00+00:00,2018-04-28 18:00:00+00:00,11.6,unknown,11.6,11600.0,11.6,11.6,11.6,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,11.0,8.0,12.0,18,5,4,2018
5604,2018-04-28,2018-04-28 19:00:00+00:00,2018-04-28 19:00:00+00:00,11.4,µg/m³,11.4,11.4,,,11.4,,un,1,100.0,2688.0,FR32005,46.6666401423631,999.0,11.0,8.0,12.0,19,5,4,2018
5604,2018-04-28,2018-04-28 20:00:00+00:00,2018-04-28 20:00:00+00:00,11.4,µg/m³,11.35,11.35,11.35,11.35,11.35,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,11.0,14.0,12.0,20,5,4,2018
5604,2018-04-28,2018-04-28 21:00:00+00:00,2018-04-28 21:00:00+00:00,11.6,µg/m³,,11.6,11600.0,11600.0,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,11.0,16.0,12.0,21,5,4,2018
5604,2018-04-29,2018-04-29 05:00:00+00:00,2018-04-29 05:00:00+00:00,8.65,µg/m³,,0.00865,0.00865,8.65,8.65,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,10.0,12.0,5,6,4,2018
5604,2018-04-29,2018-04-29 06:00:00+00:00,2018-04-29 06:00:00+00:00,8.75,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,13.0,12.0,6,6,4,2018
5604,2018-04-29,2018-04-29 07:00:00+00:00,2018-04-29 07:00:00+00:00,9.15,µg/m³,9.15,9.15,9.15,9.15,9.15,0.0,one,1,100.0,,FR32005,46.6666401423631,4.36666568034079,8.0,6.0,12.0,7,6,4,2018
5604,2018-04-29,2018-04-29 08:00:00+00:00,2018-04-29 08:00:00+00:00,15.2,µg/m³,15.23,15.23,,15.23,15.23,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,14.0,1.0,14.0,8,6,4,2018
5604,2018-04-29,2018-04-29 09:00:00+00:00,2018-04-29 09:00:00+00:00,0.0173,µg/m³,0.017329999999999998,17330.0,17.33,17.33,17.33,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,1.0,13.0,9,6,4,2018
5604,2018-04-29,2018-04-29 10:00:00+00:00,2018-04-29 10:00:00+00:00,27.2,kg,27.23,0.02723,27.23,,,0.0,1,uno,100.0,,FR32005,46.6666401423631,4.36666568034079,25.0,1.0,12.0,10,6,4,2018
5604,2018-04-29,2018-04-29 11:00:00+00:00,2018-04-29 11:00:00+00:00,23.6,kg,23.6,0.023600000000000003,23.6,23.6,23.6,,1,uno,100.0,,FR32005,46.6666401423631,4.36666568034079,22.0,2.0,12.0,11,6,4,2018
5604,2018-04-29,2018-04-29 12:00:00+00:00,2018-04-29 12:00:00+00:00,0.0289,unknown,28.88,0.02888,28.88,28.88,,,1,1,100.0,2688.0,FR32005,46.6666401423631,999.0,27.0,5.0,12.0,12,6,4,2018
5604,2018-04-29,2018-04-29 13:00:00+00:00,2018-04-29 13:00:00+00:00,26.2,µg/m³,26200.0,26.2,26.2,26200.0,26.2,,un,1,100.0,,FR32005,46.6666401423631,4.36666568034079,24.0,3.0,12.0,13,6,4,2018
5604,2018-04-29,2018-04-29 14:00:00+00:00,2018-04-29 14:00:00+00:00,24.2,µg/m³,24230.0,24.23,0.02423,24.23,24.23,0.0,1,1,100.0,,FR32005,-727.0,999.0,22.0,1.0,12.0,14,6,4,2018
5604,2018-04-29,2018-04-29 15:00:00+00:00,2018-04-29 15:00:00+00:00,,kg,16.28,0.016280000000000003,16.28,,16.28,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,727.0,15.0,2.0,12.0,15,6,4,2018
5604,2018-04-29,2018-04-29 16:00:00+00:00,2018-04-29 16:00:00+00:00,11.4,µg/m³,,,11400.0,11.4,11.4,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,999.0,11.0,3.0,12.0,16,6,4,2018
5604,2018-04-29,2018-04-29 17:00:00+00:00,2018-04-29 17:00:00+00:00,0.0103,µg/m³,,10.33,10.33,10.33,,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,3.0,12.0,17,6,4,2018
5604,2018-04-29,2018-04-29 18:00:00+00:00,2018-04-29 18:00:00+00:00,13900.0,cm,,13.85,0.01385,13.85,13.85,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,13.0,4.0,12.0,18,6,4,2018
5604,2018-04-29,2018-04-29 19:00:00+00:00,2018-04-29 19:00:00+00:00,6.5,µg/m³,6.5,6.5,6500.0,6.5,6.5,0.0,1,1,100.0,,FR32005,46.6666401423631,999.0,6.0,4.0,12.0,19,6,4,2018
5604,2018-04-29,2018-04-29 22:00:00+00:00,2018-04-29 22:00:00+00:00,1480.0,µg/m³,1.48,1.48,1.48,1480.0,1.48,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,1.0,8.0,12.0,22,6,4,2018
5604,2018-04-29,2018-04-29 23:00:00+00:00,2018-04-29 23:00:00+00:00,,cm,2.55,2.55,0.0025499999999999997,,2550.0,0.0,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,2.0,5.0,12.0,23,6,4,2018
5604,2018-04-30,2018-04-30 00:00:00+00:00,2018-04-30 00:00:00+00:00,0.0050999999999999995,µg/m³,5.1,5.1,5.1,,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,5.0,5.0,12.0,0,0,4,2018
5604,2018-04-30,2018-04-30 01:00:00+00:00,2018-04-30 01:00:00+00:00,,µg/m³,3200.0,3.2,,3.2,,0.0,un,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,3.0,5.0,12.0,1,0,4,2018
5604,2018-04-30,2018-04-30 02:00:00+00:00,2018-04-30 02:00:00+00:00,0.95,µg/m³,,0.95,,0.95,0.95,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,1.0,7.0,12.0,2,0,4,2018
5604,2018-04-30,2018-04-30 03:00:00+00:00,2018-04-30 03:00:00+00:00,2.35,µg/m³,2.35,2.35,2.35,2.35,2.35,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,2.0,6.0,12.0,3,0,4,2018
5604,2018-04-30,2018-04-30 04:00:00+00:00,2018-04-30 04:00:00+00:00,,µg/m³,3.55,,3.55,3.55,3.55,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,3.0,4.0,12.0,4,0,4,2018
5604,2018-04-30,2018-04-30 05:00:00+00:00,2018-04-30 05:00:00+00:00,2.83,µg/m³,2.83,2.83,2.83,0.00283,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,3.0,4.0,12.0,5,0,4,2018
5604,2018-04-30,2018-04-30 06:00:00+00:00,2018-04-30 06:00:00+00:00,,µg/m³,3930.0,3930.0,3.93,3.93,3.93,0.0,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,4.0,2.0,12.0,6,0,4,2018
5604,2018-04-30,2018-04-30 07:00:00+00:00,2018-04-30 07:00:00+00:00,4.25,µg/m³,0.00425,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,4.0,4.0,12.0,7,0,4,2018
5604,2018-04-30,2018-04-30 08:00:00+00:00,2018-04-30 08:00:00+00:00,5000.0,µg/m³,5000.0,5.0,,5.0,,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,5.0,4.0,12.0,8,0,4,2018
5604,2018-04-30,2018-04-30 09:00:00+00:00,2018-04-30 09:00:00+00:00,5900.0,µg/m³,0.005900000000000001,5.9,0.005900000000000001,5.9,5.9,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,5.0,6.0,12.0,9,0,4,2018
5604,2018-04-30,2018-04-30 10:00:00+00:00,2018-04-30 10:00:00+00:00,8.2,cm,,8.2,,,8.2,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,6.0,12.0,10,0,4,2018
5603,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,16.0,µg/m³,16.0,,16.0,0.016,0.016,0.0,1,1,100.0,,Lyon Périphérique,999.0,4.898572000411539,15.0,26.0,12.0,22,6,4,2017
5603,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,12.8,µg/m³,12.75,12750.0,,12.75,12.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,12.0,24.0,12.0,5,0,4,2017
5603,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,24.3,µg/m³,0.02425,24.25,24250.0,24.25,,0.0,1,1,100.0,2680.0,Lyon Périphérique,-727.0,4.898572000411539,22.0,21.0,12.0,7,0,4,2017
5603,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,,µg/m³,26.75,0.02675,26750.0,26.75,26.75,0.0,uno,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,25.0,14.0,12.0,13,0,4,2017
5603,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,26.0,µg/m³,26.0,26.0,26000.0,,0.026000000000000002,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,24.0,18.0,12.0,14,0,4,2017
5603,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,28.8,µg/m³,28.75,28.75,28.75,,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,27.0,16.0,12.0,15,0,4,2017
5603,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,24.0,µg/m³,24.0,24.0,24.0,24.0,0.024,0.0,1,mot,100.0,,Lyon Périphérique,-999.0,4.898572000411539,22.0,41.0,12.0,22,0,4,2017
5603,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,17.3,µg/m³,17.25,17.25,,17.25,17.25,0.0,1,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,16.0,30.0,12.0,23,0,4,2017
5603,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,17300.0,µg/m³,17.25,0.01725,,0.01725,17.25,0.0,1,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,16.0,27.0,12.0,3,1,4,2017
5603,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,32299.999999999996,µg/m³,32.25,32.25,32.25,32.25,32.25,0.0,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,30.0,19.0,12.0,11,1,4,2017
5603,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,,µg/m³,21.75,21.75,,,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,999.0,20.0,24.0,12.0,18,1,4,2017
5603,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,22.8,cm,,22750.0,22750.0,,22.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,21.0,33.0,12.0,20,1,4,2017
5603,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,38.8,µg/m³,,38.75,0.03875,38.75,38.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,36.0,26.0,12.0,10,2,4,2017
5603,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,38.3,µg/m³,38.25,38.25,,0.03825,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,35.0,38.0,12.0,12,2,4,2017
5603,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,33.0,µg/m³,33.0,33.0,33.0,,33.0,0.0,1,mot,100.0,,Lyon Périphérique,45.774819999808635,-727.0,31.0,35.0,12.0,19,2,4,2017
5603,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,28.5,cm,28.5,28.5,28.5,28.5,0.0285,0.0,1,1,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,26.0,42.0,12.0,22,2,4,2017
5603,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,,µg/m³,28.5,28500.0,28.5,,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,26.0,35.0,12.0,5,3,4,2017
5603,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,38.0,µg/m³,38.0,38.0,38.0,38.0,38000.0,0.0,one,1,100.0,2680.0,Lyon Périphérique,-999.0,999.0,35.0,26.0,12.0,7,3,4,2017
5604,2018-04-25,2018-04-25 03:00:00+00:00,2018-04-25 03:00:00+00:00,19200.0,µg/m³,19.23,19.23,19.23,19.23,19.23,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,18.0,16.0,12.0,3,2,4,2018
5604,2018-04-25,2018-04-25 12:00:00+00:00,2018-04-25 12:00:00+00:00,24.3,µg/m³,24.3,24.3,24.3,24300.0,24.3,0.0,1,1,100.0,2688.0,FR32005,999.0,-727.0,22.0,4.0,12.0,12,2,4,2018
5604,2018-04-25,2018-04-25 13:00:00+00:00,2018-04-25 13:00:00+00:00,18.1,µg/m³,0.01805,0.01805,0.01805,18.05,18.05,0.0,mot,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,17.0,5.0,12.0,13,2,4,2018
