sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7757,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,9.95,unknown,9.95,,9.95,9.95,9950.0,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,14.0,2.0,14.0,20,0,3,2017
7757,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,1.28,µg/m³,1.28,,,1.28,1.28,0.0,1,1,100.0,3492.0,SAVENAY,727.0,-1.9547499997471107,2.0,0.0,12.0,23,0,3,2017
7757,2018-01-05,2018-01-05 04:00:00+00:00,2018-01-05 04:00:00+00:00,0.1,µg/m³,0.1,,0.1,0.1,0.0001,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,3.0,12.0,4,4,1,2018
7757,2018-01-05,2018-01-05 08:00:00+00:00,2018-01-05 08:00:00+00:00,2.88,cm,2.88,2880.0,2.88,2.88,2880.0,,1,un,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,4.0,0.0,12.0,8,4,1,2018
7757,2018-01-05,2018-01-05 11:00:00+00:00,2018-01-05 11:00:00+00:00,3.33,µg/m³,3330.0,,,3.33,0.00333,,1,un,100.0,,SAVENAY,-727.0,-1.9547499997471107,5.0,0.0,13.0,11,4,1,2018
7757,2018-01-09,2018-01-09 09:00:00+00:00,2018-01-09 09:00:00+00:00,0.88,µg/m³,0.00088,0.00088,0.88,0.88,0.88,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,9,1,1,2018
7757,2018-01-09,2018-01-09 13:00:00+00:00,2018-01-09 13:00:00+00:00,0.65,µg/m³,650.0,0.65,0.65,0.65,0.65,0.0,one,un,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,13,1,1,2018
7757,2018-01-09,2018-01-09 16:00:00+00:00,2018-01-09 16:00:00+00:00,0.53,µg/m³,,,530.0,530.0,0.53,0.0,uno,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,16,1,1,2018
7757,2018-01-10,2018-01-10 04:00:00+00:00,2018-01-10 04:00:00+00:00,0.58,µg/m³,0.58,0.58,,0.58,0.58,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,4,2,1,2018
7757,2018-01-10,2018-01-10 09:00:00+00:00,2018-01-10 09:00:00+00:00,0.68,µg/m³,680.0,0.68,680.0,0.68,,0.0,1,un,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,9,2,1,2018
7757,2018-01-10,2018-01-10 13:00:00+00:00,2018-01-10 13:00:00+00:00,0.6,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,mot,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,13,2,1,2018
7757,2018-01-10,2018-01-10 19:00:00+00:00,2018-01-10 19:00:00+00:00,0.4,µg/m³,0.4,,400.0,,0.4,0.0,1,1,100.0,,SAVENAY,-727.0,-1.9547499997471107,1.0,1.0,12.0,19,2,1,2018
7757,2018-01-10,2018-01-10 22:00:00+00:00,2018-01-10 22:00:00+00:00,0.2,µg/m³,200.0,0.2,,,0.0002,0.0,1,un,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,22,2,1,2018
7757,2018-01-10,2018-01-10 23:00:00+00:00,2018-01-10 23:00:00+00:00,0.23,cm,0.23,0.23,,230.0,0.00023,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,23,2,1,2018
7757,2018-01-11,2018-01-11 01:00:00+00:00,2018-01-11 01:00:00+00:00,0.27,µg/m³,0.27,0.27,0.27,0.27,0.27,0.0,1,one,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,1,3,1,2018
7757,2018-01-11,2018-01-11 02:00:00+00:00,2018-01-11 02:00:00+00:00,,µg/m³,0.47,0.47,0.47,0.47,0.00047,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,2,3,1,2018
