sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7781,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,31.5,µg/m³,,31.53,31.53,,31.53,,1,1,100.0,,FR23153,999.0,-2.1516268022174,30.0,30.0,12.0,8,3,3,2017
7781,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,,µg/m³,44150.0,44.15,44.15,44.15,44.15,,un,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,42.0,25.0,12.0,9,3,3,2017
7781,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,0.0,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR23153,-727.0,-2.1516268022174,0.0,15.0,12.0,10,3,3,2017
7781,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,9.08,µg/m³,0.00908,,9.08,9.08,9.08,,1,1,100.0,3503.0,FR23153,-999.0,-2.1516268022174,9.0,11.0,12.0,11,3,3,2017
7781,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,5.8,unknown,5.8,5.8,5.8,0.0058,5.8,,1,un,100.0,,FR23153,47.3315476635576,727.0,5.0,9.0,12.0,12,3,3,2017
7781,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,,µg/m³,2.03,2.03,2.03,2.03,2.03,0.0,1,1,100.0,3503.0,FR23153,999.0,-2.1516268022174,2.0,7.0,12.0,13,3,3,2017
7781,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,1.38,µg/m³,1380.0,1.38,1380.0,,1.38,0.0,un,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,6.0,12.0,14,3,3,2017
7781,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,,cm,0.85,0.85,0.85,,,,1,1,100.0,3503.0,FR23153,999.0,-2.1516268022174,1.0,2.0,12.0,15,3,3,2017
7781,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,1.08,µg/m³,1.08,1080.0,1.08,1.08,1.08,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,16,3,3,2017
7781,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,2.55,µg/m³,0.0025499999999999997,2.55,2.55,2.55,2550.0,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,2.0,12.0,17,3,3,2017
7781,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,3.58,µg/m³,3580.0,3.58,3.58,3.58,3580.0,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,14.0,12.0,18,3,3,2017
7781,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,26.2,µg/m³,,26150.0,0.02615,26.15,0.02615,,1,one,100.0,3503.0,FR23153,-999.0,-2.1516268022174,25.0,44.0,12.0,19,3,3,2017
7781,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,31.5,µg/m³,31.53,31.53,31.53,31.53,0.03153,0.0,1,1,100.0,3503.0,FR23153,-727.0,-727.0,30.0,24.0,12.0,20,3,3,2017
7781,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,27.0,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,25.0,21.0,12.0,21,3,3,2017
7781,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,16400.0,µg/m³,,,16.38,0.01638,16.38,,1,1,100.0,3503.0,FR23153,-999.0,-2.1516268022174,15.0,25.0,12.0,22,3,3,2017
7781,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,12.1,µg/m³,12.1,12.1,,12.1,12.1,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,11.0,20.0,12.0,23,3,3,2017
7781,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,9.98,µg/m³,9.98,9.98,9.98,9.98,0.009980000000000001,0.0,mot,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,9.0,18.0,12.0,0,4,3,2017
7781,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,7.15,µg/m³,,,7.15,7.15,,,mot,1,100.0,3503.0,FR23153,-999.0,-2.1516268022174,7.0,11.0,12.0,1,4,3,2017
7781,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,6.38,µg/m³,6.38,6.38,,,6.38,,1,1,100.0,3503.0,FR23153,47.3315476635576,727.0,6.0,8.0,12.0,2,4,3,2017
7781,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,2.48,µg/m³,2480.0,2.48,2.48,,2480.0,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,4.0,12.0,6,6,3,2017
7781,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,2.28,µg/m³,2.28,2.28,,2280.0,2.28,0.0,uno,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,2.0,12.0,7,6,3,2017
7781,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,0.00215,µg/m³,2.15,2.15,2.15,2.15,2.15,0.0,1,1,100.0,3503.0,FR23153,727.0,-2.1516268022174,2.0,2.0,12.0,8,6,3,2017
7781,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,2.38,µg/m³,2.38,2.38,2.38,2.38,2.38,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,2.0,2.0,12.0,9,6,3,2017
7781,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,0.0034,cm,,3.4,3.4,,3.4,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,2.0,12.0,10,6,3,2017
7781,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,0.004030000000000001,µg/m³,,,,,4.03,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,4.0,2.0,12.0,11,6,3,2017
7781,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,,µg/m³,0.0047,4.7,4.7,4700.0,4.7,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,4.0,1.0,12.0,12,6,3,2017
7781,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,4.25,µg/m³,4.25,0.00425,4.25,4.25,,0.0,1,uno,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,4.0,1.0,12.0,13,6,3,2017
7781,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,2.9,µg/m³,2.9,2.9,2.9,2.9,,,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,3.0,1.0,12.0,14,6,3,2017
7781,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,3.65,µg/m³,3.65,3.65,3.65,3.65,,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,3.0,1.0,12.0,15,6,3,2017
7781,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,5030.0,µg/m³,5.03,,5.03,,5.03,0.0,1,uno,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,5.0,1.0,12.0,16,6,3,2017
7781,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,7.4,µg/m³,7.4,7.4,,7.4,7400.0,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,7.0,1.0,12.0,17,6,3,2017
7781,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,4.03,µg/m³,4.03,0.004030000000000001,,4.03,4.03,,1,1,100.0,3503.0,FR23153,-999.0,-2.1516268022174,4.0,1.0,12.0,18,6,3,2017
7781,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,0.00233,µg/m³,2.33,2.33,0.00233,2.33,0.00233,0.0,uno,1,100.0,3503.0,FR23153,47.3315476635576,-727.0,2.0,2.0,12.0,19,6,3,2017
7781,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,2.6,µg/m³,2600.0,0.0026000000000000003,,2600.0,2.6,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,999.0,2.0,3.0,12.0,20,6,3,2017
7781,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,2.65,µg/m³,2.65,2.65,2.65,,2.65,,1,mot,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,3.0,12.0,21,6,3,2017
7781,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,1.95,µg/m³,1950.0,1.95,0.00195,1.95,1.95,0.0,mot,one,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,3.0,12.0,22,6,3,2017
7781,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,1.68,µg/m³,1.68,,1.68,1680.0,1.68,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,3.0,12.0,23,6,3,2017
7781,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,1.55,µg/m³,1.55,1.55,1.55,1.55,,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,3.0,12.0,0,0,3,2017
7781,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,1.5,µg/m³,1.5,0.0015,,0.0015,1.5,0.0,1,1,100.0,3503.0,FR23153,-999.0,-2.1516268022174,1.0,2.0,12.0,1,0,3,2017
7781,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,1.13,µg/m³,1.13,1.13,1130.0,1.13,1.13,0.0,1,mot,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,0.0,12.0,2,0,3,2017
7781,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,0.001,µg/m³,,1.0,1.0,,,0.0,1,un,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,0.0,12.0,3,0,3,2017
7781,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,,µg/m³,,,0.95,0.95,0.95,,uno,1,100.0,3503.0,FR23153,-999.0,-2.1516268022174,1.0,1.0,12.0,4,0,3,2017
7781,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,1.2,µg/m³,1.2,1.2,1.2,1.2,1200.0,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,5,0,3,2017
7781,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,1.38,µg/m³,1.38,1.38,1.38,1.38,1.38,,1,one,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,6,0,3,2017
7781,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,,µg/m³,2.25,,2.25,2.25,2.25,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,727.0,2.0,2.0,12.0,7,0,3,2017
7781,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,3.03,µg/m³,3.03,3.03,3030.0,3.03,3.03,0.0,1,1,100.0,3503.0,FR23153,-999.0,999.0,3.0,3.0,12.0,8,0,3,2017
7781,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,mot,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,3.0,12.0,9,0,3,2017
7781,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,3.7,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-727.0,3.0,3.0,12.0,10,0,3,2017
7781,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3503.0,FR23153,727.0,-2.1516268022174,3.0,3.0,12.0,11,0,3,2017
7781,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,2.93,µg/m³,2.93,2.93,2.93,0.0029300000000000003,2.93,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,3.0,12.0,12,0,3,2017
7781,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,2530.0,µg/m³,2.53,2.53,2.53,2.53,2.53,0.0,1,1,100.0,3503.0,FR23153,999.0,-2.1516268022174,2.0,3.0,12.0,13,0,3,2017
7781,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,,cm,,0.0,0.0,,0.0,,1,one,100.0,,FR23153,47.3315476635576,-727.0,0.0,3.0,12.0,14,0,3,2017
7781,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,0.0,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,,FR23153,47.3315476635576,-2.1516268022174,0.0,3.0,12.0,15,0,3,2017
7781,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,0.95,µg/m³,0.95,950.0,0.95,0.95,0.95,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,4.0,12.0,16,0,3,2017
7781,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,0.0011,µg/m³,1.1,1.1,,,0.0011,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,17,0,3,2017
7781,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,1.4,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,,FR23153,727.0,-2.1516268022174,1.0,10.0,12.0,18,0,3,2017
7781,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,2.45,µg/m³,,2.45,2.45,,,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,21.0,12.0,19,0,3,2017
7781,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,3250.0,µg/m³,3.25,3.25,3.25,3.25,,0.0,1,mot,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,7.0,12.0,20,0,3,2017
7781,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,3.33,kg,3330.0,3.33,0.00333,3.33,3.33,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,11.0,12.0,21,0,3,2017
7781,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,3.5,µg/m³,3.5,3.5,0.0035,3.5,3.5,,1,1,100.0,3503.0,FR23153,999.0,-2.1516268022174,3.0,10.0,12.0,22,0,3,2017
7781,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,2.85,µg/m³,2.85,2850.0,2.85,2.85,2.85,0.0,one,1,100.0,3503.0,FR23153,-999.0,-2.1516268022174,3.0,4.0,12.0,23,0,3,2017
7781,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,,µg/m³,3.15,3.15,3.15,3.15,3.15,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,3.0,12.0,0,1,3,2017
7781,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,3.38,kg,3.38,3380.0,3.38,,3.38,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,727.0,3.0,2.0,12.0,1,1,3,2017
7781,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,2.93,µg/m³,2.93,2.93,2.93,2.93,2.93,0.0,un,1,100.0,3503.0,FR23153,-999.0,-2.1516268022174,3.0,1.0,12.0,2,1,3,2017
7781,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,2.73,µg/m³,0.0027300000000000002,0.0027300000000000002,2.73,2.73,2730.0,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,1.0,12.0,3,1,3,2017
7781,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,3.9,µg/m³,3.9,3.9,3.9,,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-727.0,4.0,2.0,12.0,4,1,3,2017
7781,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,2.58,kg,2.58,2.58,,,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,3.0,12.0,5,1,3,2017
7781,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,10.3,µg/m³,,10250.0,10.25,10.25,0.01025,,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,10.0,3.0,12.0,6,1,3,2017
7781,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,22.2,µg/m³,,22.15,22.15,22.15,22.15,0.0,mot,uno,100.0,,FR23153,47.3315476635576,-2.1516268022174,21.0,4.0,12.0,7,1,3,2017
7781,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,0.00725,µg/m³,7.25,7.25,,7.25,7.25,0.0,1,1,100.0,,FR23153,47.3315476635576,-2.1516268022174,7.0,6.0,12.0,8,1,3,2017
7781,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,11.7,kg,11.7,11.7,11.7,11.7,,0.0,1,1,100.0,3503.0,FR23153,999.0,727.0,11.0,7.0,12.0,9,1,3,2017
7781,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,,µg/m³,10.68,10.68,,,10.68,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,10.0,3.0,12.0,10,1,3,2017
7781,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,4.2,cm,4200.0,4.2,,4.2,,0.0,1,un,100.0,,FR23153,47.3315476635576,727.0,4.0,1.0,12.0,11,1,3,2017
7781,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,3.18,µg/m³,,3.18,,3.18,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,1.0,12.0,12,1,3,2017
7781,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,2.43,cm,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,1.0,12.0,13,1,3,2017
7781,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,,unknown,,1.33,1.33,1330.0,1.33,0.0,mot,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,14,1,3,2017
7781,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,,µg/m³,1.33,,1.33,,,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,1.0,12.0,15,1,3,2017
7781,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,1.0,12.0,16,1,3,2017
7781,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,2.88,µg/m³,2.88,2.88,2.88,2.88,2.88,0.0,1,uno,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,0.0,12.0,17,1,3,2017
7781,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,3.0,kg,,,3.0,,3.0,0.0,un,un,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,0.0,12.0,18,1,3,2017
7781,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,,µg/m³,,4680.0,,4680.0,4.68,,1,mot,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,4.0,1.0,12.0,19,1,3,2017
7781,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,6.05,µg/m³,6.05,6.05,6.05,6.05,6.05,0.0,1,1,100.0,3503.0,FR23153,727.0,-2.1516268022174,6.0,1.0,12.0,20,1,3,2017
7781,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,,µg/m³,7.58,7.58,7.58,7.58,7.58,,un,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,7.0,2.0,12.0,21,1,3,2017
7781,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,2.48,µg/m³,2.48,,2.48,2.48,,0.0,mot,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,2.0,2.0,12.0,2,5,3,2017
7781,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,0.00088,µg/m³,0.00088,0.88,0.88,880.0,880.0,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,2.0,12.0,3,5,3,2017
7781,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,9.65,µg/m³,9.65,9.65,9.65,9.65,9.65,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,9.0,1.0,12.0,6,5,3,2017
7781,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,0.00443,µg/m³,4.43,4.43,4.43,4.43,4.43,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,4.0,3.0,12.0,9,5,3,2017
7781,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,0.93,µg/m³,0.93,0.93,0.93,0.93,0.93,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,9.0,12.0,18,5,3,2017
7781,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,7.13,µg/m³,,7.13,7.13,7.13,7.13,0.0,uno,uno,100.0,3503.0,FR23153,-727.0,-2.1516268022174,7.0,0.0,12.0,0,6,3,2017
7781,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,1.55,µg/m³,1.55,1.55,1.55,,0.0015500000000000002,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,1.0,0.0,12.0,7,6,3,2017
7781,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,0.48,µg/m³,,0.48,0.00048,0.48,0.48,0.0,mot,1,100.0,3503.0,FR23153,47.3315476635576,-727.0,0.0,6.0,12.0,19,6,3,2017
7781,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,,µg/m³,0.5,,0.5,0.0005,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,1.0,12.0,21,6,3,2017
7781,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,0.43,µg/m³,0.43,0.43,0.43,0.43,,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,0.0,13.0,23,6,3,2017
7781,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,6.53,µg/m³,6530.0,6.53,6.53,,6530.0,,1,one,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,6.0,19.0,12.0,7,1,3,2017
7781,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,19.0,µg/m³,0.019,19.0,19.0,19.0,0.019,,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,18.0,1.0,12.0,11,1,3,2017
7781,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,,µg/m³,14.23,,,14.23,14.23,0.0,1,mot,100.0,3503.0,FR23153,-999.0,-2.1516268022174,13.0,1.0,12.0,17,1,3,2017
7781,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,,cm,,33630.0,33.63,33.63,33.63,,1,1,100.0,3503.0,FR23153,47.3315476635576,-999.0,32.0,3.0,12.0,20,1,3,2017
7781,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,19.3,µg/m³,,,0.01925,19.25,19250.0,0.0,uno,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,18.0,3.0,12.0,21,1,3,2017
7781,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,480.0,µg/m³,,0.48,0.48,,480.0,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,7.0,12.0,2,2,3,2017
7781,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,,µg/m³,0.0004,400.0,0.0004,0.4,,,mot,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,0.0,4.0,12.0,4,2,3,2017
7781,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,2.95,µg/m³,2.95,2950.0,2.95,2.95,2.95,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,3.0,5.0,12.0,9,2,3,2017
7781,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,3080.0,µg/m³,3.08,3.08,3.08,3.08,3.08,0.0,1,1,100.0,3503.0,FR23153,47.3315476635576,727.0,3.0,4.0,12.0,10,2,3,2017
7781,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,2150.0,µg/m³,2150.0,0.00215,2.15,,0.00215,0.0,one,1,100.0,3503.0,FR23153,-727.0,-2.1516268022174,2.0,2.0,12.0,11,2,3,2017
7781,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,4.75,kg,,,,4.75,4.75,0.0,1,one,100.0,3503.0,FR23153,47.3315476635576,727.0,4.0,0.0,12.0,16,2,3,2017
7781,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,0.0053,µg/m³,5.3,,5.3,5.3,5.3,0.0,1,one,100.0,3503.0,FR23153,47.3315476635576,-2.1516268022174,5.0,3.0,12.0,6,3,3,2017
7781,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,,µg/m³,2.03,2.03,2.03,0.0020299999999999997,0.0020299999999999997,0.0,1,1,100.0,3503.0,FR23153,999.0,-2.1516268022174,2.0,7.0,12.0,13,3,3,2017
7781,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,26.2,µg/m³,,0.02615,26.15,0.02615,26.15,,1,one,100.0,3503.0,FR23153,-999.0,-2.1516268022174,25.0,44.0,12.0,19,3,3,2017
