sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7793,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,0.14,co,µg/m³,140.0,140.0,140.0,140.0,140.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,10,1,2,2017
7793,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,,co,µg/m³,180.0,180.0,180000.0,180.0,,0.0,1,mot,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,11,1,2,2017
7793,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,0.17300000000000001,co,µg/m³,172500.0,172500.0,172.5,172.5,172.5,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,12,1,2,2017
7793,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,85.0,co,µg/m³,85.0,,85.0,85.0,85.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,500.0,500.0,12.0,1,3,2,2017
7793,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,85000.0,co,µg/m³,,85.0,85.0,85.0,85.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,2,3,2,2017
7793,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,103000.0,co,µg/m³,0.10250000000000001,102.5,102500.0,102.5,102.5,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,3,3,2,2017
7793,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,63.3,co,kg,63.3,63.3,63.3,63.3,,0.0,mot,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,500.0,500.0,12.0,4,3,2,2017
7793,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,75.0,co,µg/m³,75.0,,75.0,75.0,0.075,,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,5,3,2,2017
7793,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,123.0,co,µg/m³,,123.3,123.3,123.3,123.3,0.0,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,6,3,2,2017
7793,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,128.0,co,µg/m³,,127.5,127500.0,127.5,0.1275,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,7,3,2,2017
7793,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,140.0,co,µg/m³,140.0,140.0,140.0,0.14,140.0,,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,8,3,2,2017
7793,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,,co,cm,110.0,110.0,,0.11,110.0,,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,9,3,2,2017
7793,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,145.0,co,µg/m³,145.0,145.0,145.0,0.145,,0.0,one,1,100.0,3468.0,Grande-synthe,-999.0,727.0,500.0,500.0,12.0,10,3,2,2017
7793,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,150.0,co,µg/m³,,,150.0,,150.0,,1,1,100.0,,Grande-synthe,-727.0,2.302149999732888,500.0,0.0,12.0,11,3,2,2017
7793,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,113.0,co,µg/m³,112.5,112.5,112.5,112.5,112.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,12,3,2,2017
7793,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,115.0,co,µg/m³,115000.0,115.0,115.0,,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,13,3,2,2017
7793,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,128.0,co,µg/m³,127.5,,127.5,127.5,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,14,3,2,2017
7793,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,140.0,co,µg/m³,140.0,140000.0,140.0,140.0,140000.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,500.0,500.0,12.0,15,3,2,2017
7793,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,153.0,co,µg/m³,152.5,152.5,152.5,152.5,152.5,0.0,uno,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,500.0,500.0,12.0,16,3,2,2017
7793,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,100.0,co,µg/m³,,100.0,100.0,,100.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,17,3,2,2017
7793,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,,co,µg/m³,182.5,,182500.0,,182.5,,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,18,3,2,2017
7793,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,145.0,co,µg/m³,145.0,145.0,145.0,,145.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,19,3,2,2017
7793,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,,co,µg/m³,,70.0,70.0,70000.0,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,20,3,2,2017
7793,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,,co,µg/m³,112.5,,,112.5,,0.0,1,un,100.0,,Grande-synthe,-999.0,2.302149999732888,500.0,500.0,12.0,21,3,2,2017
7793,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,153.0,co,µg/m³,152.5,0.1525,152.5,152.5,152.5,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,500.0,500.0,12.0,22,3,2,2017
7793,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,0.0,co,µg/m³,0.0,,0.0,0.0,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,0.0,500.0,12.0,23,3,2,2017
7793,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,318.0,co,kg,317500.0,317.5,317.5,317.5,317.5,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,500.0,500.0,12.0,0,4,2,2017
7793,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,390.0,co,µg/m³,,0.39,390.0,0.39,390.0,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,1,4,2,2017
7793,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,,co,µg/m³,,,,267.5,267.5,0.0,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,500.0,500.0,12.0,2,4,2,2017
7793,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,173.0,co,unknown,0.17250000000000001,172.5,172.5,172.5,0.17250000000000001,0.0,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,500.0,500.0,12.0,3,4,2,2017
7793,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,567000.0,co,µg/m³,566.7,566.7,566.7,566.7,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,4,4,2,2017
7793,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,80.0,co,cm,80.0,80.0,80.0,,80.0,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,5,4,2,2017
7793,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,670.0,co,unknown,,,0.67,670.0,670.0,0.0,1,1,100.0,3468.0,Grande-synthe,-999.0,727.0,500.0,500.0,12.0,6,4,2,2017
7793,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,448.0,co,µg/m³,447.5,0.4475,,447.5,447.5,0.0,1,1,100.0,3468.0,Grande-synthe,999.0,999.0,500.0,500.0,12.0,7,4,2,2017
7793,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,325.0,co,µg/m³,325.0,325.0,325.0,0.325,325000.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,8,4,2,2017
7793,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,0.188,co,cm,0.1875,187.5,187.5,187.5,187.5,0.0,1,un,100.0,,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,9,4,2,2017
7793,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,393.0,co,µg/m³,,392.5,392.5,,392.5,0.0,1,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,500.0,500.0,12.0,10,4,2,2017
7793,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,,co,µg/m³,530.0,530.0,530.0,530.0,,0.0,1,1,100.0,,Grande-synthe,-999.0,2.302149999732888,500.0,500.0,12.0,11,4,2,2017
7793,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,,co,cm,400.0,400.0,400.0,400.0,,0.0,1,one,100.0,,Grande-synthe,51.02446000023847,999.0,500.0,500.0,12.0,12,4,2,2017
7793,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,178.0,co,unknown,0.1775,177.5,177.5,177.5,177.5,,1,uno,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,13,4,2,2017
7793,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,,co,cm,0.23500000000000001,235.0,235.0,235.0,235.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,14,4,2,2017
7793,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,250.0,co,µg/m³,250.0,250.0,250.0,250.0,,0.0,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,500.0,500.0,12.0,15,4,2,2017
7793,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,250.0,co,µg/m³,250.0,,250000.0,,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,16,4,2,2017
7793,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,,co,µg/m³,,0.28250000000000003,282.5,282500.0,282.5,,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,500.0,500.0,12.0,17,4,2,2017
7793,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,,co,unknown,315.0,0.315,0.315,0.315,,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,18,4,2,2017
7793,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,408000.0,co,µg/m³,,407.5,407.5,407.5,407500.0,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,19,4,2,2017
7793,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,0.503,co,µg/m³,,502.5,,502500.0,502.5,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,20,4,2,2017
7793,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,585.0,co,cm,585.0,,585.0,585.0,0.585,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,21,4,2,2017
7793,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,590.0,co,µg/m³,,0.59,590000.0,590.0,590.0,0.0,1,un,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,22,4,2,2017
7793,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,438.0,co,unknown,,437500.0,437.5,,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,500.0,500.0,12.0,23,4,2,2017
7793,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,,co,kg,332.5,332.5,332.5,332.5,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,0,5,2,2017
7793,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,340.0,co,µg/m³,340.0,,340.0,340000.0,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,1,5,2,2017
7793,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,333.0,co,unknown,332.5,,332.5,332.5,,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,2,5,2,2017
7793,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,295.0,co,µg/m³,295.0,295.0,295000.0,295.0,295.0,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,3,5,2,2017
7793,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,,co,µg/m³,320.0,320.0,320.0,320.0,320.0,0.0,1,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,500.0,500.0,12.0,4,5,2,2017
7793,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,0.368,co,cm,367.5,367.5,,367.5,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,5,5,2,2017
7793,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,,co,µg/m³,180.0,180.0,180.0,,0.18,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,6,5,2,2017
7793,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,140.0,co,kg,140.0,140.0,,140.0,140000.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,500.0,500.0,12.0,7,5,2,2017
7793,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,155.0,co,µg/m³,,155.0,155.0,155.0,155000.0,0.0,1,one,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,500.0,500.0,12.0,8,5,2,2017
7793,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,,co,µg/m³,127.5,127.5,127.5,127.5,127500.0,0.0,uno,1,100.0,3468.0,Grande-synthe,-999.0,-999.0,500.0,500.0,12.0,9,5,2,2017
7793,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,0.11,co,kg,110.0,,110.0,110000.0,,0.0,1,1,100.0,,Grande-synthe,-727.0,2.302149999732888,500.0,500.0,12.0,10,5,2,2017
7793,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,140.0,co,unknown,140000.0,,140.0,,140.0,,1,1,100.0,,Grande-synthe,-999.0,-727.0,500.0,500.0,12.0,11,5,2,2017
7793,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,143.0,co,µg/m³,142.5,142.5,,142.5,142.5,,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,12,5,2,2017
7793,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,173.0,co,µg/m³,172500.0,172.5,,172.5,172.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,500.0,500.0,12.0,13,5,2,2017
7793,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,190.0,co,µg/m³,190.0,,190.0,190.0,190.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,14,5,2,2017
7793,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,173.0,co,µg/m³,172.5,172.5,172.5,172500.0,172.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,15,5,2,2017
7793,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,155.0,co,unknown,155.0,155.0,155.0,0.155,155.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,16,5,2,2017
7793,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,,co,µg/m³,160.0,160.0,160.0,160.0,160.0,0.0,uno,uno,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,500.0,500.0,12.0,17,5,2,2017
7793,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,,co,kg,162.5,162500.0,162.5,162.5,162.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,500.0,500.0,12.0,18,5,2,2017
7793,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,150.0,co,µg/m³,150.0,150.0,150000.0,150000.0,150.0,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,19,5,2,2017
7793,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,148.0,co,µg/m³,,147.5,147.5,147.5,147.5,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,20,5,2,2017
7793,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,0.14,co,µg/m³,140.0,140000.0,140.0,140.0,140.0,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,21,5,2,2017
7793,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,,co,µg/m³,145.0,145.0,145.0,145.0,145000.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,22,5,2,2017
7793,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,170.0,co,µg/m³,,170.0,170.0,170.0,170.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,23,5,2,2017
7793,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,180.0,co,µg/m³,180.0,180.0,180.0,180.0,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,500.0,500.0,12.0,0,6,2,2017
7793,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,175.0,co,µg/m³,0.17500000000000002,175.0,,175.0,175000.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,500.0,500.0,12.0,1,6,2,2017
7793,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,195.0,co,µg/m³,195.0,195.0,,195.0,0.195,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,2,6,2,2017
7793,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,138000.0,co,µg/m³,0.1375,137.5,137.5,0.1375,137.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,500.0,500.0,12.0,3,6,2,2017
7793,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,177.0,co,unknown,176.7,176.7,,176.7,,,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,4,6,2,2017
7793,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,123.0,co,unknown,0.1225,122.5,122.5,0.1225,122.5,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,5,6,2,2017
7793,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,96.7,co,µg/m³,96.7,96.7,96.7,96.7,96.7,0.0,mot,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,6,6,2,2017
7793,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,115000.0,co,µg/m³,115.0,115.0,115.0,115.0,115.0,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,7,6,2,2017
7793,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,,co,µg/m³,,,,57.5,57.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,8,6,2,2017
7793,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,,co,µg/m³,117.5,,117.5,,117.5,0.0,1,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,9,6,2,2017
7793,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,108.0,co,µg/m³,107.5,107.5,,107.5,107.5,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,500.0,500.0,12.0,10,6,2,2017
7793,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,120.0,co,µg/m³,120.0,120.0,120.0,120.0,120000.0,,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,11,6,2,2017
7793,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,0.14,co,µg/m³,140000.0,140.0,140.0,,140.0,,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,-727.0,500.0,500.0,12.0,12,6,2,2017
7793,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,,co,µg/m³,107.5,107.5,107.5,107.5,107.5,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,13,6,2,2017
7793,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,115.0,co,µg/m³,,115.0,,115.0,,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,14,6,2,2017
7793,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,0.0925,co,unknown,92500.0,,92.5,92.5,,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,15,6,2,2017
7793,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,92.5,co,µg/m³,92.5,0.0925,92.5,92.5,92.5,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,500.0,500.0,12.0,16,6,2,2017
7793,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,67.5,co,unknown,,67.5,67.5,67.5,67.5,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,500.0,500.0,12.0,17,6,2,2017
7793,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,80.0,co,µg/m³,80000.0,,80.0,0.08,80000.0,,1,1,100.0,,Grande-synthe,999.0,-999.0,500.0,500.0,12.0,18,6,2,2017
