sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5620,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,42.8,µg/m³,42750.0,,42.75,42.75,42.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,40.0,111.0,12.0,23,6,3,2017
5620,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,33.3,µg/m³,0.03325,33.25,33.25,33.25,0.03325,0.0,1,1,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,31.0,104.0,12.0,0,0,3,2017
5620,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,26.0,104.0,12.0,1,0,3,2017
5620,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,152.0,µg/m³,152.0,152.0,152.0,,152.0,0.0,1,1,100.0,,Place de l'Opéra,999.0,2.332500000221789,111.0,42.0,14.0,11,0,3,2017
5620,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,119.0,µg/m³,,119.25,119.25,119.25,,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,104.0,42.0,13.0,12,0,3,2017
5620,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,117.0,kg,116.5,0.1165,116.5,116500.0,116.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,104.0,42.0,12.0,13,0,3,2017
5620,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,44.5,µg/m³,44500.0,44.5,44.5,,44.5,0.0,uno,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,42.0,0.0,12.0,1,1,3,2017
5620,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,33.8,µg/m³,33750.0,33.75,33.75,33.75,33.75,0.0,un,1,100.0,2681.0,Place de l'Opéra,727.0,-999.0,32.0,92.0,12.0,2,1,3,2017
5620,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,25.8,µg/m³,25.75,25.75,25.75,,25.75,0.0,mot,1,100.0,2681.0,Place de l'Opéra,-999.0,2.332500000221789,24.0,103.0,12.0,3,1,3,2017
5620,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,20.3,µg/m³,,20250.0,20.25,20.25,20.25,,1,one,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,19.0,94.0,12.0,4,1,3,2017
5620,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,22.5,µg/m³,22.5,22.5,22500.0,22.5,22.5,0.0,1,mot,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,21.0,102.0,12.0,5,1,3,2017
5620,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,,µg/m³,34.25,,34.25,34.25,34.25,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,32.0,104.0,12.0,6,1,3,2017
5620,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,59.5,µg/m³,59.5,59.5,59.5,59.5,,0.0,uno,1,100.0,2681.0,Place de l'Opéra,727.0,727.0,57.0,104.0,12.0,7,1,3,2017
5620,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,85800.0,µg/m³,85.75,,85.75,,85.75,0.0,un,uno,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,85.0,106.0,12.0,8,1,3,2017
5620,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,,µg/m³,98.5,98.5,0.0985,,98.5,0.0,1,one,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,98.0,108.0,12.0,9,1,3,2017
5620,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,96.8,µg/m³,96.75,96.75,,96.75,96750.0,,uno,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,97.0,105.0,12.0,10,1,3,2017
5620,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,97.7,µg/m³,97670.0,97.67,97.67,97.67,97.67,,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,98.0,100.0,12.0,11,1,3,2017
5620,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,0.0,101.0,12.0,12,1,3,2017
5620,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,0.0,90.0,12.0,13,1,3,2017
5620,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,,µg/m³,92.25,,92.25,92.25,92.25,,1,1,100.0,2681.0,Place de l'Opéra,-999.0,2.332500000221789,92.0,58.0,12.0,14,1,3,2017
5620,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,112.0,µg/m³,0.11175,111.75,111750.0,,111.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,42.0,12.0,15,1,3,2017
5620,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,,µg/m³,,,,94.25,0.09425,,uno,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,94.0,35.0,12.0,16,1,3,2017
5620,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,0.105,µg/m³,104.5,104.5,0.1045,,104.5,0.0,1,uno,100.0,,Place de l'Opéra,48.8702740002815,727.0,102.0,31.0,12.0,17,1,3,2017
5620,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,117.0,µg/m³,116.5,116.5,116.5,,116.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,104.0,39.0,12.0,18,1,3,2017
5620,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,0.11800000000000001,µg/m³,117.75,117.75,117.75,117.75,,0.0,one,un,100.0,2681.0,Place de l'Opéra,48.8702740002815,-999.0,104.0,60.0,12.0,19,1,3,2017
5620,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,129000.0,µg/m³,128500.0,0.1285,0.1285,128.5,0.1285,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,-999.0,106.0,78.0,12.0,20,1,3,2017
5620,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,140000.0,µg/m³,140.25,,140.25,140.25,140.25,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,108.0,95.0,12.0,21,1,3,2017
5620,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,120.0,µg/m³,120.25,120.25,120.25,120.25,120.25,0.0,1,mot,100.0,2681.0,Place de l'Opéra,48.8702740002815,-999.0,105.0,95.0,12.0,22,1,3,2017
5620,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,99.8,µg/m³,99.75,,,99.75,0.09975,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,100.0,87.0,12.0,23,1,3,2017
5620,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,101.0,cm,101.25,101.25,101.25,0.10125,101.25,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,101.0,91.0,12.0,0,2,3,2017
5620,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,91.0,µg/m³,91.0,91.0,91.0,0.091,91.0,0.0,un,one,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,90.0,101.0,12.0,1,2,3,2017
5620,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,60.8,µg/m³,0.06075,60.75,60.75,60.75,60.75,0.0,1,uno,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,58.0,86.0,12.0,2,2,3,2017
5620,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,,µg/m³,,45.0,0.045,45000.0,45.0,0.0,uno,un,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,42.0,76.0,12.0,3,2,3,2017
5620,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,37.0,cm,37.0,37.0,37.0,37.0,37.0,,uno,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,35.0,89.0,12.0,4,2,3,2017
5620,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,32.5,µg/m³,32.5,32500.0,32500.0,32.5,32.5,,mot,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,31.0,93.0,12.0,5,2,3,2017
5620,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,41500.0,µg/m³,,41.5,41.5,41.5,41.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,39.0,97.0,12.0,6,2,3,2017
5620,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,62.0,kg,,62.0,62.0,62.0,62.0,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,60.0,103.0,12.0,7,2,3,2017
5620,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,79.0,µg/m³,79.0,79.0,79.0,79.0,79.0,,uno,1,100.0,2681.0,Place de l'Opéra,-999.0,2.332500000221789,78.0,90.0,12.0,8,2,3,2017
5620,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,95300.0,µg/m³,95.25,0.09525,95.25,,95250.0,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,95.0,76.0,12.0,9,2,3,2017
5620,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,95.0,µg/m³,95000.0,95.0,95.0,95000.0,95000.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,95.0,57.0,12.0,10,2,3,2017
5620,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,87.8,µg/m³,,87.75,87.75,,87.75,0.0,one,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,87.0,54.0,12.0,11,2,3,2017
5620,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,92.0,µg/m³,92.0,92.0,92.0,92.0,92.0,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,91.0,57.0,12.0,12,2,3,2017
5620,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,103000.0,kg,102.5,102.5,102.5,102.5,102.5,0.0,one,un,100.0,,Place de l'Opéra,727.0,2.332500000221789,101.0,42.0,12.0,13,2,3,2017
5620,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,87.3,kg,87.25,,0.08725000000000001,87.25,,0.0,1,mot,100.0,,Place de l'Opéra,-999.0,2.332500000221789,86.0,32.0,12.0,14,2,3,2017
5620,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,,µg/m³,,,77.0,77.0,77.0,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,76.0,20.0,12.0,15,2,3,2017
5620,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,,µg/m³,,90000.0,,90.0,90.0,,1,un,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,89.0,17.0,12.0,16,2,3,2017
5620,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,93.5,µg/m³,93.5,93.5,93500.0,,0.0935,,1,1,100.0,2681.0,Place de l'Opéra,727.0,2.332500000221789,93.0,19.0,12.0,17,2,3,2017
5620,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,96.8,µg/m³,96.75,96.75,96750.0,,96.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,97.0,29.0,12.0,18,2,3,2017
5620,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,111.0,µg/m³,110.75,110.75,110.75,110.75,110.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,52.0,12.0,19,2,3,2017
5620,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,,unknown,91000.0,91.0,91.0,,91000.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,90.0,85.0,12.0,20,2,3,2017
5620,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,77.8,µg/m³,77.75,,77750.0,77.75,77.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,76.0,96.0,12.0,21,2,3,2017
5620,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,59.8,µg/m³,59.75,59.75,59.75,59.75,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,57.0,96.0,12.0,22,2,3,2017
5620,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,56.8,kg,56.75,56.75,0.05675,,56.75,0.0,1,un,100.0,2681.0,Place de l'Opéra,727.0,2.332500000221789,54.0,93.0,12.0,23,2,3,2017
5620,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,0.0598,µg/m³,59.75,59.75,59.75,59.75,59.75,0.0,1,uno,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,57.0,86.0,12.0,0,3,3,2017
5620,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,,µg/m³,,45.0,45.0,45.0,45.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,999.0,42.0,82.0,12.0,1,3,3,2017
5620,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,,µg/m³,33.75,33750.0,33.75,33.75,33.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,32.0,68.0,12.0,2,3,3,2017
5620,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,0.020800000000000003,unknown,20.75,20.75,20.75,20750.0,,,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,20.0,68.0,12.0,3,3,3,2017
5620,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,18.5,µg/m³,18.5,18.5,18.5,18500.0,18.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,17.0,74.0,12.0,4,3,3,2017
5620,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,20.0,unknown,20.0,20.0,20.0,20.0,20000.0,0.0,1,one,100.0,2681.0,Place de l'Opéra,-727.0,-727.0,19.0,81.0,12.0,5,3,3,2017
5620,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,31000.0,µg/m³,31.0,31.0,0.031,31.0,31000.0,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,29.0,82.0,12.0,6,3,3,2017
5620,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,0.055299999999999995,µg/m³,55.25,55.25,55.25,55.25,0.05525,,1,mot,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,52.0,90.0,12.0,7,3,3,2017
5620,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,,µg/m³,85.5,85.5,85.5,85.5,85.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,-999.0,-727.0,85.0,101.0,12.0,8,3,3,2017
5620,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,0.0958,kg,,0.09575,95.75,95.75,0.09575,0.0,uno,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,96.0,95.0,12.0,9,3,3,2017
5620,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,0.096,µg/m³,96.0,,96.0,,96.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,96.0,81.0,12.0,10,3,3,2017
5620,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,,µg/m³,93.75,0.09375,93.75,93.75,93.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,93.0,68.0,12.0,11,3,3,2017
5620,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,87000.0,µg/m³,87.0,0.08700000000000001,87.0,87.0,87.0,0.0,one,1,100.0,,Place de l'Opéra,727.0,2.332500000221789,86.0,76.0,12.0,12,3,3,2017
5620,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,,µg/m³,82.75,82.75,,,82.75,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,999.0,82.0,66.0,12.0,13,3,3,2017
5620,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,69.8,unknown,69.75,69.75,69.75,69.75,69.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,68.0,55.0,12.0,14,3,3,2017
5620,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,70.3,µg/m³,,70.25,70250.0,,70.25,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,68.0,49.0,12.0,15,3,3,2017
5620,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,75.5,µg/m³,75.5,,75.5,,,0.0,one,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,74.0,45.0,12.0,16,3,3,2017
5620,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,81.8,µg/m³,81.75,81.75,81.75,,81.75,0.0,mot,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,81.0,36.0,12.0,17,3,3,2017
5620,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,82.8,µg/m³,82.75,82.75,82.75,82.75,82750.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,82.0,33.0,12.0,18,3,3,2017
5620,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,90.8,unknown,90.75,,90.75,90.75,,0.0,one,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,90.0,48.0,12.0,19,3,3,2017
5620,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,,µg/m³,102.0,0.10200000000000001,,102.0,102000.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,101.0,75.0,12.0,20,3,3,2017
5620,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,,µg/m³,0.0955,95.5,,95.5,,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,95.0,80.0,12.0,21,3,3,2017
5620,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,0.0823,µg/m³,82250.0,82.25,82.25,0.08225,82.25,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,81.0,84.0,12.0,22,3,3,2017
5620,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,70.3,µg/m³,70.25,70.25,,0.07025,70.25,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,68.0,95.0,12.0,23,3,3,2017
5620,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,77.8,µg/m³,77.75,,0.07775,77.75,,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,76.0,86.0,12.0,0,4,3,2017
5620,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,68.5,µg/m³,68.5,68.5,,68.5,68.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,999.0,2.332500000221789,66.0,84.0,12.0,1,4,3,2017
5620,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,0.058,cm,58.0,58.0,,,,0.0,1,1,100.0,,Place de l'Opéra,-727.0,727.0,55.0,78.0,12.0,2,4,3,2017
5620,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,77.3,µg/m³,77250.0,77250.0,77.25,0.07725,77.25,0.0,1,un,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,76.0,70.0,12.0,6,6,3,2017
5620,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,75.8,µg/m³,75.75,75750.0,75.75,75.75,75.75,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,74.0,63.0,12.0,7,6,3,2017
5620,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,78.0,µg/m³,78.0,78.0,,78.0,78.0,0.0,1,1,100.0,,Place de l'Opéra,48.8702740002815,2.332500000221789,77.0,63.0,12.0,8,6,3,2017
5620,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,69.3,µg/m³,,,,,69.25,0.0,un,1,100.0,,Place de l'Opéra,48.8702740002815,-999.0,67.0,59.0,12.0,9,6,3,2017
5620,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,75500.0,µg/m³,75.5,0.0755,,75500.0,75500.0,,mot,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,74.0,48.0,12.0,10,6,3,2017
5620,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,80.5,cm,80.5,80.5,80.5,,80.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,-727.0,79.0,53.0,12.0,11,6,3,2017
5620,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,113.0,unknown,,113.0,113.0,113000.0,113.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,18.0,12.0,16,2,3,2017
5620,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,110.0,µg/m³,,109.5,109.5,109.5,109.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,22.0,12.0,17,2,3,2017
5620,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,34.3,µg/m³,,34.25,0.03425,34.25,34.25,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,727.0,32.0,83.0,12.0,1,3,3,2017
5620,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,26.5,µg/m³,26.5,26.5,,26.5,26.5,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,727.0,25.0,81.0,12.0,2,3,3,2017
5620,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,19.0,µg/m³,19000.0,19000.0,19.0,19.0,19.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,727.0,18.0,97.0,12.0,4,3,3,2017
5620,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,82000.0,µg/m³,82000.0,82.0,0.082,,82000.0,,1,1,100.0,,Place de l'Opéra,999.0,-999.0,81.0,93.0,12.0,14,3,3,2017
5620,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,111.0,µg/m³,110.5,110.5,0.1105,110.5,110.5,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,103.0,102.0,12.0,22,3,3,2017
5620,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,,µg/m³,182.25,182.25,182.25,182.25,182.25,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,116.0,87.0,12.0,21,4,3,2017
5620,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,129000.0,µg/m³,129.0,,129.0,129.0,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,106.0,92.0,12.0,22,4,3,2017
5620,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,58.5,µg/m³,58500.0,58.5,58500.0,,58500.0,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,56.0,101.0,12.0,3,5,3,2017
5620,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,44.5,cm,44.5,44.5,44500.0,44500.0,,,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,42.0,103.0,12.0,6,5,3,2017
5620,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,52.8,kg,52.75,52750.0,52.75,52.75,52.75,0.0,one,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,50.0,105.0,12.0,7,5,3,2017
5620,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,91000.0,µg/m³,91.0,0.091,,91.0,91.0,0.0,1,one,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,90.0,75.0,12.0,12,5,3,2017
5620,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,106.0,µg/m³,106.25,,106.25,106.25,,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,102.0,69.0,12.0,13,5,3,2017
5620,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,0.101,µg/m³,,0.10125,101250.0,101250.0,,0.0,mot,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,101.0,54.0,12.0,15,5,3,2017
5620,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,83.0,µg/m³,,83.0,83.0,83.0,0.083,0.0,1,1,100.0,2681.0,Place de l'Opéra,48.8702740002815,2.332500000221789,82.0,66.0,12.0,23,5,3,2017
5620,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,38.0,µg/m³,,,38.0,38.0,38000.0,0.0,1,1,100.0,2681.0,Place de l'Opéra,-999.0,2.332500000221789,36.0,76.0,12.0,7,6,3,2017
5620,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,0.0405,µg/m³,40.5,40.5,,,40.5,0.0,1,uno,100.0,,Place de l'Opéra,-999.0,2.332500000221789,38.0,64.0,12.0,8,6,3,2017
