sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078760,2023-06-07,2023-06-07 16:00:00+00:00,2023-06-07 16:00:00+00:00,17.5,no2,µg/m³,17.5,17.5,17500.0,17.5,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,17.0,10.0,12.0,16,2,6,2023
5078760,2023-06-07,2023-06-07 20:00:00+00:00,2023-06-07 20:00:00+00:00,11.4,no2,µg/m³,11.4,11.4,11.4,11.4,0.0114,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,20.0,12.0,20,2,6,2023
5078760,2023-06-07,2023-06-07 22:00:00+00:00,2023-06-07 22:00:00+00:00,24.0,no2,µg/m³,24000.0,24.0,24.0,0.024,0.024,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,23.0,12.0,12.0,22,2,6,2023
5078760,2023-06-08,2023-06-08 04:00:00+00:00,2023-06-08 04:00:00+00:00,11.1,no2,µg/m³,,,0.0111,11.1,,0.0,uno,one,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,10.0,15.0,12.0,4,3,6,2023
5078760,2023-06-08,2023-06-08 05:00:00+00:00,2023-06-08 05:00:00+00:00,15.9,no2,µg/m³,0.0159,15.9,15.9,15900.0,15.9,,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,16.0,12.0,5,3,6,2023
5078760,2023-06-08,2023-06-08 11:00:00+00:00,2023-06-08 11:00:00+00:00,,no2,µg/m³,14.8,14.8,14800.0,14.8,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,19.0,12.0,11,3,6,2023
5078760,2023-06-08,2023-06-08 13:00:00+00:00,2023-06-08 13:00:00+00:00,11.2,no2,unknown,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,9.0,12.0,13,3,6,2023
5078760,2023-06-09,2023-06-09 04:00:00+00:00,2023-06-09 04:00:00+00:00,0.014199999999999999,no2,µg/m³,0.014199999999999999,14.2,14.2,14.2,14200.0,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,999.0,13.0,15.0,12.0,4,4,6,2023
5078760,2023-06-09,2023-06-09 11:00:00+00:00,2023-06-09 11:00:00+00:00,16.0,no2,µg/m³,16.0,16.0,,16.0,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,9.0,12.0,11,4,6,2023
5078760,2023-06-09,2023-06-09 15:00:00+00:00,2023-06-09 15:00:00+00:00,0.0185,no2,µg/m³,0.0185,,,18500.0,18.5,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,5.0,12.0,15,4,6,2023
5078760,2023-06-10,2023-06-10 01:00:00+00:00,2023-06-10 01:00:00+00:00,8.4,no2,µg/m³,,,8.4,8.4,8.4,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,9.0,12.0,1,5,6,2023
5078760,2023-06-10,2023-06-10 03:00:00+00:00,2023-06-10 03:00:00+00:00,0.0057,no2,µg/m³,5.7,5.7,,,5.7,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,10.0,12.0,3,5,6,2023
5078760,2023-06-10,2023-06-10 08:00:00+00:00,2023-06-10 08:00:00+00:00,,no2,µg/m³,8.4,8.4,0.008400000000000001,0.008400000000000001,8.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,10.0,12.0,8,5,6,2023
5078760,2023-06-10,2023-06-10 14:00:00+00:00,2023-06-10 14:00:00+00:00,9400.0,no2,µg/m³,,9.4,9.4,9.4,9.4,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,9.0,8.0,12.0,14,5,6,2023
5078760,2023-06-10,2023-06-10 22:00:00+00:00,2023-06-10 22:00:00+00:00,7.4,no2,µg/m³,7.4,0.0074,7.4,7.4,7.4,,1,un,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,7.0,5.0,12.0,22,5,6,2023
5078760,2023-06-11,2023-06-11 08:00:00+00:00,2023-06-11 08:00:00+00:00,,no2,µg/m³,,,6.7,6.7,,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,6.0,14.0,12.0,8,6,6,2023
5078760,2023-06-11,2023-06-11 18:00:00+00:00,2023-06-11 18:00:00+00:00,,no2,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,18.0,12.0,18,6,6,2023
5078760,2023-06-11,2023-06-11 22:00:00+00:00,2023-06-11 22:00:00+00:00,9.1,no2,µg/m³,9.1,0.0091,9.1,9.1,9.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,9.0,12.0,22,6,6,2023
5078760,2023-06-11,2023-06-11 23:00:00+00:00,2023-06-11 23:00:00+00:00,,no2,µg/m³,11.7,11.7,0.0117,11.7,,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,9.0,12.0,23,6,6,2023
5078760,2023-06-12,2023-06-12 05:00:00+00:00,2023-06-12 05:00:00+00:00,11.2,no2,µg/m³,,11200.0,11.2,11.2,,0.0,mot,uno,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,13.0,12.0,5,0,6,2023
5078760,2023-06-12,2023-06-12 11:00:00+00:00,2023-06-12 11:00:00+00:00,9.6,no2,µg/m³,9.6,9.6,,9.6,9.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,9.0,9.0,12.0,11,0,6,2023
5078760,2023-06-12,2023-06-12 18:00:00+00:00,2023-06-12 18:00:00+00:00,,no2,µg/m³,12.4,,12.4,12.4,12.4,,1,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,12.0,22.0,12.0,18,0,6,2023
5078760,2023-06-13,2023-06-13 06:00:00+00:00,2023-06-13 06:00:00+00:00,23.8,no2,µg/m³,23.8,0.0238,23.8,23.8,23.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,22.0,13.0,12.0,6,1,6,2023
5078760,2023-06-13,2023-06-13 08:00:00+00:00,2023-06-13 08:00:00+00:00,17.7,no2,µg/m³,17.7,17.7,,17.7,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,25.0,12.0,8,1,6,2023
