sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8417,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,0.0029,µg/m³,2.9,0.0029,0.0029,2.9,,,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,8.0,13.0,21,0,2,2017
8417,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,3.03,µg/m³,,3.03,3.03,0.0030299999999999997,3.03,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,8.0,12.0,22,0,2,2017
8417,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,2.73,µg/m³,2.73,0.0027300000000000002,2.73,2.73,,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,20.0,12.0,23,0,2,2017
8417,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,2.68,kg,2.68,2.68,2.68,2.68,2.68,,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,10.0,12.0,0,1,2,2017
8417,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,2.6,µg/m³,,2.6,2600.0,,2.6,0.0,un,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,1.0,12.0,1,1,2,2017
8417,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,6.65,µg/m³,6.65,6.65,6.65,6.65,6.65,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,0.0,14.0,12,1,2,2017
8417,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,0.55,unknown,550.0,550.0,0.55,0.55,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,0.0,13.0,13,1,2,2017
8417,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,,µg/m³,,0.53,0.53,0.0005300000000000001,0.53,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,0.0,12.0,14,1,2,2017
8417,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,0.5,µg/m³,0.5,0.0005,0.5,0.5,0.5,0.0,1,one,100.0,,Jean d Aulan,727.0,999.0,1.0,0.0,12.0,15,1,2,2017
8417,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,0.0004,µg/m³,0.4,,0.4,0.4,0.4,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,999.0,1.0,0.0,12.0,16,1,2,2017
8417,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,0.0,0.0,12.0,17,1,2,2017
8417,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,0.03,µg/m³,,3e-05,,0.03,0.03,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,0.0,1.0,12.0,2,2,3,2017
8417,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,0.33,µg/m³,0.33,0.33,,0.33,0.33,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,1.0,12.0,3,2,3,2017
8417,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,0.28,µg/m³,0.28,280.0,0.28,,0.28,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,4.0,12.0,4,2,3,2017
8417,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,330.0,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,10.0,12.0,5,2,3,2017
8417,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,0.23,µg/m³,0.23,0.23,,,230.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,7.0,12.0,6,2,3,2017
8417,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,,µg/m³,0.00028000000000000003,0.28,0.28,0.28,0.28,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,0.0,3.0,12.0,7,2,3,2017
8417,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,280.0,µg/m³,0.00028000000000000003,0.28,0.28,0.28,0.00028000000000000003,,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,2.0,12.0,8,2,3,2017
8417,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,0.35,µg/m³,350.0,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,2.0,12.0,9,2,3,2017
8417,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,0.00033,µg/m³,,,,,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,2.0,12.0,10,2,3,2017
8417,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,,cm,0.23,0.23,0.00023,,0.23,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,0.0,2.0,12.0,11,2,3,2017
8417,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,0.00035,cm,0.00035,,350.0,0.35,0.35,0.0,un,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,2.0,12.0,12,2,3,2017
8417,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,8e-05,µg/m³,0.08,,,8e-05,,0.0,one,un,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,2.0,12.0,13,2,3,2017
8417,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,1.5,cm,1.5,1.5,,0.0015,1.5,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,14.0,0,3,3,2017
8417,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,1.7,kg,1.7,0.0017,1.7,0.0017,0.0017,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,13.0,1,3,3,2017
8417,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,1.57,µg/m³,1.57,,1.57,1.57,1.57,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,14,3,3,2017
8417,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,0.00138,µg/m³,1.38,0.00138,,,1.38,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,12.0,15,3,3,2017
8417,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,,unknown,0.0015,,,1.5,1.5,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,16,3,3,2017
8417,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,1.43,µg/m³,1.43,,1.43,,1.43,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,17,3,3,2017
8417,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,1380.0,µg/m³,1.38,1.38,1.38,1.38,1.38,0.0,1,1,100.0,,Jean d Aulan,999.0,4.020555999767868,2.0,0.0,12.0,18,3,3,2017
8417,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,1.4,µg/m³,0.0014,0.0014,1.4,1.4,1.4,,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,2.0,1.0,12.0,19,3,3,2017
8417,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,1.15,µg/m³,1.15,1.15,0.00115,1150.0,1.15,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,20,3,3,2017
8417,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,1.23,µg/m³,1.23,1.23,1230.0,1.23,1.23,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,2.0,1.0,12.0,21,3,3,2017
8417,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,1.25,µg/m³,,1.25,1.25,1250.0,1.25,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,22,3,3,2017
8417,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,0.00143,µg/m³,1.43,,1.43,,,0.0,1,mot,100.0,,Jean d Aulan,-727.0,4.020555999767868,2.0,0.0,12.0,23,3,3,2017
8417,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,1.35,µg/m³,0.00135,1350.0,0.00135,,1350.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,12.0,0,4,3,2017
8417,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,,µg/m³,0.0012,1.2,0.0012,,1.2,0.0,one,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,1,4,3,2017
8417,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,0.38,unknown,0.38,0.38,0.00038,380.0,380.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,3.0,14.0,8,4,3,2017
8417,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,0.43,µg/m³,0.43,,,0.43,0.43,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,3.0,13.0,9,4,3,2017
8417,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,0.55,unknown,0.55,0.55,0.55,550.0,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,3.0,12.0,10,4,3,2017
8417,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,300.0,cm,0.3,0.3,0.3,0.0003,0.3,,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,6.0,12.0,11,4,3,2017
8417,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,0.3,unknown,0.3,0.3,0.3,0.3,0.3,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,10.0,12.0,12,4,3,2017
8417,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,,µg/m³,0.4,0.4,0.0004,0.4,0.4,0.0,un,1,100.0,3453.0,Jean d Aulan,-727.0,727.0,1.0,16.0,12.0,13,4,3,2017
8417,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,0.00218,unknown,2.18,2.18,2.18,,2.18,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,1.0,12.0,22,4,3,2017
8417,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,4.13,µg/m³,4.13,4.13,4.13,4.13,4.13,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,1.0,12.0,23,4,3,2017
8417,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,6.7,µg/m³,0.0067,6.7,6.7,,6.7,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,3.0,12.0,0,5,3,2017
8417,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,0.0111,µg/m³,11.05,11.05,,11.05,,0.0,mot,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,16.0,15.0,12.0,1,5,3,2017
8417,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,2.97,µg/m³,2.97,,,2.97,2.97,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,5.0,12.0,2,5,3,2017
8417,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,1.7,µg/m³,1.7,,1.7,,1.7,0.0,1,mot,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,2.0,6.0,12.0,3,5,3,2017
8417,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,1.05,µg/m³,1.05,1.05,1050.0,1050.0,1.05,0.0,uno,one,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,3.0,12.0,4,5,3,2017
8417,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,0.98,µg/m³,0.98,0.98,0.00098,0.98,0.98,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,5,5,3,2017
8417,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,3.8,µg/m³,3.8,,3.8,3.8,3.8,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,2.0,12.0,6,5,3,2017
8417,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,2.0,µg/m³,2.0,2000.0,2.0,0.002,2.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,1.0,12.0,7,5,3,2017
8417,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,1.43,µg/m³,1.43,0.00143,1.43,1.43,1.43,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,8,5,3,2017
8417,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,1.03,µg/m³,1.03,1.03,1.03,1030.0,1.03,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,9,5,3,2017
8417,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,1.0,cm,0.001,1.0,1.0,,1.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,1.0,1.0,12.0,10,5,3,2017
8417,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,0.0008,µg/m³,0.8,800.0,0.8,,0.8,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,11,5,3,2017
8417,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,0.00223,µg/m³,2.23,2.23,2.23,2.23,0.00223,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,1.0,12.0,12,5,3,2017
8417,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,10.5,µg/m³,,0.0105,10.5,10500.0,10.5,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,15.0,1.0,12.0,13,5,3,2017
8417,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,3.63,µg/m³,3630.0,3.63,3630.0,0.00363,3.63,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,2.0,12.0,14,5,3,2017
8417,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,4150.0,kg,4.15,,,4.15,4.15,,un,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,1.0,12.0,15,5,3,2017
8417,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,2.23,µg/m³,2.23,2.23,2.23,,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,1.0,12.0,16,5,3,2017
8417,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,,µg/m³,1.6,1.6,1.6,,1.6,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,17,5,3,2017
8417,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,1.5,µg/m³,,0.0015,1.5,1.5,,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,2.0,1.0,12.0,18,5,3,2017
8417,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,0.98,µg/m³,0.98,0.98,,0.98,,0.0,one,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,19,5,3,2017
8417,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,1.0,unknown,1.0,1.0,1.0,,1.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,20,5,3,2017
8417,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,1.13,µg/m³,1.13,1130.0,0.00113,,0.00113,0.0,1,mot,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,2.0,4.0,12.0,21,5,3,2017
8417,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,0.88,µg/m³,0.88,0.88,,0.00088,0.00088,,un,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,35.0,12.0,22,5,3,2017
8417,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,0.93,µg/m³,0.00093,0.93,,0.93,,,mot,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,1.0,54.0,12.0,23,5,3,2017
8417,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,0.98,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,24.0,12.0,0,6,3,2017
8417,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,0.0007800000000000001,µg/m³,,0.78,780.0,780.0,0.78,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,37.0,12.0,1,6,3,2017
8417,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,1.1,µg/m³,1.1,,1100.0,,1.1,,1,1,100.0,3453.0,Jean d Aulan,727.0,999.0,2.0,52.0,12.0,2,6,3,2017
8417,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,1000.0,µg/m³,,,,1.0,1.0,,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,1.0,41.0,12.0,3,6,3,2017
8417,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,1.03,cm,1030.0,1.03,0.00103,1.03,,,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,10.0,12.0,4,6,3,2017
8417,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,1000.0,µg/m³,1.0,,1.0,1.0,1.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,5.0,12.0,5,6,3,2017
8417,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,0.78,µg/m³,0.78,0.78,0.78,,0.78,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,4.0,12.0,6,6,3,2017
8417,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,,µg/m³,,1.2,0.0012,1200.0,0.0012,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,2.0,3.0,12.0,7,6,3,2017
8417,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,,µg/m³,1.4,,1.4,1.4,1.4,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,-727.0,2.0,2.0,12.0,8,6,3,2017
8417,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,2.83,µg/m³,2.83,2.83,0.00283,2.83,2.83,,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,3.0,12.0,9,6,3,2017
8417,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,24.3,kg,,,24.28,24.28,24.28,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,35.0,2.0,12.0,10,6,3,2017
8417,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,38.2,µg/m³,38.2,38200.0,,,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,54.0,2.0,12.0,11,6,3,2017
8417,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,,µg/m³,16.53,16.53,,16.53,16.53,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,24.0,2.0,12.0,12,6,3,2017
8417,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,26.0,µg/m³,26000.0,26.0,26.0,26000.0,26.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,37.0,2.0,12.0,13,6,3,2017
8417,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,37.0,µg/m³,36.97,,36.97,36.97,36.97,0.0,mot,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,52.0,2.0,12.0,14,6,3,2017
8417,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,28.8,kg,28.75,0.02875,28.75,28.75,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,41.0,2.0,12.0,15,6,3,2017
8417,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,6.75,µg/m³,6750.0,,,6.75,6.75,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,2.0,12.0,16,6,3,2017
8417,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,0.95,µg/m³,950.0,950.0,0.00095,,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,1.0,2.0,12.0,18,3,2,2017
8417,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,1.03,µg/m³,1.03,1030.0,1.03,1.03,1.03,0.0,1,un,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,1.0,1.0,12.0,20,3,2,2017
8417,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,,µg/m³,,0.83,0.83,0.83,,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,0,4,2,2017
8417,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,1.08,µg/m³,1.08,1.08,,1.08,0.00108,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,12.0,3,4,2,2017
8417,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,0.45,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,16,4,2,2017
8417,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,0.5,µg/m³,0.5,0.5,0.0005,,0.5,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,1.0,1.0,12.0,8,5,2,2017
8417,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,1450.0,µg/m³,1.45,,,1.45,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,727.0,2.0,2.0,12.0,15,5,2,2017
8417,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,0.73,cm,0.73,730.0,0.73,,0.73,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,1.0,2.0,12.0,16,5,2,2017
8417,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,0.95,µg/m³,0.95,,0.95,0.00095,0.95,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,20,5,2,2017
8417,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,0.00058,µg/m³,0.58,0.00058,0.58,,,,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,0,6,2,2017
8417,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,0.78,µg/m³,0.78,780.0,0.78,0.78,780.0,0.0,1,un,100.0,3453.0,Jean d Aulan,727.0,727.0,1.0,2.0,12.0,1,6,2,2017
8417,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,,µg/m³,,,2.07,2.07,2.07,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,3.0,12.0,2,6,2,2017
8417,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,1.33,µg/m³,1.33,1.33,1.33,1330.0,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,12.0,7,6,2,2017
8417,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,1.23,µg/m³,,1.23,1.23,1.23,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,3.0,12.0,10,6,2,2017
8417,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,,µg/m³,,1.78,1.78,1.78,1.78,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,3.0,12.0,11,6,2,2017
8417,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,1.85,µg/m³,1.85,0.00185,1.85,1.85,0.00185,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,3.0,12.0,15,6,2,2017
8417,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,5.65,µg/m³,5.65,5.65,5.65,5.65,5650.0,,1,1,100.0,3453.0,Jean d Aulan,999.0,-727.0,8.0,15.0,12.0,1,0,2,2017
8417,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,,µg/m³,,0.00735,,7.35,7.35,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,10.0,4.0,12.0,12,0,2,2017
8417,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,0.0026000000000000003,µg/m³,,2.6,2.6,,2.6,0.0,un,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,1.0,12.0,1,1,2,2017
