sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078323,2023-05-27,2023-05-27 10:00:00+00:00,2023-05-27 10:00:00+00:00,,µg/m³,0.9,0.9,,0.9,0.0009000000000000001,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,10,5,5,2023
5078323,2023-05-27,2023-05-27 11:00:00+00:00,2023-05-27 11:00:00+00:00,,µg/m³,,,0.9,0.9,,0.0,un,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,11,5,5,2023
5078323,2023-05-27,2023-05-27 12:00:00+00:00,2023-05-27 12:00:00+00:00,0.0008,µg/m³,0.0008,0.8,,,0.8,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,12,5,5,2023
5078323,2023-05-27,2023-05-27 13:00:00+00:00,2023-05-27 13:00:00+00:00,0.7,µg/m³,0.7,0.7,,0.7,0.7,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,13,5,5,2023
5078323,2023-05-27,2023-05-27 14:00:00+00:00,2023-05-27 14:00:00+00:00,,unknown,800.0,0.8,0.8,,0.8,0.0,1,mot,100.0,3481.0,La Cerlangue,727.0,0.4115940000577919,1.0,0.0,12.0,14,5,5,2023
5078323,2023-05-27,2023-05-27 15:00:00+00:00,2023-05-27 15:00:00+00:00,,µg/m³,1.0,1.0,0.001,,1.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,-999.0,1.0,0.0,12.0,15,5,5,2023
5078323,2023-05-27,2023-05-27 16:00:00+00:00,2023-05-27 16:00:00+00:00,1.1,µg/m³,0.0011,1.1,,1.1,1.1,0.0,1,un,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,0.0,12.0,16,5,5,2023
5078323,2023-05-27,2023-05-27 17:00:00+00:00,2023-05-27 17:00:00+00:00,,µg/m³,0.9,0.0009000000000000001,0.9,0.9,900.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,-727.0,1.0,0.0,12.0,17,5,5,2023
5078323,2023-05-27,2023-05-27 18:00:00+00:00,2023-05-27 18:00:00+00:00,0.9,µg/m³,900.0,,0.9,0.9,900.0,0.0,1,un,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,18,5,5,2023
5078323,2023-05-27,2023-05-27 19:00:00+00:00,2023-05-27 19:00:00+00:00,0.0009000000000000001,µg/m³,,0.0009000000000000001,0.9,0.9,0.9,0.0,mot,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,19,5,5,2023
5078323,2023-05-27,2023-05-27 20:00:00+00:00,2023-05-27 20:00:00+00:00,0.8,µg/m³,0.8,0.8,0.8,0.8,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,20,5,5,2023
5078323,2023-05-27,2023-05-27 21:00:00+00:00,2023-05-27 21:00:00+00:00,0.0005,cm,0.5,0.0005,,500.0,0.5,,one,1,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,1.0,2.0,12.0,21,5,5,2023
5078323,2023-05-27,2023-05-27 22:00:00+00:00,2023-05-27 22:00:00+00:00,0.5,µg/m³,0.5,,0.5,0.5,0.0005,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,3.0,12.0,22,5,5,2023
5078323,2023-05-27,2023-05-27 23:00:00+00:00,2023-05-27 23:00:00+00:00,,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3481.0,La Cerlangue,727.0,0.4115940000577919,0.0,2.0,12.0,23,5,5,2023
5078323,2023-05-28,2023-05-28 00:00:00+00:00,2023-05-28 00:00:00+00:00,0.4,µg/m³,0.4,400.0,,0.4,0.4,,un,mot,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,0,6,5,2023
5078323,2023-05-28,2023-05-28 01:00:00+00:00,2023-05-28 01:00:00+00:00,0.0003,µg/m³,0.0003,0.3,0.3,0.3,0.3,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,2.0,12.0,1,6,5,2023
5078323,2023-05-28,2023-05-28 02:00:00+00:00,2023-05-28 02:00:00+00:00,0.3,µg/m³,0.3,0.3,0.3,0.3,0.0003,0.0,1,one,100.0,3481.0,La Cerlangue,-727.0,-999.0,0.0,1.0,12.0,2,6,5,2023
5078323,2023-05-28,2023-05-28 03:00:00+00:00,2023-05-28 03:00:00+00:00,0.3,µg/m³,0.3,0.3,0.3,0.3,0.3,,1,one,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,3,6,5,2023
5078323,2023-05-28,2023-05-28 04:00:00+00:00,2023-05-28 04:00:00+00:00,,µg/m³,0.1,0.1,,,0.1,0.0,1,1,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,0.0,1.0,12.0,4,6,5,2023
5078323,2023-05-28,2023-05-28 05:00:00+00:00,2023-05-28 05:00:00+00:00,0.0,µg/m³,,0.0,0.0,,0.0,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,2.0,12.0,5,6,5,2023
5078323,2023-05-28,2023-05-28 06:00:00+00:00,2023-05-28 06:00:00+00:00,0.0001,µg/m³,100.0,0.0001,,100.0,0.1,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,999.0,0.0,2.0,12.0,6,6,5,2023
5078323,2023-05-28,2023-05-28 07:00:00+00:00,2023-05-28 07:00:00+00:00,,µg/m³,0.0001,0.1,0.1,0.1,0.1,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,7,6,5,2023
5078323,2023-05-28,2023-05-28 08:00:00+00:00,2023-05-28 08:00:00+00:00,,µg/m³,0.4,0.4,0.4,,0.4,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,8,6,5,2023
5078323,2023-05-28,2023-05-28 09:00:00+00:00,2023-05-28 09:00:00+00:00,1.5,µg/m³,,1.5,1.5,1.5,1.5,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,9,6,5,2023
5078323,2023-05-28,2023-05-28 10:00:00+00:00,2023-05-28 10:00:00+00:00,1.9,µg/m³,1.9,,1.9,0.0019,1.9,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,3.0,1.0,12.0,10,6,5,2023
5078323,2023-05-28,2023-05-28 11:00:00+00:00,2023-05-28 11:00:00+00:00,1.7,kg,1.7,1.7,1.7,1.7,1.7,0.0,mot,1,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,2.0,1.0,12.0,11,6,5,2023
5078323,2023-05-28,2023-05-28 12:00:00+00:00,2023-05-28 12:00:00+00:00,1.2,µg/m³,1.2,,1.2,1.2,,0.0,1,1,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,2.0,1.0,12.0,12,6,5,2023
5078323,2023-05-28,2023-05-28 13:00:00+00:00,2023-05-28 13:00:00+00:00,,cm,,0.0014,1.4,1.4,1.4,0.0,1,mot,100.0,3481.0,La Cerlangue,-999.0,0.4115940000577919,2.0,0.0,12.0,13,6,5,2023
5078323,2023-05-28,2023-05-28 14:00:00+00:00,2023-05-28 14:00:00+00:00,1.0,µg/m³,,,1.0,1.0,,0.0,1,1,100.0,3481.0,La Cerlangue,999.0,0.4115940000577919,1.0,1.0,12.0,14,6,5,2023
5078323,2023-05-28,2023-05-28 15:00:00+00:00,2023-05-28 15:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3481.0,La Cerlangue,727.0,0.4115940000577919,1.0,1.0,12.0,15,6,5,2023
5078323,2023-05-28,2023-05-28 16:00:00+00:00,2023-05-28 16:00:00+00:00,,µg/m³,,1.0,1.0,1.0,1.0,0.0,1,uno,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,16,6,5,2023
5078323,2023-05-28,2023-05-28 17:00:00+00:00,2023-05-28 17:00:00+00:00,1.1,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,999.0,2.0,0.0,12.0,17,6,5,2023
5078323,2023-05-28,2023-05-28 18:00:00+00:00,2023-05-28 18:00:00+00:00,1200.0,µg/m³,1.2,,0.0012,1.2,1.2,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,0.0,12.0,18,6,5,2023
5078323,2023-05-28,2023-05-28 19:00:00+00:00,2023-05-28 19:00:00+00:00,0.8,µg/m³,0.8,0.8,0.8,0.8,,0.0,1,mot,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,19,6,5,2023
5078323,2023-05-28,2023-05-28 20:00:00+00:00,2023-05-28 20:00:00+00:00,0.7,µg/m³,0.7,0.7,0.7,,0.7,0.0,1,1,100.0,,La Cerlangue,-999.0,0.4115940000577919,1.0,0.0,12.0,20,6,5,2023
5078323,2023-05-28,2023-05-28 21:00:00+00:00,2023-05-28 21:00:00+00:00,,µg/m³,,0.0006,0.6,0.6,0.6,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,21,6,5,2023
5078323,2023-05-28,2023-05-28 22:00:00+00:00,2023-05-28 22:00:00+00:00,1000.0,µg/m³,1.0,1.0,1.0,0.001,1.0,0.0,mot,un,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,22,6,5,2023
5078323,2023-05-28,2023-05-28 23:00:00+00:00,2023-05-28 23:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1000.0,1.0,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,23,6,5,2023
5078323,2023-05-29,2023-05-29 00:00:00+00:00,2023-05-29 00:00:00+00:00,,µg/m³,700.0,0.7,0.7,,,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,0,0,5,2023
5078323,2023-05-29,2023-05-29 01:00:00+00:00,2023-05-29 01:00:00+00:00,,µg/m³,,0.0003,,300.0,0.3,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,1,0,5,2023
5078323,2023-05-29,2023-05-29 02:00:00+00:00,2023-05-29 02:00:00+00:00,0.4,µg/m³,0.0004,,0.0004,0.4,0.4,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,2,0,5,2023
5078323,2023-05-29,2023-05-29 03:00:00+00:00,2023-05-29 03:00:00+00:00,0.6,µg/m³,0.6,,0.6,,0.6,0.0,1,un,100.0,,La Cerlangue,727.0,999.0,1.0,1.0,12.0,3,0,5,2023
5078323,2023-05-29,2023-05-29 04:00:00+00:00,2023-05-29 04:00:00+00:00,0.5,µg/m³,0.5,0.5,,0.5,500.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,4,0,5,2023
5078323,2023-05-29,2023-05-29 05:00:00+00:00,2023-05-29 05:00:00+00:00,0.2,µg/m³,0.2,,0.2,0.2,200.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,5,0,5,2023
5078323,2023-05-29,2023-05-29 06:00:00+00:00,2023-05-29 06:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,6,0,5,2023
5078323,2023-05-29,2023-05-29 07:00:00+00:00,2023-05-29 07:00:00+00:00,0.2,µg/m³,,0.2,0.2,,0.2,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,7,0,5,2023
5078323,2023-05-29,2023-05-29 08:00:00+00:00,2023-05-29 08:00:00+00:00,0.1,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,un,uno,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,8,0,5,2023
5078323,2023-05-29,2023-05-29 09:00:00+00:00,2023-05-29 09:00:00+00:00,0.6,kg,600.0,0.6,0.6,,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,9,0,5,2023
5078323,2023-05-29,2023-05-29 10:00:00+00:00,2023-05-29 10:00:00+00:00,,µg/m³,0.0014,,1.4,1.4,1.4,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,10,0,5,2023
5078323,2023-05-29,2023-05-29 11:00:00+00:00,2023-05-29 11:00:00+00:00,,µg/m³,0.0012,0.0012,1.2,,1.2,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,2.0,1.0,12.0,11,0,5,2023
5078323,2023-05-29,2023-05-29 12:00:00+00:00,2023-05-29 12:00:00+00:00,1.1,µg/m³,,1.1,0.0011,1.1,1.1,0.0,1,uno,100.0,3481.0,La Cerlangue,49.50403599998655,999.0,2.0,1.0,12.0,12,0,5,2023
5078323,2023-05-29,2023-05-29 13:00:00+00:00,2023-05-29 13:00:00+00:00,1.0,µg/m³,,1.0,1.0,0.001,1.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,727.0,1.0,1.0,12.0,13,0,5,2023
5078323,2023-05-29,2023-05-29 14:00:00+00:00,2023-05-29 14:00:00+00:00,0.9,µg/m³,0.9,0.9,0.9,0.9,0.0009000000000000001,0.0,mot,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,14,0,5,2023
5078323,2023-05-29,2023-05-29 15:00:00+00:00,2023-05-29 15:00:00+00:00,,µg/m³,0.0008,,0.8,,0.8,,one,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,15,0,5,2023
5078323,2023-05-29,2023-05-29 16:00:00+00:00,2023-05-29 16:00:00+00:00,0.8,µg/m³,,0.0008,0.8,0.8,0.0008,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,16,0,5,2023
5078323,2023-05-29,2023-05-29 17:00:00+00:00,2023-05-29 17:00:00+00:00,700.0,µg/m³,0.7,0.0007,700.0,,,0.0,1,un,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,17,0,5,2023
5078323,2023-05-29,2023-05-29 18:00:00+00:00,2023-05-29 18:00:00+00:00,0.0005,µg/m³,0.5,,0.0005,,0.5,0.0,mot,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,18,0,5,2023
5078323,2023-05-29,2023-05-29 19:00:00+00:00,2023-05-29 19:00:00+00:00,0.7,µg/m³,,0.7,700.0,0.7,700.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,19,0,5,2023
5078323,2023-05-29,2023-05-29 20:00:00+00:00,2023-05-29 20:00:00+00:00,600.0,µg/m³,0.0006,0.6,0.6,0.6,0.6,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,20,0,5,2023
5078323,2023-05-29,2023-05-29 21:00:00+00:00,2023-05-29 21:00:00+00:00,0.6,µg/m³,0.6,0.6,0.0006,0.6,,,un,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,2.0,12.0,21,0,5,2023
5078323,2023-05-29,2023-05-29 22:00:00+00:00,2023-05-29 22:00:00+00:00,0.8,µg/m³,0.8,0.8,0.8,800.0,0.8,0.0,1,un,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,1.0,2.0,12.0,22,0,5,2023
5078323,2023-05-29,2023-05-29 23:00:00+00:00,2023-05-29 23:00:00+00:00,,µg/m³,0.8,0.8,0.8,0.0008,0.8,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,23,0,5,2023
5078323,2023-05-30,2023-05-30 00:00:00+00:00,2023-05-30 00:00:00+00:00,0.7,kg,0.7,0.7,0.7,0.0007,0.7,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,0,1,5,2023
5078323,2023-05-30,2023-05-30 01:00:00+00:00,2023-05-30 01:00:00+00:00,0.5,µg/m³,0.5,,0.5,0.5,0.5,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,-727.0,1.0,1.0,12.0,1,1,5,2023
5078323,2023-05-30,2023-05-30 02:00:00+00:00,2023-05-30 02:00:00+00:00,0.4,kg,0.4,0.4,0.4,0.4,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,2,1,5,2023
5078323,2023-05-30,2023-05-30 03:00:00+00:00,2023-05-30 03:00:00+00:00,0.3,µg/m³,0.3,300.0,0.3,,,0.0,1,one,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,3,1,5,2023
5078323,2023-05-30,2023-05-30 04:00:00+00:00,2023-05-30 04:00:00+00:00,0.7,µg/m³,0.7,0.7,,0.0007,0.7,,1,1,100.0,3481.0,La Cerlangue,999.0,-727.0,1.0,1.0,12.0,4,1,5,2023
5078323,2023-05-30,2023-05-30 05:00:00+00:00,2023-05-30 05:00:00+00:00,0.0005,cm,,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,5,1,5,2023
5078323,2023-05-30,2023-05-30 06:00:00+00:00,2023-05-30 06:00:00+00:00,0.8,µg/m³,0.8,0.8,0.8,,,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,6,1,5,2023
5078323,2023-05-30,2023-05-30 07:00:00+00:00,2023-05-30 07:00:00+00:00,0.9,µg/m³,,0.9,0.9,0.9,,,mot,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,7,1,5,2023
5078323,2023-05-30,2023-05-30 08:00:00+00:00,2023-05-30 08:00:00+00:00,1500.0,µg/m³,,1.5,0.0015,1.5,1.5,,1,one,100.0,3481.0,La Cerlangue,-999.0,0.4115940000577919,2.0,0.0,12.0,8,1,5,2023
5078323,2023-05-30,2023-05-30 09:00:00+00:00,2023-05-30 09:00:00+00:00,1.2,unknown,,1.2,1.2,1.2,1.2,,1,1,100.0,3481.0,La Cerlangue,-999.0,0.4115940000577919,2.0,0.0,12.0,9,1,5,2023
5078323,2023-05-30,2023-05-30 10:00:00+00:00,2023-05-30 10:00:00+00:00,,µg/m³,1.1,1.1,1.1,1.1,,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,-999.0,2.0,0.0,12.0,10,1,5,2023
5078323,2023-05-30,2023-05-30 11:00:00+00:00,2023-05-30 11:00:00+00:00,0.8,µg/m³,,0.8,0.8,800.0,0.8,0.0,1,1,100.0,3481.0,La Cerlangue,-999.0,999.0,1.0,0.0,12.0,11,1,5,2023
5078323,2023-05-30,2023-05-30 12:00:00+00:00,2023-05-30 12:00:00+00:00,700.0,µg/m³,0.7,0.7,,,0.7,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,12,1,5,2023
5078323,2023-05-30,2023-05-30 13:00:00+00:00,2023-05-30 13:00:00+00:00,,µg/m³,800.0,0.8,,0.8,800.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,13,1,5,2023
5078323,2023-05-30,2023-05-30 14:00:00+00:00,2023-05-30 14:00:00+00:00,,µg/m³,0.6,0.6,,0.6,0.0006,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,14,1,5,2023
5078323,2023-05-30,2023-05-30 15:00:00+00:00,2023-05-30 15:00:00+00:00,,µg/m³,0.6,,0.6,0.6,0.6,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,15,1,5,2023
5078323,2023-05-30,2023-05-30 16:00:00+00:00,2023-05-30 16:00:00+00:00,0.6,µg/m³,,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,16,1,5,2023
5078323,2023-05-30,2023-05-30 18:00:00+00:00,2023-05-30 18:00:00+00:00,0.4,µg/m³,0.0004,0.4,0.4,0.4,0.4,0.0,one,un,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,18,1,5,2023
5078323,2023-05-30,2023-05-30 19:00:00+00:00,2023-05-30 19:00:00+00:00,0.4,µg/m³,,0.0004,,0.4,,0.0,1,mot,100.0,3481.0,La Cerlangue,49.50403599998655,727.0,1.0,0.0,12.0,19,1,5,2023
5078323,2023-05-30,2023-05-30 20:00:00+00:00,2023-05-30 20:00:00+00:00,0.2,µg/m³,0.2,0.0002,0.2,200.0,0.2,0.0,1,1,100.0,3481.0,La Cerlangue,999.0,0.4115940000577919,0.0,0.0,12.0,20,1,5,2023
5078323,2023-05-30,2023-05-30 21:00:00+00:00,2023-05-30 21:00:00+00:00,100.0,µg/m³,0.1,,0.0001,,0.1,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,0.0,12.0,21,1,5,2023
5078323,2023-05-30,2023-05-30 22:00:00+00:00,2023-05-30 22:00:00+00:00,0.0,µg/m³,,0.0,,0.0,0.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,0.0,12.0,22,1,5,2023
5078323,2023-05-30,2023-05-30 23:00:00+00:00,2023-05-30 23:00:00+00:00,0.1,µg/m³,0.1,100.0,,,0.1,,un,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,23,1,5,2023
5078323,2023-05-23,2023-05-23 02:00:00+00:00,2023-05-23 02:00:00+00:00,0.3,µg/m³,0.3,0.3,,0.3,,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,0.0,12.0,2,1,5,2023
5078323,2023-05-23,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,0.4,µg/m³,0.4,,0.0004,0.4,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,9,1,5,2023
5078323,2023-05-23,2023-05-23 22:00:00+00:00,2023-05-23 22:00:00+00:00,300.0,cm,0.3,0.3,0.3,0.3,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,22,1,5,2023
5078323,2023-05-24,2023-05-24 03:00:00+00:00,2023-05-24 03:00:00+00:00,0.4,µg/m³,,,0.4,0.4,0.4,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,3,2,5,2023
5078323,2023-05-24,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,0.6,µg/m³,,0.0006,,0.6,0.6,0.0,mot,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,10,2,5,2023
5078323,2023-05-24,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,,µg/m³,0.5,0.5,,0.5,0.5,,1,1,100.0,3481.0,La Cerlangue,727.0,0.4115940000577919,1.0,0.0,12.0,11,2,5,2023
5078323,2023-05-24,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,0.0006,cm,0.6,0.6,0.6,0.6,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,12,2,5,2023
5078323,2023-05-24,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,0.6,µg/m³,0.6,0.6,,0.6,,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,13,2,5,2023
5078323,2023-05-24,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,,kg,0.6,0.6,0.6,0.0006,,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,15,2,5,2023
5078323,2023-05-24,2023-05-24 17:00:00+00:00,2023-05-24 17:00:00+00:00,0.5,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,un,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,17,2,5,2023
5078323,2023-05-24,2023-05-24 21:00:00+00:00,2023-05-24 21:00:00+00:00,0.0001,µg/m³,0.1,0.1,,0.1,,0.0,mot,mot,100.0,3481.0,La Cerlangue,49.50403599998655,-999.0,0.0,1.0,12.0,21,2,5,2023
5078323,2023-05-24,2023-05-24 22:00:00+00:00,2023-05-24 22:00:00+00:00,,µg/m³,0.3,0.3,0.0003,0.3,0.3,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,22,2,5,2023
5078323,2023-05-25,2023-05-25 01:00:00+00:00,2023-05-25 01:00:00+00:00,300.0,µg/m³,0.3,0.3,0.3,0.3,0.3,,1,un,100.0,3481.0,La Cerlangue,49.50403599998655,999.0,0.0,1.0,12.0,1,3,5,2023
5078323,2023-05-25,2023-05-25 03:00:00+00:00,2023-05-25 03:00:00+00:00,0.3,µg/m³,0.3,,0.3,0.0003,0.3,0.0,1,1,100.0,3481.0,La Cerlangue,-999.0,0.4115940000577919,0.0,1.0,12.0,3,3,5,2023
5078323,2023-05-25,2023-05-25 05:00:00+00:00,2023-05-25 05:00:00+00:00,,µg/m³,0.3,,0.3,0.3,0.3,,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,1.0,12.0,5,3,5,2023
5078323,2023-05-25,2023-05-25 07:00:00+00:00,2023-05-25 07:00:00+00:00,0.3,µg/m³,,0.3,,0.3,0.3,0.0,mot,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,0.0,0.0,12.0,7,3,5,2023
5078323,2023-05-25,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,600.0,µg/m³,0.0006,0.6,0.0006,0.6,,0.0,1,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,9,3,5,2023
5078323,2023-05-25,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,1.0,µg/m³,1.0,,1.0,,1.0,0.0,1,1,100.0,3481.0,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,0.0,12.0,11,3,5,2023
5078323,2023-05-26,2023-05-26 19:00:00+00:00,2023-05-26 19:00:00+00:00,0.5,µg/m³,0.5,0.0005,0.0005,0.5,,,1,1,100.0,3481.0,La Cerlangue,-727.0,0.4115940000577919,1.0,1.0,12.0,19,4,5,2023
5078323,2023-05-26,2023-05-26 22:00:00+00:00,2023-05-26 22:00:00+00:00,0.5,µg/m³,500.0,0.5,0.5,0.5,0.5,0.0,uno,1,100.0,,La Cerlangue,49.50403599998655,0.4115940000577919,1.0,1.0,12.0,22,4,5,2023
