sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5630,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,16.4,no2,unknown,16.4,,16.4,16400.0,16400.0,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,15.0,11.0,12.0,2,4,3,2017
5630,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,13.4,no2,µg/m³,13.37,0.01337,13.37,13.37,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,13.0,12.0,12.0,3,4,3,2017
5630,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,17100.0,no2,µg/m³,,17.05,17.05,,,0.0,mot,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,16.0,19.0,14.0,6,4,3,2017
5630,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,14.0,no2,µg/m³,14.0,14.0,14.0,14000.0,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,13.0,14.0,12.0,12,4,3,2017
5630,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,,no2,µg/m³,11.35,,11.35,11350.0,11.35,0.0,mot,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,11.0,12.0,12.0,13,4,3,2017
5630,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,12.0,no2,kg,,,11.98,11.98,11980.0,0.0,1,1,100.0,,FR01022,-999.0,6.207225,11.0,7.0,12.0,14,4,3,2017
5630,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,12700.0,no2,µg/m³,12.68,,12.68,,12680.0,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,12.0,6.0,12.0,15,4,3,2017
5630,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,20400.0,no2,µg/m³,20.43,20.43,20.43,20.43,20.43,,1,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,19.0,27.0,12.0,20,4,3,2017
5630,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,17.4,no2,kg,,17.35,17350.0,17.35,17.35,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,16.0,31.0,12.0,21,4,3,2017
5630,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,,no2,cm,,15.9,15.9,15.9,15.9,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,15.0,48.0,12.0,22,4,3,2017
5630,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,16.8,no2,µg/m³,16.78,16.78,,16.78,,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,16.0,42.0,12.0,23,4,3,2017
5630,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,,no2,µg/m³,14.95,14.95,14950.0,14.95,,0.0,1,1,100.0,2698.0,FR01022,-727.0,6.207225,14.0,40.0,12.0,0,5,3,2017
5630,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,12400.0,no2,µg/m³,,,12.38,12.38,,,1,1,100.0,,FR01022,49.1311139994689,-727.0,12.0,42.0,12.0,1,5,3,2017
5630,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,7.58,no2,µg/m³,,7.58,7.58,7580.0,0.00758,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,7.0,38.0,12.0,2,5,3,2017
5630,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,6.63,no2,µg/m³,,6.63,6.63,6.63,6.63,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,6.0,31.0,12.0,3,5,3,2017
5630,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,8950.0,no2,µg/m³,8.95,8.95,8.95,8.95,8.95,0.0,one,uno,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,13.0,14.0,6,5,3,2017
5630,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,,no2,µg/m³,13.8,13800.0,13.8,13800.0,,0.0,1,un,100.0,,FR01022,49.1311139994689,-999.0,13.0,13.0,13.0,7,5,3,2017
5630,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,28.1,no2,unknown,28.08,28080.0,28.08,28.08,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,27.0,13.0,12.0,8,5,3,2017
5630,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,33.1,no2,µg/m³,33.1,33.1,33.1,33100.0,0.033100000000000004,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,31.0,10.0,12.0,9,5,3,2017
5630,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,50.8,no2,µg/m³,50.75,,50.75,,,,1,uno,100.0,2698.0,FR01022,49.1311139994689,6.207225,48.0,7.0,12.0,10,5,3,2017
5630,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,44.0,no2,µg/m³,44030.0,44.03,,44.03,44.03,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,42.0,5.0,12.0,11,5,3,2017
5630,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,42.5,no2,µg/m³,42.53,42.53,,,,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,40.0,5.0,12.0,12,5,3,2017
5630,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,44.2,no2,µg/m³,44.15,44.15,44.15,44.15,44.15,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,42.0,4.0,12.0,13,5,3,2017
5630,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,40.3,no2,µg/m³,,40.3,40.3,40.3,40.3,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,38.0,4.0,12.0,14,5,3,2017
5630,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,,no2,µg/m³,0.032780000000000004,32.78,32.78,32.78,32.78,,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,31.0,4.0,12.0,15,5,3,2017
5630,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,13.3,no2,µg/m³,13.33,13.33,,13.33,13.33,0.0,1,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,13.0,4.0,12.0,20,5,3,2017
5630,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,10.9,no2,µg/m³,10900.0,10.9,,,10900.0,0.0,1,1,100.0,2698.0,FR01022,-727.0,-999.0,10.0,5.0,12.0,21,5,3,2017
5630,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,6.95,no2,cm,,6.95,6.95,6.95,6.95,0.0,1,1,100.0,2698.0,FR01022,-727.0,6.207225,7.0,5.0,12.0,22,5,3,2017
5630,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,5.3,no2,unknown,5.3,5.3,0.0053,5.3,5.3,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,5.0,4.0,12.0,23,5,3,2017
5630,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,5.0,no2,µg/m³,0.005,5.0,,5.0,5.0,0.0,1,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,5.0,3.0,12.0,0,6,3,2017
5630,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,,no2,µg/m³,4.1,4.1,4100.0,,4.1,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,3.0,12.0,1,6,3,2017
5630,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,,no2,µg/m³,4.18,4.18,4.18,4.18,4.18,0.0,1,uno,100.0,,FR01022,49.1311139994689,6.207225,4.0,3.0,12.0,2,6,3,2017
5630,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,4.08,no2,µg/m³,4.08,0.00408,,4.08,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,3.0,12.0,3,6,3,2017
5630,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,,no2,µg/m³,3.48,3.48,3.48,3.48,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,3.0,16.0,14.0,6,6,3,2017
5630,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,0.00363,no2,µg/m³,3.63,3.63,3.63,0.00363,3630.0,,1,1,100.0,2698.0,FR01022,727.0,-727.0,3.0,16.0,13.0,7,6,3,2017
5630,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,4.6,no2,µg/m³,,4.6,4.6,4.6,4.6,0.0,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,16.0,12.0,8,6,3,2017
5630,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,5.43,no2,µg/m³,5.43,,5.43,5.43,,0.0,mot,1,100.0,2698.0,FR01022,-727.0,6.207225,5.0,8.0,12.0,9,6,3,2017
5630,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,5.53,no2,cm,,5530.0,5.53,5.53,5.53,0.0,one,1,100.0,2698.0,FR01022,49.1311139994689,727.0,5.0,8.0,12.0,10,6,3,2017
5630,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,4.43,no2,kg,4.43,,4430.0,4.43,4.43,0.0,1,1,100.0,2698.0,FR01022,727.0,6.207225,4.0,5.0,12.0,11,6,3,2017
5630,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,0.0035499999999999998,no2,kg,3.55,3.55,3.55,,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,3.0,4.0,12.0,12,6,3,2017
5630,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,3.13,no2,µg/m³,3.13,3.13,3.13,,0.00313,0.0,1,1,100.0,2698.0,FR01022,-727.0,-727.0,3.0,4.0,12.0,13,6,3,2017
5630,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,2.88,no2,µg/m³,2.88,2.88,2.88,2.88,2.88,,one,one,100.0,2698.0,FR01022,49.1311139994689,-727.0,3.0,2.0,12.0,14,6,3,2017
5630,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,3.58,no2,kg,3.58,3.58,,3.58,,,1,1,100.0,2698.0,FR01022,49.1311139994689,727.0,3.0,2.0,12.0,15,6,3,2017
5630,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,14.0,no2,unknown,13.98,13.98,0.013980000000000001,13.98,13.98,0.0,1,1,100.0,2698.0,FR01022,-999.0,6.207225,13.0,10.0,12.0,2,1,3,2017
5630,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,22.1,no2,µg/m³,22.13,22.13,,,22.13,0.0,un,1,100.0,,FR01022,49.1311139994689,6.207225,21.0,9.0,12.0,3,1,3,2017
5630,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,15.6,no2,µg/m³,15.55,15.55,0.015550000000000001,0.015550000000000001,15550.0,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,15.0,78.0,14.0,6,1,3,2017
5630,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,29.0,no2,µg/m³,29.03,29.03,29.03,29.03,29.03,0.0,1,1,100.0,2698.0,FR01022,999.0,6.207225,27.0,78.0,12.0,8,1,3,2017
5630,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,31.5,no2,µg/m³,31.48,,31.48,31.48,,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,30.0,76.0,12.0,9,1,3,2017
5630,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,21.5,no2,µg/m³,21.53,21.53,21.53,,21.53,0.0,1,1,100.0,,FR01022,727.0,6.207225,20.0,48.0,12.0,10,1,3,2017
5630,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,17.2,no2,µg/m³,17.2,17.2,17.2,,17.2,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,16.0,47.0,12.0,11,1,3,2017
5630,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,,no2,µg/m³,18.15,18.15,18.15,,0.01815,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,17.0,35.0,12.0,12,1,3,2017
5630,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,16.1,no2,µg/m³,16100.000000000002,16.1,16.1,0.016100000000000003,16.1,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,15.0,22.0,12.0,13,1,3,2017
5630,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,11.0,no2,µg/m³,,11.0,11.0,11.0,,0.0,1,one,100.0,2698.0,FR01022,727.0,6.207225,10.0,16.0,12.0,14,1,3,2017
5630,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,9.9,no2,µg/m³,9.9,9.9,9.9,9.9,0.0099,0.0,1,mot,100.0,,FR01022,49.1311139994689,6.207225,9.0,16.0,12.0,15,1,3,2017
5630,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,,no2,µg/m³,0.07945,79450.0,,79.45,79.45,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,78.0,30.0,12.0,20,1,3,2017
5630,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,,no2,kg,77.5,77.5,77.5,77.5,77.5,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,76.0,36.0,12.0,21,1,3,2017
5630,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,51.4,no2,µg/m³,51.35,51.35,51.35,51.35,51.35,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,48.0,22.0,12.0,22,1,3,2017
5630,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,50.3,no2,µg/m³,50.25,50.25,50.25,50.25,0.05025,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,47.0,17.0,12.0,23,1,3,2017
5630,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,,no2,µg/m³,36.83,36.83,36.83,36.83,36.83,,1,un,100.0,,FR01022,-727.0,6.207225,35.0,11.0,12.0,0,2,3,2017
5630,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,23.6,no2,µg/m³,23580.0,,23.58,23.58,23580.0,0.0,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,22.0,10.0,12.0,1,2,3,2017
5630,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,17.4,no2,µg/m³,0.01743,0.01743,17.43,,17.43,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,16.0,9.0,12.0,2,2,3,2017
5630,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,0.0171,no2,unknown,17.13,17.13,17.13,17.13,17.13,0.0,1,un,100.0,,FR01022,49.1311139994689,6.207225,16.0,12.0,12.0,3,2,3,2017
5630,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,0.014400000000000001,no2,µg/m³,,14.38,14.38,14.38,14.38,0.0,1,1,100.0,2698.0,FR01022,-999.0,6.207225,14.0,17.0,14.0,6,2,3,2017
5630,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,32.1,no2,µg/m³,32.13,32.13,32130.000000000004,32.13,32.13,0.0,1,1,100.0,2698.0,FR01022,727.0,6.207225,30.0,17.0,12.0,8,2,3,2017
5630,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,,no2,cm,37830.0,37.83,37.83,,37.83,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,36.0,9.0,12.0,9,2,3,2017
5630,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,,no2,µg/m³,0.0237,23.7,23.7,23.7,23.7,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,22.0,7.0,12.0,10,2,3,2017
5630,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,18.5,no2,cm,18.5,18.5,0.0185,0.0185,18.5,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,17.0,6.0,12.0,11,2,3,2017
5630,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,11.9,no2,µg/m³,11.85,,11.85,11.85,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,11.0,6.0,12.0,12,2,3,2017
5630,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,10.3,no2,µg/m³,,10.3,10.3,0.0103,0.0103,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,10.0,7.0,12.0,13,2,3,2017
5630,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,,no2,µg/m³,9.33,9.33,9.33,9.33,9.33,,1,one,100.0,2698.0,FR01022,49.1311139994689,727.0,9.0,8.0,12.0,14,2,3,2017
5630,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,12.2,no2,µg/m³,12.15,12.15,12.15,12.15,12.15,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,12.0,4.0,12.0,15,2,3,2017
5630,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,5.2,no2,µg/m³,5.2,0.005200000000000001,5.2,5.2,5.2,0.0,1,one,100.0,,FR01022,49.1311139994689,6.207225,5.0,27.0,14.0,6,3,3,2017
5630,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,,no2,µg/m³,,22.35,0.022350000000000002,,22.35,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,21.0,26.0,13.0,7,6,3,2017
5630,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,23.2,no2,µg/m³,,23180.0,23.18,,23.18,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,22.0,26.0,12.0,8,6,3,2017
5630,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,,no2,µg/m³,15.6,0.0156,15.6,,15.6,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,15.0,16.0,12.0,10,6,3,2017
5630,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,,no2,kg,13.1,13.1,13.1,13.1,13100.0,0.0,1,uno,100.0,2698.0,FR01022,727.0,727.0,12.0,16.0,12.0,11,6,3,2017
5630,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,13.8,no2,µg/m³,13.83,,13.83,13.83,13.83,0.0,one,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,13.0,15.0,12.0,12,6,3,2017
5630,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,11.5,no2,µg/m³,,,11.48,11.48,11.48,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,11.0,14.0,12.0,13,6,3,2017
5630,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,8.55,no2,µg/m³,8.55,8.55,8.55,8550.0,8.55,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,13.0,12.0,14,6,3,2017
5630,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,,no2,µg/m³,0.00785,,7.85,7.85,,,1,1,100.0,2698.0,FR01022,49.1311139994689,-999.0,7.0,13.0,12.0,15,6,3,2017
5630,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,27.9,no2,µg/m³,27.85,27.85,27.85,27.85,27.85,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,26.0,21.0,12.0,20,6,3,2017
5630,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,,no2,µg/m³,,16.55,16.55,16.55,16.55,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,16.0,17.0,12.0,21,6,3,2017
5630,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,,no2,µg/m³,16.53,16530.0,16.53,16.53,16.53,0.0,one,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,16.0,19.0,12.0,22,6,3,2017
