sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562363,2022-03-16,2022-03-16 02:00:00+00:00,2022-03-16 02:00:00+00:00,,µg/m³,9200.0,,9.2,9.2,0.0092,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,38.0,26.0,13.0,2,2,3,2022
1562363,2022-03-16,2022-03-16 05:00:00+00:00,2022-03-16 05:00:00+00:00,7.5,kg,7.5,7.5,7.5,7.5,7.5,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,31.0,45.0,12.0,5,2,3,2022
1562363,2022-03-16,2022-03-16 07:00:00+00:00,2022-03-16 07:00:00+00:00,8.5,µg/m³,8.5,,0.0085,0.0085,,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,35.0,64.0,12.0,7,2,3,2022
1562363,2022-03-16,2022-03-16 13:00:00+00:00,2022-03-16 13:00:00+00:00,6.8,µg/m³,6.8,6.8,0.0068,6.8,6800.0,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,28.0,44.0,12.0,13,2,3,2022
1562363,2022-03-17,2022-03-17 03:00:00+00:00,2022-03-17 03:00:00+00:00,13.3,µg/m³,,13300.0,13.3,13.3,13.3,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,54.0,14.0,12.0,3,3,3,2022
2021026,2022-08-11,2022-08-11 22:00:00+00:00,2022-08-11 22:00:00+00:00,10.1,µg/m³,,10.1,,10.1,10.1,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,42.0,39.0,12.0,22,3,8,2022
2021026,2022-08-12,2022-08-12 10:00:00+00:00,2022-08-12 10:00:00+00:00,9.3,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,39.0,40.0,12.0,10,4,8,2022
2021026,2022-08-12,2022-08-12 11:00:00+00:00,2022-08-12 11:00:00+00:00,7.2,µg/m³,,,7.2,7.2,7.2,0.0,one,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,30.0,40.0,12.0,11,4,8,2022
2021026,2022-08-12,2022-08-12 15:00:00+00:00,2022-08-12 15:00:00+00:00,,µg/m³,7.7,,7700.0,7.7,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,32.0,43.0,12.0,15,4,8,2022
2021026,2022-08-12,2022-08-12 16:00:00+00:00,2022-08-12 16:00:00+00:00,,µg/m³,,7.8,,7.8,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,32.0,42.0,12.0,16,4,8,2022
2021026,2022-08-12,2022-08-12 23:00:00+00:00,2022-08-12 23:00:00+00:00,9.6,µg/m³,9.6,,,9.6,9.6,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,-999.0,40.0,22.0,12.0,23,4,8,2022
2021026,2022-08-13,2022-08-13 09:00:00+00:00,2022-08-13 09:00:00+00:00,,µg/m³,7.4,7.4,7.4,,,,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,31.0,20.0,12.0,9,5,8,2022
2021026,2022-08-13,2022-08-13 16:00:00+00:00,2022-08-13 16:00:00+00:00,4.3,cm,,0.0043,4.3,4.3,4.3,0.0,one,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,32.0,12.0,16,5,8,2022
2021026,2022-08-13,2022-08-13 18:00:00+00:00,2022-08-13 18:00:00+00:00,4.5,µg/m³,4.5,,4.5,4.5,4.5,0.0,1,one,100.0,,Alençon Météo-France,48.445553000017455,-727.0,19.0,52.0,12.0,18,5,8,2022
2021026,2022-08-14,2022-08-14 02:00:00+00:00,2022-08-14 02:00:00+00:00,3.7,µg/m³,3.7,,3700.0,0.0037,,,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,30.0,12.0,2,6,8,2022
2021026,2022-08-14,2022-08-14 05:00:00+00:00,2022-08-14 05:00:00+00:00,12.9,µg/m³,12.9,,12.9,12.9,12.9,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,53.0,42.0,12.0,5,6,8,2022
2021026,2022-08-14,2022-08-14 07:00:00+00:00,2022-08-14 07:00:00+00:00,11.5,µg/m³,11500.0,11.5,11500.0,11.5,,0.0,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,48.0,39.0,12.0,7,6,8,2022
2021026,2022-08-14,2022-08-14 13:00:00+00:00,2022-08-14 13:00:00+00:00,0.0106,µg/m³,,10600.0,10.6,10.6,10.6,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,44.0,60.0,13.0,13,6,8,2022
