sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5579,2017-06-19,2017-06-19 00:00:00+00:00,2017-06-19 00:00:00+00:00,,µg/m³,19.8,0.0198,19.8,19.8,19.8,0.0,un,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,25.0,12.0,0,0,6,2017
5579,2017-06-19,2017-06-19 01:00:00+00:00,2017-06-19 01:00:00+00:00,14.5,µg/m³,14.48,14.48,,,14.48,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,30.0,12.0,1,0,6,2017
5579,2017-06-19,2017-06-19 02:00:00+00:00,2017-06-19 02:00:00+00:00,,cm,,11.48,11.48,11.48,,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,11.0,26.0,12.0,2,0,6,2017
5579,2017-06-19,2017-06-19 03:00:00+00:00,2017-06-19 03:00:00+00:00,15.8,µg/m³,15800.0,,0.0158,,15.8,,un,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,22.0,12.0,3,0,6,2017
5579,2017-06-19,2017-06-19 04:00:00+00:00,2017-06-19 04:00:00+00:00,,µg/m³,16.93,16.93,,16.93,16.93,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,16.0,23.0,12.0,4,0,6,2017
5579,2017-06-19,2017-06-19 05:00:00+00:00,2017-06-19 05:00:00+00:00,12.8,µg/m³,12.78,12.78,12.78,12.78,12.78,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,12.0,22.0,12.0,5,0,6,2017
5579,2017-06-19,2017-06-19 06:00:00+00:00,2017-06-19 06:00:00+00:00,,µg/m³,13.6,13.6,13.6,0.0136,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,13.0,27.0,12.0,6,0,6,2017
5579,2017-06-19,2017-06-19 07:00:00+00:00,2017-06-19 07:00:00+00:00,18.7,µg/m³,18.65,18.65,0.01865,18.65,18.65,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,23.0,12.0,7,0,6,2017
5579,2017-06-19,2017-06-19 08:00:00+00:00,2017-06-19 08:00:00+00:00,0.0232,µg/m³,23.15,23.15,23.15,23.15,23.15,0.0,un,1,100.0,2672.0,Chambéry Trafic,727.0,5.932985999967472,21.0,22.0,12.0,8,0,6,2017
5579,2017-06-19,2017-06-19 09:00:00+00:00,2017-06-19 09:00:00+00:00,26.8,µg/m³,,26.75,26.75,,26.75,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,999.0,25.0,20.0,12.0,9,0,6,2017
5579,2017-06-19,2017-06-19 10:00:00+00:00,2017-06-19 10:00:00+00:00,30.7,unknown,,30730.0,30.73,30.73,30.73,0.0,mot,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,28.0,18.0,12.0,10,0,6,2017
5579,2017-06-19,2017-06-19 11:00:00+00:00,2017-06-19 11:00:00+00:00,23.5,cm,23.53,23.53,23.53,23.53,0.023530000000000002,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,22.0,23.0,12.0,11,0,6,2017
5579,2017-06-19,2017-06-19 12:00:00+00:00,2017-06-19 12:00:00+00:00,27.2,µg/m³,27.2,,,27.2,27200.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,-999.0,5.932985999967472,25.0,17.0,12.0,12,0,6,2017
5579,2017-06-19,2017-06-19 13:00:00+00:00,2017-06-19 13:00:00+00:00,32.7,µg/m³,32.65,32.65,32.65,32650.0,0.03265,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,30.0,14.0,12.0,13,0,6,2017
5579,2017-06-19,2017-06-19 14:00:00+00:00,2017-06-19 14:00:00+00:00,28.3,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,26.0,22.0,12.0,14,0,6,2017
5579,2017-06-19,2017-06-19 15:00:00+00:00,2017-06-19 15:00:00+00:00,,µg/m³,23.28,23.28,23.28,23280.0,23.28,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,727.0,22.0,19.0,12.0,15,0,6,2017
5579,2017-06-19,2017-06-19 16:00:00+00:00,2017-06-19 16:00:00+00:00,24600.0,µg/m³,24.55,0.024550000000000002,24.55,0.024550000000000002,24.55,,1,1,100.0,2672.0,Chambéry Trafic,999.0,5.932985999967472,23.0,16.0,12.0,16,0,6,2017
5579,2017-06-19,2017-06-19 17:00:00+00:00,2017-06-19 17:00:00+00:00,0.0238,µg/m³,23.83,23.83,23.83,23.83,23.83,0.0,mot,1,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,22.0,11.0,12.0,17,0,6,2017
5579,2017-06-19,2017-06-19 18:00:00+00:00,2017-06-19 18:00:00+00:00,28.7,µg/m³,,,,28.68,28.68,0.0,1,uno,100.0,,Chambéry Trafic,999.0,5.932985999967472,27.0,18.0,12.0,18,0,6,2017
5579,2017-06-19,2017-06-19 19:00:00+00:00,2017-06-19 19:00:00+00:00,,µg/m³,,24.38,24.38,24.38,24.38,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,23.0,22.0,12.0,19,0,6,2017
5579,2017-06-19,2017-06-19 20:00:00+00:00,2017-06-19 20:00:00+00:00,,unknown,23.88,,23.88,,0.02388,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,22.0,28.0,12.0,20,0,6,2017
5579,2017-06-19,2017-06-19 21:00:00+00:00,2017-06-19 21:00:00+00:00,21.3,µg/m³,21330.0,,21.33,0.02133,,0.0,1,un,100.0,,Chambéry Trafic,45.56942999992958,5.932985999967472,20.0,32.0,12.0,21,0,6,2017
5579,2017-06-19,2017-06-19 22:00:00+00:00,2017-06-19 22:00:00+00:00,,µg/m³,0.019,,19.0,,0.019,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,18.0,25.0,12.0,22,0,6,2017
5579,2017-06-19,2017-06-19 23:00:00+00:00,2017-06-19 23:00:00+00:00,24.7,µg/m³,24.7,,,24.7,24.7,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,23.0,28.0,12.0,23,0,6,2017
5579,2017-06-20,2017-06-20 00:00:00+00:00,2017-06-20 00:00:00+00:00,0.0184,unknown,18.38,18.38,18.38,18.38,0.01838,,1,mot,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,29.0,12.0,0,1,6,2017
5580,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,41.0,µg/m³,41.0,41.0,41.0,41.0,0.041,,1,1,100.0,2673.0,Evreux  Boulevard de Normandie,727.0,1.1387134373027463,115.0,108.0,12.0,23,5,11,2016
5580,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,38.3,kg,38.25,38.25,,38.25,,0.0,1,1,100.0,2673.0,Evreux  Boulevard de Normandie,-727.0,1.1387134373027463,108.0,67.0,12.0,11,6,11,2016
5580,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,21.0,µg/m³,21.0,,21.0,21.0,0.021,0.0,uno,1,100.0,2673.0,Evreux  Boulevard de Normandie,49.020202317088426,-727.0,70.0,68.0,14.0,22,6,11,2016
5580,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,19.5,µg/m³,19.5,,19.5,19.5,19.5,0.0,one,mot,100.0,2673.0,Evreux  Boulevard de Normandie,49.020202317088426,1.1387134373027463,67.0,68.0,13.0,23,6,11,2016
5580,2016-11-28,2016-11-28 00:00:00+00:00,2016-11-28 00:00:00+00:00,,µg/m³,0.017,17.0,17.0,17.0,17.0,,1,mot,100.0,2673.0,Evreux  Boulevard de Normandie,49.020202317088426,1.1387134373027463,61.0,68.0,12.0,0,0,11,2016
5580,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,28.5,µg/m³,28.5,28.5,28.5,28.5,0.0285,0.0,1,uno,100.0,2673.0,Evreux  Boulevard de Normandie,49.020202317088426,999.0,85.0,60.0,13.0,23,5,12,2016
5580,2016-12-04,2016-12-04 00:00:00+00:00,2016-12-04 00:00:00+00:00,26.0,µg/m³,,,26.0,26.0,26.0,0.0,1,1,100.0,2673.0,Evreux  Boulevard de Normandie,49.020202317088426,1.1387134373027463,80.0,60.0,12.0,0,6,12,2016
5581,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,uno,1,100.0,2674.0,GARCHES,48.846407318287696,-727.0,0.0,500.0,14.0,22,1,11,2016
5581,2016-11-23,2016-11-23 00:00:00+00:00,2016-11-23 00:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2674.0,GARCHES,48.846407318287696,2.1894458756788273,0.0,500.0,12.0,0,2,11,2016
5581,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,,µg/m³,52.25,52.25,,52.25,52.25,,1,uno,100.0,,GARCHES,999.0,2.1894458756788273,500.0,500.0,14.0,22,6,11,2016
5581,2016-11-28,2016-11-28 00:00:00+00:00,2016-11-28 00:00:00+00:00,51.5,kg,51.5,51.5,51.5,51.5,51.5,,1,1,100.0,,GARCHES,48.846407318287696,2.1894458756788273,500.0,500.0,12.0,0,0,11,2016
5581,2016-11-30,2016-11-30 12:00:00+00:00,2016-11-30 12:00:00+00:00,2.25,cm,2.25,2.25,2.25,2.25,,,1,1,100.0,,GARCHES,48.846407318287696,2.1894458756788273,500.0,500.0,12.0,12,2,11,2016
5582,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,750.0,,0.0,1,1,100.0,2675.0,CACHAN,48.79944696356195,2.330553240508322,500.0,500.0,14.0,22,1,11,2016
5582,2016-11-23,2016-11-23 00:00:00+00:00,2016-11-23 00:00:00+00:00,0.25,µg/m³,0.25,,0.25,,0.25,,1,1,100.0,2675.0,CACHAN,-727.0,2.330553240508322,500.0,500.0,12.0,0,2,11,2016
5582,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,50.0,µg/m³,50000.0,50.0,50.0,50.0,,0.0,1,1,100.0,,CACHAN,48.79944696356195,2.330553240508322,500.0,500.0,14.0,22,6,11,2016
5582,2016-11-28,2016-11-28 00:00:00+00:00,2016-11-28 00:00:00+00:00,49.0,µg/m³,0.049,0.049,49.0,49.0,49.0,0.0,un,1,100.0,,CACHAN,48.79944696356195,2.330553240508322,500.0,500.0,12.0,0,0,11,2016
5582,2016-11-30,2016-11-30 12:00:00+00:00,2016-11-30 12:00:00+00:00,4.5,µg/m³,0.0045000000000000005,4.5,4500.0,4.5,4.5,0.0,1,1,100.0,2675.0,CACHAN,48.79944696356195,-727.0,500.0,500.0,12.0,12,2,11,2016
5583,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,5.0,µg/m³,5.0,5.0,,5.0,5.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,8.0,12.0,8,5,2,2017
5583,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,4.0,µg/m³,4.0,4.0,4.0,0.004,0.004,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,7.0,12.0,9,5,2,2017
5583,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,,µg/m³,4.0,,4.0,,4.0,0.0,mot,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,7.0,12.0,10,5,2,2017
5583,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,5.0,12.0,11,5,2,2017
5583,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,10.0,cm,0.01,10.0,10000.0,10.0,10.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,5.0,12.0,12,5,2,2017
5583,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,6.0,µg/m³,6.0,6000.0,6.0,6000.0,6.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,8.0,12.0,13,5,2,2017
5583,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,6.0,unknown,6.0,6.0,6.0,0.006,6.0,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,8.0,12.0,14,5,2,2017
5583,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,4.0,µg/m³,4.0,,,4.0,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,7.0,12.0,15,5,2,2017
5583,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,4.0,cm,4.0,4.0,4.0,4.0,4000.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,7.0,12.0,16,5,2,2017
5583,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,,cm,4.0,,0.004,4.0,,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,9.0,12.0,17,5,2,2017
5583,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,0.004,cm,4.0,,4.0,4.0,4.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,9.0,12.0,18,5,2,2017
5583,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,,µg/m³,9.0,0.009000000000000001,9.0,9.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,7.0,12.0,19,5,2,2017
5583,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,9.0,µg/m³,9.0,,,9.0,9.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,7.0,12.0,20,5,2,2017
5583,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,8.0,µg/m³,,8.0,8.0,8.0,8.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,4.0,12.0,21,5,2,2017
5583,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,8000.0,µg/m³,8.0,8.0,8.0,,8.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,4.0,12.0,22,5,2,2017
5583,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,0.005,unknown,,,5.0,5.0,5.0,,mot,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,14.0,12.0,23,5,2,2017
5583,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,5.0,µg/m³,5.0,,5.0,5000.0,5.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,14.0,12.0,0,6,2,2017
5583,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,9.0,µg/m³,9.0,9.0,,,9.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,8.0,12.0,1,6,2,2017
5583,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,9.0,µg/m³,,9.0,,0.009000000000000001,,0.0,un,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,8.0,12.0,2,6,2,2017
5583,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,8.0,µg/m³,8.0,8.0,8.0,8.0,8000.0,0.0,1,uno,100.0,,Drôme Rurale Sud-SND,44.5694430002562,999.0,7.0,6.0,12.0,3,6,2,2017
5583,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,8.0,µg/m³,8.0,0.008,8.0,8.0,8.0,0.0,one,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,727.0,7.0,6.0,12.0,4,6,2,2017
5583,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,0.01,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,4.0,12.0,5,6,2,2017
5583,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,,µg/m³,0.01,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,4.0,12.0,6,6,2,2017
5583,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,,cm,8000.0,8.0,8.0,,8000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,7.0,3.0,12.0,7,6,2,2017
5583,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,8.0,µg/m³,8.0,8.0,,,8000.0,,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,3.0,12.0,8,6,2,2017
5583,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,4.0,µg/m³,4.0,4000.0,,4.0,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,1.0,12.0,9,6,2,2017
5583,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,4.0,µg/m³,,0.004,4000.0,0.004,4.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-727.0,4.0,1.0,12.0,10,6,2,2017
5583,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,15.0,µg/m³,15000.0,15.0,15.0,15.0,15.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,14.0,5.0,12.0,11,6,2,2017
5583,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,15.0,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,un,mot,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,14.0,5.0,12.0,12,6,2,2017
5583,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,,µg/m³,9000.0,9.0,9.0,9.0,9000.0,,uno,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,5.0,12.0,13,6,2,2017
5583,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,9000.0,µg/m³,9.0,9.0,9.0,,9.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,5.0,12.0,14,6,2,2017
5583,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,7.0,µg/m³,,7.0,0.007,7.0,7000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,6.0,10.0,12.0,15,6,2,2017
5583,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,7.0,µg/m³,7.0,7.0,7.0,7000.0,,,one,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,10.0,12.0,16,6,2,2017
5583,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,4.0,µg/m³,,4.0,,4.0,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,4.0,6.0,12.0,17,6,2,2017
5583,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,4.0,µg/m³,4.0,4.0,4.0,4.0,,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,4.0,6.0,12.0,18,6,2,2017
5583,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,3.0,unknown,3.0,3.0,3.0,,3000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,3.0,12.0,19,6,2,2017
5583,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,,µg/m³,3.0,3000.0,3.0,,0.003,0.0,1,1,100.0,,Drôme Rurale Sud-SND,999.0,5.27897200043165,3.0,3.0,12.0,20,6,2,2017
5583,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,,µg/m³,1.0,1000.0,1.0,,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,999.0,1.0,3.0,12.0,21,6,2,2017
5583,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,1250.0,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,3.0,12.0,22,6,2,2017
5583,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,5.0,µg/m³,5.0,,5.0,,5.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,6.0,12.0,23,6,2,2017
5583,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,5.0,µg/m³,5.0,5.0,0.005,,5.0,,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,6.0,12.0,0,0,2,2017
5583,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,5.0,unknown,,5.0,0.005,5.0,5.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,4.0,12.0,1,0,2,2017
5583,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,5.25,µg/m³,5.25,,5.25,5.25,5.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,4.0,12.0,2,0,2,2017
5583,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,11.0,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,3.0,12.0,3,0,2,2017
5583,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,11.0,µg/m³,11.0,11.0,0.011,11.0,11.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,3.0,12.0,4,0,2,2017
5579,2017-06-14,2017-06-14 16:00:00+00:00,2017-06-14 16:00:00+00:00,27.3,µg/m³,27.28,27.28,0.027280000000000002,27.28,,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,25.0,7.0,12.0,16,2,6,2017
5579,2017-06-14,2017-06-14 20:00:00+00:00,2017-06-14 20:00:00+00:00,3.25,µg/m³,,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,3.0,19.0,12.0,20,2,6,2017
5579,2017-06-14,2017-06-14 23:00:00+00:00,2017-06-14 23:00:00+00:00,15.4,µg/m³,15.4,15.4,15.4,15.4,,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,-727.0,14.0,27.0,12.0,23,2,6,2017
5579,2017-06-15,2017-06-15 03:00:00+00:00,2017-06-15 03:00:00+00:00,,µg/m³,12.08,,,12.08,12080.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,727.0,5.932985999967472,11.0,19.0,12.0,3,3,6,2017
5579,2017-06-15,2017-06-15 08:00:00+00:00,2017-06-15 08:00:00+00:00,20.9,unknown,20.93,20.93,,20.93,20.93,0.0,1,un,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,19.0,16.0,12.0,8,3,6,2017
5579,2017-06-15,2017-06-15 17:00:00+00:00,2017-06-15 17:00:00+00:00,,µg/m³,,,16.6,0.0166,16.6,,one,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,15.0,20.0,12.0,17,3,6,2017
5579,2017-06-15,2017-06-15 19:00:00+00:00,2017-06-15 19:00:00+00:00,0.016,µg/m³,16.0,,16.0,16.0,16.0,0.0,1,1,100.0,,Chambéry Trafic,45.56942999992958,727.0,15.0,25.0,12.0,19,3,6,2017
5579,2017-06-16,2017-06-16 10:00:00+00:00,2017-06-16 10:00:00+00:00,,µg/m³,33.43,33.43,0.03343,33.43,33.43,,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,31.0,5.0,12.0,10,4,6,2017
5579,2017-06-16,2017-06-16 18:00:00+00:00,2017-06-16 18:00:00+00:00,18.0,µg/m³,18.0,0.018000000000000002,,18.0,18.0,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,17.0,13.0,12.0,18,4,6,2017
5579,2017-06-16,2017-06-16 20:00:00+00:00,2017-06-16 20:00:00+00:00,18.0,µg/m³,17.98,,17.98,17.98,,0.0,1,1,100.0,2672.0,Chambéry Trafic,999.0,5.932985999967472,17.0,12.0,12.0,20,4,6,2017
5579,2017-06-16,2017-06-16 22:00:00+00:00,2017-06-16 22:00:00+00:00,,µg/m³,5500.0,5.5,5.5,,5.5,0.0,un,uno,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,5.0,14.0,12.0,22,4,6,2017
5579,2017-06-17,2017-06-17 00:00:00+00:00,2017-06-17 00:00:00+00:00,9.45,µg/m³,9.45,9.45,9.45,9.45,9.45,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,9.0,18.0,12.0,0,5,6,2017
5579,2017-06-17,2017-06-17 13:00:00+00:00,2017-06-17 13:00:00+00:00,19.9,unknown,0.01988,,19.88,19.88,19.88,0.0,1,1,100.0,2672.0,Chambéry Trafic,727.0,5.932985999967472,18.0,9.0,12.0,13,5,6,2017
5579,2017-06-17,2017-06-17 15:00:00+00:00,2017-06-17 15:00:00+00:00,15.4,µg/m³,15.4,15400.0,15.4,15.4,15.4,0.0,1,uno,100.0,2672.0,Chambéry Trafic,45.56942999992958,-999.0,14.0,9.0,12.0,15,5,6,2017
5579,2017-06-17,2017-06-17 19:00:00+00:00,2017-06-17 19:00:00+00:00,8930.0,µg/m³,8.93,,8.93,,8.93,0.0,1,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,5.932985999967472,8.0,17.0,12.0,19,5,6,2017
5579,2017-06-17,2017-06-17 20:00:00+00:00,2017-06-17 20:00:00+00:00,,µg/m³,14.1,14.1,14.1,14100.0,14.1,0.0,uno,1,100.0,2672.0,Chambéry Trafic,45.56942999992958,727.0,13.0,14.0,12.0,20,5,6,2017
