sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7739,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,10.1,no2,unknown,10.13,,10.13,10.13,,,1,1,100.0,,Mardyck,-999.0,2.250990000172918,10.0,5.0,12.0,11,1,2,2017
7739,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,7.78,no2,µg/m³,7.78,0.0077800000000000005,0.0077800000000000005,,7780.0,0.0,1,1,100.0,3474.0,Mardyck,-999.0,2.250990000172918,7.0,4.0,12.0,12,1,2,2017
7739,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,9.15,no2,µg/m³,9.15,9.15,9.15,9.15,0.00915,,uno,1,100.0,3474.0,Mardyck,999.0,2.250990000172918,9.0,6.0,12.0,13,1,2,2017
7739,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,6.88,no2,µg/m³,6.88,6.88,6880.0,6.88,6.88,,1,uno,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,9.0,12.0,14,1,2,2017
7739,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,7650.0,no2,µg/m³,7.65,7.65,7.65,7.65,7.65,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,8.0,12.0,15,1,2,2017
7739,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,8.5,no2,µg/m³,8.5,8500.0,,8.5,8.5,0.0,one,un,100.0,3474.0,Mardyck,-727.0,2.250990000172918,8.0,8.0,12.0,16,1,2,2017
7739,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,11.1,no2,cm,0.01108,,11080.0,11080.0,11.08,,mot,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,11.0,12.0,17,1,2,2017
7739,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,,no2,µg/m³,11.43,11.43,11.43,11.43,0.01143,,1,un,100.0,3474.0,Mardyck,-999.0,2.250990000172918,11.0,12.0,12.0,18,1,2,2017
7739,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,8.68,no2,µg/m³,,8.68,8.68,8680.0,,0.0,1,1,100.0,3474.0,Mardyck,727.0,2.250990000172918,8.0,8.0,12.0,19,1,2,2017
7739,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,5.0,no2,µg/m³,5.0,0.005,5.0,5.0,5000.0,,1,1,100.0,3474.0,Mardyck,-999.0,2.250990000172918,5.0,15.0,12.0,20,1,2,2017
7739,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,9.78,no2,µg/m³,0.009779999999999999,9.78,9.78,9.78,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,9.0,12.0,12.0,21,1,2,2017
7739,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,12.2,no2,µg/m³,,12.2,12.2,12200.0,12.2,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,12.0,11.0,12.0,22,1,2,2017
7739,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,,no2,µg/m³,,5.0,5.0,,5.0,0.0,uno,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,14.0,12.0,23,1,2,2017
7739,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,3.93,no2,µg/m³,3.93,3.93,3.93,3.93,3.93,,1,1,100.0,3474.0,Mardyck,-999.0,-999.0,4.0,8.0,12.0,0,2,3,2017
7739,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,,no2,µg/m³,6.55,6.55,6550.0,,,0.0,uno,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,6.0,3.0,12.0,1,2,3,2017
7739,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,9300.0,no2,µg/m³,9.3,9.3,9.3,0.009300000000000001,9.3,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,9.0,6.0,12.0,2,2,3,2017
7739,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,,no2,µg/m³,8.87,8.87,,8870.0,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,5.0,12.0,3,2,3,2017
7739,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,8.37,no2,µg/m³,8.37,,8.37,8.37,8.37,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,5.0,12.0,4,2,3,2017
7739,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,12.0,no2,µg/m³,0.012,12.0,,12.0,12000.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,11.0,10.0,12.0,5,2,3,2017
7739,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,12200.0,no2,µg/m³,,12.23,0.012230000000000001,0.012230000000000001,12.23,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,12.0,10.0,12.0,6,2,3,2017
7739,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,0.00873,no2,unknown,8.73,,8.73,8.73,0.00873,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,13.0,12.0,7,2,3,2017
7739,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,15.5,no2,µg/m³,,15.45,15.45,15.45,15.45,0.0,un,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,15.0,15.0,12.0,8,2,3,2017
7739,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,,no2,µg/m³,12780.0,12.78,12780.0,12.78,,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,12.0,19.0,12.0,9,2,3,2017
7739,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,11.8,no2,µg/m³,11750.0,,11.75,11.75,11.75,,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,11.0,17.0,12.0,10,2,3,2017
7739,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,15.1,no2,µg/m³,15130.0,0.015130000000000001,,0.015130000000000001,15130.0,0.0,uno,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,14.0,6.0,12.0,11,2,3,2017
7739,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,8.13,no2,µg/m³,,0.008130000000000002,8130.000000000001,8.13,,0.0,one,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,5.0,12.0,12,2,3,2017
7739,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,3.5,,3.5,0.0,1,1,100.0,3474.0,Mardyck,727.0,2.250990000172918,3.0,7.0,12.0,13,2,3,2017
7739,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,6.25,no2,unknown,6.25,6.25,6.25,,,,uno,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,8.0,12.0,14,2,3,2017
7739,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,0.00553,no2,µg/m³,5.53,5.53,5.53,5530.0,5.53,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,7.0,12.0,15,2,3,2017
7739,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,0.00558,no2,µg/m³,0.00558,,5.58,5.58,5.58,0.0,1,uno,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,6.0,12.0,16,2,3,2017
7739,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,10.3,no2,µg/m³,10.25,,10.25,,10.25,,1,1,100.0,,Mardyck,999.0,2.250990000172918,10.0,5.0,12.0,17,2,3,2017
7739,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,,no2,µg/m³,,,,11.05,11.05,0.0,1,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,7.0,12.0,18,2,3,2017
7739,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,,no2,µg/m³,,13.73,,13.73,13.73,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,13.0,6.0,12.0,19,2,3,2017
7739,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,0.0162,no2,µg/m³,16.15,16.15,16149.999999999998,16.15,16.15,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,15.0,7.0,12.0,20,2,3,2017
7739,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,,no2,µg/m³,20.63,,20.63,0.02063,20.63,0.0,1,1,100.0,,Mardyck,51.01943000002197,-999.0,19.0,8.0,12.0,21,2,3,2017
7739,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,18.4,no2,µg/m³,18.43,18.43,18430.0,,18.43,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,17.0,6.0,12.0,22,2,3,2017
7739,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,,no2,µg/m³,6200.0,,6.2,,,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,6.0,7.0,12.0,23,2,3,2017
7739,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,5130.0,no2,µg/m³,0.00513,,5.13,5130.0,5.13,0.0,1,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,7.0,12.0,0,3,3,2017
7739,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,7900.0,no2,cm,,7.9,7.9,7.9,7.9,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,7.0,7.0,12.0,1,3,3,2017
7739,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,,no2,µg/m³,8.78,8.78,8780.0,8.78,8.78,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,7.0,12.0,2,3,3,2017
7739,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,7.0,no2,µg/m³,7000.0,7.0,7000.0,7.0,7.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-999.0,7.0,6.0,12.0,3,3,3,2017
7739,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,6.05,no2,µg/m³,6.05,6.05,6.05,6.05,,0.0,1,1,100.0,3474.0,Mardyck,-999.0,2.250990000172918,6.0,5.0,12.0,4,3,3,2017
7739,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,5.1,no2,µg/m³,,5.1,,5.1,5.1,0.0,1,mot,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,5.0,12.0,5,3,3,2017
7739,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,,7.25,7.25,0.0,1,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,5.0,12.0,6,3,3,2017
7739,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,6530.0,no2,µg/m³,6.53,6.53,6.53,6.53,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,6.0,12.0,7,3,3,2017
7739,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,,no2,µg/m³,0.007,,,7.0,7.0,0.0,uno,uno,100.0,3474.0,Mardyck,-727.0,2.250990000172918,7.0,6.0,12.0,8,3,3,2017
7739,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,,no2,µg/m³,8850.0,8.85,8.85,8.85,8.85,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-727.0,8.0,12.0,12.0,9,3,3,2017
7739,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,0.00625,no2,µg/m³,6.25,,6250.0,6.25,6250.0,0.0,1,un,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,11.0,12.0,10,3,3,2017
7739,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,7.03,no2,µg/m³,7.03,7.03,7.03,,7030.0,0.0,mot,uno,100.0,3474.0,Mardyck,51.01943000002197,727.0,7.0,13.0,12.0,11,3,3,2017
7739,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,0.007730000000000001,no2,µg/m³,,7.73,7730.0,7.73,0.007730000000000001,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,13.0,12.0,12,3,3,2017
7739,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,7.53,no2,µg/m³,7530.0,7.53,,7.53,7.53,0.0,1,uno,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,16.0,12.0,13,3,3,2017
7739,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,,no2,µg/m³,7.35,7.35,,7350.0,,0.0,uno,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,7.0,13.0,12.0,14,3,3,2017
7739,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,,no2,µg/m³,,5930.0,5.93,5.93,5.93,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,10.0,12.0,15,3,3,2017
7739,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,4.88,no2,cm,4.88,4.88,4.88,4.88,0.00488,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,10.0,12.0,16,3,3,2017
7739,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,4.98,no2,cm,4.98,4.98,4.98,,0.004980000000000001,0.0,1,uno,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,12.0,12.0,17,3,3,2017
7739,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,5.55,no2,µg/m³,,5.55,5.55,5550.0,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,11.0,12.0,18,3,3,2017
7739,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,0.0059299999999999995,no2,µg/m³,5.93,5.93,5.93,5.93,5.93,0.0,un,mot,100.0,3474.0,Mardyck,51.01943000002197,-727.0,6.0,19.0,12.0,19,3,3,2017
