sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078490,2023-05-20,2023-05-20 15:00:00+00:00,2023-05-20 15:00:00+00:00,0.0107,µg/m³,10.7,10.7,,,10.7,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,999.0,10.0,9.0,12.0,15,5,5,2023
5078490,2023-05-21,2023-05-21 10:00:00+00:00,2023-05-21 10:00:00+00:00,0.0131,µg/m³,0.0131,0.0131,13.1,13.1,13.1,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,14.0,12.0,10,6,5,2023
5078490,2023-05-21,2023-05-21 13:00:00+00:00,2023-05-21 13:00:00+00:00,0.0154,unknown,15400.0,15.4,15.4,15.4,15.4,0.0,one,1,100.0,2710.0,Pont-à-Mousson,727.0,6.058336000228552,14.0,13.0,12.0,13,6,5,2023
5078490,2023-05-21,2023-05-21 17:00:00+00:00,2023-05-21 17:00:00+00:00,11.2,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,,Pont-à-Mousson,-727.0,6.058336000228552,10.0,13.0,12.0,17,6,5,2023
5078490,2023-05-21,2023-05-21 18:00:00+00:00,2023-05-21 18:00:00+00:00,13.8,kg,,13.8,13.8,0.013800000000000002,13.8,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,14.0,12.0,18,6,5,2023
5078490,2023-05-22,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,18.1,µg/m³,,18.1,0.0181,18.1,18.1,0.0,1,1,100.0,2710.0,Pont-à-Mousson,-727.0,6.058336000228552,17.0,20.0,12.0,12,0,5,2023
5078490,2023-05-22,2023-05-22 19:00:00+00:00,2023-05-22 19:00:00+00:00,,unknown,12.3,,12.3,12.3,,0.0,mot,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,20.0,12.0,19,0,5,2023
5078490,2023-05-23,2023-05-23 00:00:00+00:00,2023-05-23 00:00:00+00:00,21.9,µg/m³,21.9,21.9,,,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-999.0,20.0,8.0,12.0,0,1,5,2023
5078490,2023-05-23,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,13.6,µg/m³,13.6,13.6,13.6,13.6,13.6,0.0,1,1,100.0,2710.0,Pont-à-Mousson,727.0,6.058336000228552,13.0,8.0,12.0,8,1,5,2023
5078490,2023-05-23,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,13.2,µg/m³,0.0132,13.2,0.0132,13.2,13.2,,one,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,10.0,12.0,9,1,5,2023
5078490,2023-05-23,2023-05-23 19:00:00+00:00,2023-05-23 19:00:00+00:00,9.5,µg/m³,9.5,0.0095,9.5,,9.5,0.0,1,un,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,11.0,12.0,19,1,5,2023
5078490,2023-05-23,2023-05-23 21:00:00+00:00,2023-05-23 21:00:00+00:00,,µg/m³,,10.7,10.7,10.7,10.7,0.0,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,15.0,12.0,21,1,5,2023
5078490,2023-05-24,2023-05-24 02:00:00+00:00,2023-05-24 02:00:00+00:00,12.3,kg,12.3,,,12.3,12.3,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,9.0,12.0,2,2,5,2023
5078490,2023-05-24,2023-05-24 04:00:00+00:00,2023-05-24 04:00:00+00:00,12.3,µg/m³,12.3,12300.0,12.3,0.0123,12.3,0.0,one,1,100.0,2710.0,Pont-à-Mousson,727.0,6.058336000228552,11.0,14.0,12.0,4,2,5,2023
5078490,2023-05-24,2023-05-24 07:00:00+00:00,2023-05-24 07:00:00+00:00,11.5,µg/m³,11.5,,,11.5,0.0115,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,15.0,12.0,7,2,5,2023
5078490,2023-05-24,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,16.7,µg/m³,16.7,16.7,16.7,16.7,,0.0,1,un,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,15.0,12.0,9,2,5,2023
