sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7720,2018-01-13,2018-01-13 01:00:00+00:00,2018-01-13 01:00:00+00:00,1.58,µg/m³,,1.58,1.58,,1.58,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,1,5,1,2018
7720,2018-01-13,2018-01-13 02:00:00+00:00,2018-01-13 02:00:00+00:00,2.58,µg/m³,2.58,2.58,,2.58,0.0025800000000000003,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,2,5,1,2018
7720,2018-01-13,2018-01-13 03:00:00+00:00,2018-01-13 03:00:00+00:00,,µg/m³,1.88,1.88,1.88,1.88,1880.0,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,2.0,3.0,12.0,3,5,1,2018
7720,2018-01-13,2018-01-13 06:00:00+00:00,2018-01-13 06:00:00+00:00,0.7,µg/m³,,0.7,,,0.7,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,1.0,2.0,12.0,6,5,1,2018
7720,2018-01-13,2018-01-13 08:00:00+00:00,2018-01-13 08:00:00+00:00,0.8,µg/m³,,0.8,0.8,0.8,,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,8,5,1,2018
7720,2018-01-13,2018-01-13 14:00:00+00:00,2018-01-13 14:00:00+00:00,1.55,µg/m³,,1.55,,0.0015500000000000002,1.55,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,14,5,1,2018
7720,2018-01-14,2018-01-14 09:00:00+00:00,2018-01-14 09:00:00+00:00,,µg/m³,0.0007,0.7,,0.7,,,un,1,100.0,,Ecole La Marine,-727.0,55.61897700015456,1.0,1.0,12.0,9,6,1,2018
7720,2018-01-14,2018-01-14 13:00:00+00:00,2018-01-14 13:00:00+00:00,,µg/m³,0.7,0.7,0.7,0.0007,700.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,13,6,1,2018
7720,2018-01-14,2018-01-14 14:00:00+00:00,2018-01-14 14:00:00+00:00,0.83,µg/m³,830.0,0.00083,830.0,0.83,0.83,,one,1,100.0,,Ecole La Marine,-727.0,999.0,1.0,2.0,12.0,14,6,1,2018
7720,2018-01-14,2018-01-14 16:00:00+00:00,2018-01-14 16:00:00+00:00,,µg/m³,1.13,,0.00113,1.13,1.13,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,1.0,2.0,12.0,16,6,1,2018
7720,2018-01-14,2018-01-14 21:00:00+00:00,2018-01-14 21:00:00+00:00,0.8,µg/m³,0.8,0.8,0.0008,,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,1.0,1.0,12.0,21,6,1,2018
7720,2018-01-15,2018-01-15 05:00:00+00:00,2018-01-15 05:00:00+00:00,2.65,cm,,2.65,2.65,2650.0,2.65,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,3.0,12.0,5,0,1,2018
7720,2018-01-15,2018-01-15 22:00:00+00:00,2018-01-15 22:00:00+00:00,,µg/m³,750.0,0.75,0.75,0.75,0.75,0.0,1,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,22,0,1,2018
7720,2018-01-15,2018-01-15 23:00:00+00:00,2018-01-15 23:00:00+00:00,830.0,µg/m³,0.83,0.83,0.83,830.0,0.83,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,23,0,1,2018
7720,2018-01-16,2018-01-16 11:00:00+00:00,2018-01-16 11:00:00+00:00,1.0,µg/m³,1000.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,11,1,1,2018
7720,2018-01-21,2018-01-21 23:00:00+00:00,2018-01-21 23:00:00+00:00,0.0,µg/m³,,,,,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,12.0,23,6,1,2018
7720,2018-01-22,2018-01-22 09:00:00+00:00,2018-01-22 09:00:00+00:00,0.35,µg/m³,350.0,0.35,0.35,0.35,0.35,0.0,one,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,2.0,14.0,9,0,1,2018
7720,2018-01-22,2018-01-22 10:00:00+00:00,2018-01-22 10:00:00+00:00,,cm,0.0005,0.5,0.5,,0.5,0.0,mot,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,0.0,2.0,13.0,10,0,1,2018
7720,2018-01-22,2018-01-22 11:00:00+00:00,2018-01-22 11:00:00+00:00,0.00075,µg/m³,,0.75,0.75,0.75,0.00075,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,1.0,2.0,12.0,11,0,1,2018
7720,2018-01-23,2018-01-23 10:00:00+00:00,2018-01-23 10:00:00+00:00,0.38,µg/m³,0.38,0.38,0.38,380.0,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,13.0,10,1,1,2018
7720,2018-01-24,2018-01-24 10:00:00+00:00,2018-01-24 10:00:00+00:00,0.93,µg/m³,0.93,0.93,930.0,0.00093,0.93,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,5.0,13.0,10,2,1,2018
7721,2017-02-18,2017-02-18 05:00:00+00:00,2017-02-18 05:00:00+00:00,,µg/m³,,1.5,,1.5,0.0015,0.0,mot,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,2.0,0.0,12.0,5,5,2,2017
