sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
14126423,2025-10-21,2025-10-21 14:00:00+00:00,2025-10-21 14:00:00+00:00,3.2,kg,,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,18.0,12.0,14,1,10,2025
14126423,2025-10-21,2025-10-21 15:00:00+00:00,2025-10-21 15:00:00+00:00,2.9,cm,2.9,2.9,2.9,2.9,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,12.0,20.0,12.0,15,1,10,2025
14126423,2025-10-21,2025-10-21 16:00:00+00:00,2025-10-21 16:00:00+00:00,2.3,µg/m³,0.0023,2.3,,2.3,0.0023,0.0,one,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,19.0,12.0,16,1,10,2025
14126423,2025-10-21,2025-10-21 17:00:00+00:00,2025-10-21 17:00:00+00:00,0.0023,µg/m³,2.3,2.3,2.3,2.3,2.3,,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,17.0,12.0,17,1,10,2025
14126423,2025-10-21,2025-10-21 18:00:00+00:00,2025-10-21 18:00:00+00:00,,µg/m³,2800.0,2.8,2.8,,0.0028,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,15.0,12.0,18,1,10,2025
14126423,2025-10-21,2025-10-21 19:00:00+00:00,2025-10-21 19:00:00+00:00,,µg/m³,,3.5,,,3.5,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,13.0,12.0,19,1,10,2025
14126423,2025-10-21,2025-10-21 21:00:00+00:00,2025-10-21 21:00:00+00:00,3.0,µg/m³,3.0,,3.0,,3.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,16.0,12.0,21,1,10,2025
14126423,2025-10-21,2025-10-21 22:00:00+00:00,2025-10-21 22:00:00+00:00,3100.0,µg/m³,3.1,,3.1,,3.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,18.0,12.0,22,1,10,2025
14126423,2025-10-21,2025-10-21 23:00:00+00:00,2025-10-21 23:00:00+00:00,3.3,µg/m³,3.3,3.3,3300.0,3.3,0.0033,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,22.0,12.0,23,1,10,2025
14126423,2025-10-22,2025-10-22 00:00:00+00:00,2025-10-22 00:00:00+00:00,3.9,kg,0.0039,3.9,3.9,,3.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,20.0,12.0,0,2,10,2025
14126423,2025-10-22,2025-10-22 01:00:00+00:00,2025-10-22 01:00:00+00:00,,cm,4.1,4.1,4.1,0.0040999999999999995,4.1,,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,17.0,16.0,12.0,1,2,10,2025
14126423,2025-10-22,2025-10-22 02:00:00+00:00,2025-10-22 02:00:00+00:00,4.4,µg/m³,4.4,4.4,,0.0044,4.4,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,13.0,12.0,2,2,10,2025
14126423,2025-10-22,2025-10-22 03:00:00+00:00,2025-10-22 03:00:00+00:00,4.7,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,un,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,13.0,12.0,3,2,10,2025
14126423,2025-10-22,2025-10-22 04:00:00+00:00,2025-10-22 04:00:00+00:00,,kg,,4.6,4.6,4.6,4.6,,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,-727.0,19.0,11.0,12.0,4,2,10,2025
14126423,2025-10-22,2025-10-22 05:00:00+00:00,2025-10-22 05:00:00+00:00,4.1,µg/m³,4.1,,4.1,,4.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,17.0,15.0,12.0,5,2,10,2025
14126423,2025-10-22,2025-10-22 06:00:00+00:00,2025-10-22 06:00:00+00:00,3500.0,µg/m³,3.5,3.5,0.0035,,3.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,15.0,14.0,12.0,6,2,10,2025
14126423,2025-10-22,2025-10-22 07:00:00+00:00,2025-10-22 07:00:00+00:00,3.1,kg,3.1,3100.0,3.1,,3.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,23.0,12.0,7,2,10,2025
14126423,2025-10-22,2025-10-22 08:00:00+00:00,2025-10-22 08:00:00+00:00,,µg/m³,3.3,3.3,3300.0,3.3,3.3,0.0,mot,1,100.0,,Gonfreville l Orcher,49.50273000006004,727.0,14.0,16.0,13.0,8,2,10,2025
14126423,2025-10-22,2025-10-22 09:00:00+00:00,2025-10-22 09:00:00+00:00,3.9,µg/m³,3.9,3.9,0.0039,3.9,3.9,0.0,1,one,100.0,,Gonfreville l Orcher,727.0,0.232485999671531,16.0,16.0,12.0,9,2,10,2025
14126423,2025-10-22,2025-10-22 10:00:00+00:00,2025-10-22 10:00:00+00:00,4.3,µg/m³,,4.3,0.0043,4.3,4.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,10.0,12.0,10,2,10,2025
14126423,2025-10-22,2025-10-22 11:00:00+00:00,2025-10-22 11:00:00+00:00,,µg/m³,5.2,5.2,5.2,5.2,5200.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,22.0,8.0,12.0,11,2,10,2025
14126423,2025-10-22,2025-10-22 12:00:00+00:00,2025-10-22 12:00:00+00:00,,cm,,4.9,,,4.9,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,8.0,12.0,12,2,10,2025
14126423,2025-10-22,2025-10-22 13:00:00+00:00,2025-10-22 13:00:00+00:00,,µg/m³,3.9,,,3.9,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,12.0,12.0,13,2,10,2025
14126423,2025-10-22,2025-10-22 14:00:00+00:00,2025-10-22 14:00:00+00:00,3.2,µg/m³,,,0.0032,,3.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,18.0,12.0,14,2,10,2025
14126423,2025-10-22,2025-10-22 15:00:00+00:00,2025-10-22 15:00:00+00:00,3.2,kg,,3200.0,3.2,3.2,,,one,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,17.0,12.0,15,2,10,2025
14126423,2025-10-22,2025-10-22 16:00:00+00:00,2025-10-22 16:00:00+00:00,2.7,µg/m³,2.7,0.0027,2700.0,2.7,2.7,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,21.0,12.0,16,2,10,2025
14126423,2025-10-22,2025-10-22 17:00:00+00:00,2025-10-22 17:00:00+00:00,,µg/m³,,3.5,3500.0,3.5,3.5,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,23.0,12.0,17,2,10,2025
14126423,2025-10-22,2025-10-22 18:00:00+00:00,2025-10-22 18:00:00+00:00,3.4,µg/m³,,3.4,,3.4,3.4,,1,un,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,21.0,12.0,18,2,10,2025
14126423,2025-10-22,2025-10-22 19:00:00+00:00,2025-10-22 19:00:00+00:00,5.6,µg/m³,5600.0,5.6,,5.6,5.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,23.0,19.0,12.0,19,2,10,2025
14126423,2025-10-22,2025-10-22 21:00:00+00:00,2025-10-22 21:00:00+00:00,3.8,µg/m³,3.8,3.8,3.8,3.8,0.0038,0.0,one,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,20.0,12.0,21,2,10,2025
14126423,2025-10-22,2025-10-22 22:00:00+00:00,2025-10-22 22:00:00+00:00,2.3,µg/m³,2.3,2.3,,2.3,2.3,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,16.0,12.0,22,2,10,2025
14126423,2025-10-22,2025-10-22 23:00:00+00:00,2025-10-22 23:00:00+00:00,2.0,µg/m³,,2.0,2.0,,,,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,8.0,18.0,12.0,23,2,10,2025
14126423,2025-10-23,2025-10-23 00:00:00+00:00,2025-10-23 00:00:00+00:00,1.8,µg/m³,0.0018000000000000002,,1.8,1.8,1.8,,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,8.0,17.0,12.0,0,3,10,2025
14126423,2025-10-23,2025-10-23 01:00:00+00:00,2025-10-23 01:00:00+00:00,3.0,µg/m³,3000.0,3.0,,3.0,0.003,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,12.0,20.0,12.0,1,3,10,2025
14126423,2025-10-23,2025-10-23 02:00:00+00:00,2025-10-23 02:00:00+00:00,4.2,cm,4.2,,4.2,,4.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,20.0,12.0,2,3,10,2025
14126423,2025-10-23,2025-10-23 03:00:00+00:00,2025-10-23 03:00:00+00:00,4.1,µg/m³,4.1,4.1,,4.1,4.1,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,23.0,12.0,3,3,10,2025
14126423,2025-10-23,2025-10-23 04:00:00+00:00,2025-10-23 04:00:00+00:00,5.0,µg/m³,0.005,,5.0,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,21.0,14.0,4,3,10,2025
14126423,2025-10-23,2025-10-23 05:00:00+00:00,2025-10-23 05:00:00+00:00,0.0054,kg,5400.0,5.4,5400.0,5.4,0.0054,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,23.0,21.0,13.0,5,3,10,2025
14126423,2025-10-23,2025-10-23 06:00:00+00:00,2025-10-23 06:00:00+00:00,5.0,µg/m³,,5.0,0.005,,,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,21.0,12.0,6,3,10,2025
14126423,2025-10-23,2025-10-23 07:00:00+00:00,2025-10-23 07:00:00+00:00,4.5,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,25.0,12.0,7,3,10,2025
14126423,2025-10-23,2025-10-23 08:00:00+00:00,2025-10-23 08:00:00+00:00,0.0037,µg/m³,3.7,3700.0,3.7,3.7,3.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,20.0,12.0,8,3,10,2025
14126423,2025-10-23,2025-10-23 09:00:00+00:00,2025-10-23 09:00:00+00:00,,unknown,4.7,4.7,4.7,4.7,4.7,0.0,1,un,100.0,,Gonfreville l Orcher,-999.0,727.0,20.0,21.0,12.0,9,3,10,2025
14126423,2025-10-23,2025-10-23 10:00:00+00:00,2025-10-23 10:00:00+00:00,3800.0,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,18.0,12.0,10,3,10,2025
14126423,2025-10-23,2025-10-23 11:00:00+00:00,2025-10-23 11:00:00+00:00,4.2,µg/m³,,4.2,,4.2,4.2,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,21.0,12.0,11,3,10,2025
14126423,2025-10-23,2025-10-23 12:00:00+00:00,2025-10-23 12:00:00+00:00,4.0,cm,4.0,0.004,,4.0,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,16.0,12.0,12,3,10,2025
14126423,2025-10-23,2025-10-23 13:00:00+00:00,2025-10-23 13:00:00+00:00,4.7,µg/m³,,4700.0,4.7,4.7,4.7,,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,-999.0,20.0,20.0,12.0,13,3,10,2025
14126423,2025-10-23,2025-10-23 14:00:00+00:00,2025-10-23 14:00:00+00:00,4.9,µg/m³,0.004900000000000001,4.9,,0.004900000000000001,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,18.0,12.0,14,3,10,2025
14126423,2025-10-23,2025-10-23 15:00:00+00:00,2025-10-23 15:00:00+00:00,,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,,Gonfreville l Orcher,-727.0,0.232485999671531,23.0,18.0,12.0,15,3,10,2025
14126423,2025-10-23,2025-10-23 18:00:00+00:00,2025-10-23 18:00:00+00:00,5.1,µg/m³,,,5.1,5.1,5.1,0.0,uno,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,18.0,12.0,18,3,10,2025
14126423,2025-10-23,2025-10-23 19:00:00+00:00,2025-10-23 19:00:00+00:00,0.006,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,,Gonfreville l Orcher,999.0,0.232485999671531,25.0,18.0,12.0,19,3,10,2025
14126423,2025-10-23,2025-10-23 20:00:00+00:00,2025-10-23 20:00:00+00:00,4900.0,µg/m³,,,4.9,4.9,4.9,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,20.0,20.0,12.0,20,3,10,2025
14126423,2025-10-23,2025-10-23 21:00:00+00:00,2025-10-23 21:00:00+00:00,5.0,µg/m³,,5.0,5.0,5.0,5.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,19.0,12.0,21,3,10,2025
14126423,2025-10-23,2025-10-23 22:00:00+00:00,2025-10-23 22:00:00+00:00,,unknown,4.4,4.4,0.0044,,4.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,15.0,12.0,22,3,10,2025
14126423,2025-10-23,2025-10-23 23:00:00+00:00,2025-10-23 23:00:00+00:00,5.0,µg/m³,5.0,5.0,0.005,0.005,5.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,21.0,14.0,12.0,23,3,10,2025
14126423,2025-10-24,2025-10-24 00:00:00+00:00,2025-10-24 00:00:00+00:00,3.9,µg/m³,3.9,3900.0,3.9,3.9,3.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,16.0,15.0,13.0,0,4,10,2025
14126423,2025-10-24,2025-10-24 01:00:00+00:00,2025-10-24 01:00:00+00:00,,kg,4.8,4.8,4.8,4800.0,4.8,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,15.0,12.0,1,4,10,2025
14126423,2025-10-24,2025-10-24 02:00:00+00:00,2025-10-24 02:00:00+00:00,4.3,unknown,4.3,4.3,4.3,,4300.0,0.0,1,1,100.0,,Gonfreville l Orcher,727.0,0.232485999671531,18.0,15.0,12.0,2,4,10,2025
14126423,2025-10-24,2025-10-24 03:00:00+00:00,2025-10-24 03:00:00+00:00,0.004200000000000001,µg/m³,4200.0,,4.2,4.2,4.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,13.0,12.0,3,4,10,2025
14126423,2025-10-24,2025-10-24 04:00:00+00:00,2025-10-24 04:00:00+00:00,3.6,µg/m³,3.6,0.0036000000000000003,,3600.0,3.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,12.0,12.0,4,4,10,2025
14126423,2025-10-24,2025-10-24 05:00:00+00:00,2025-10-24 05:00:00+00:00,0.0036000000000000003,µg/m³,3.6,3.6,3600.0,3.6,3.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,15.0,11.0,12.0,5,4,10,2025
14126423,2025-10-24,2025-10-24 06:00:00+00:00,2025-10-24 06:00:00+00:00,4200.0,µg/m³,4.2,4.2,4.2,,4.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,10.0,12.0,6,4,10,2025
14126423,2025-10-24,2025-10-24 07:00:00+00:00,2025-10-24 07:00:00+00:00,4.2,cm,0.004200000000000001,4.2,4200.0,4.2,4.2,,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,18.0,12.0,12.0,7,4,10,2025
14126423,2025-10-24,2025-10-24 08:00:00+00:00,2025-10-24 08:00:00+00:00,4.7,µg/m³,4.7,4.7,4.7,4.7,0.0047,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,16.0,12.0,8,4,10,2025
14126423,2025-10-24,2025-10-24 09:00:00+00:00,2025-10-24 09:00:00+00:00,,µg/m³,,,4.5,4500.0,0.0045000000000000005,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,18.0,12.0,9,4,10,2025
14126423,2025-10-24,2025-10-24 10:00:00+00:00,2025-10-24 10:00:00+00:00,,µg/m³,3.7,3700.0,3.7,3.7,3.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,16.0,12.0,10,4,10,2025
14126423,2025-10-24,2025-10-24 11:00:00+00:00,2025-10-24 11:00:00+00:00,3.4,µg/m³,3.4,0.0034,3.4,,3.4,0.0,mot,un,100.0,,Gonfreville l Orcher,49.50273000006004,-999.0,14.0,13.0,12.0,11,4,10,2025
14126423,2025-10-24,2025-10-24 13:00:00+00:00,2025-10-24 13:00:00+00:00,3.7,µg/m³,3.7,3.7,3.7,,3.7,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,15.0,17.0,12.0,13,4,10,2025
14126423,2025-10-24,2025-10-24 14:00:00+00:00,2025-10-24 14:00:00+00:00,3500.0,cm,3.5,3.5,0.0035,0.0035,3.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,15.0,18.0,12.0,14,4,10,2025
14126423,2025-10-24,2025-10-24 15:00:00+00:00,2025-10-24 15:00:00+00:00,,µg/m³,3.1,3100.0,3100.0,3.1,3.1,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,20.0,12.0,15,4,10,2025
14126423,2025-10-24,2025-10-24 16:00:00+00:00,2025-10-24 16:00:00+00:00,2.9,µg/m³,2.9,2.9,0.0029,2.9,2.9,,1,mot,100.0,,Gonfreville l Orcher,727.0,0.232485999671531,12.0,23.0,12.0,16,4,10,2025
14126423,2025-10-24,2025-10-24 17:00:00+00:00,2025-10-24 17:00:00+00:00,0.0026000000000000003,cm,2.6,2.6,2600.0,,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,20.0,12.0,17,4,10,2025
14126423,2025-10-24,2025-10-24 18:00:00+00:00,2025-10-24 18:00:00+00:00,2.3,µg/m³,0.0023,2.3,2.3,2.3,2.3,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,19.0,12.0,18,4,10,2025
14126423,2025-10-24,2025-10-24 19:00:00+00:00,2025-10-24 19:00:00+00:00,0.003,µg/m³,3.0,,3.0,3.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,12.0,19.0,13.0,19,4,10,2025
14126423,2025-10-24,2025-10-24 20:00:00+00:00,2025-10-24 20:00:00+00:00,,µg/m³,3.9,3.9,3.9,,3.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,19.0,12.0,20,4,10,2025
14126423,2025-10-24,2025-10-24 21:00:00+00:00,2025-10-24 21:00:00+00:00,4.2,cm,,4.2,,4.2,4.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,18.0,13.0,21,4,10,2025
14126423,2025-10-24,2025-10-24 22:00:00+00:00,2025-10-24 22:00:00+00:00,3.9,cm,,3.9,0.0039,3.9,3900.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,16.0,18.0,12.0,22,4,10,2025
14126423,2025-10-24,2025-10-24 23:00:00+00:00,2025-10-24 23:00:00+00:00,3.2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,22.0,13.0,23,4,10,2025
14126423,2025-10-25,2025-10-25 00:00:00+00:00,2025-10-25 00:00:00+00:00,3.8,µg/m³,3800.0,3.8,3.8,3.8,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,22.0,12.0,0,5,10,2025
14126423,2025-10-25,2025-10-25 01:00:00+00:00,2025-10-25 01:00:00+00:00,4.0,µg/m³,4000.0,4.0,4.0,4.0,4000.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,15.0,12.0,1,5,10,2025
14126423,2025-10-25,2025-10-25 02:00:00+00:00,2025-10-25 02:00:00+00:00,4.2,µg/m³,4.2,4.2,4.2,0.004200000000000001,4.2,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,20.0,14.0,2,5,10,2025
14126423,2025-10-25,2025-10-25 03:00:00+00:00,2025-10-25 03:00:00+00:00,0.004900000000000001,µg/m³,4900.0,,4.9,0.004900000000000001,4900.0,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,20.0,13.0,3,5,10,2025
14126423,2025-10-25,2025-10-25 04:00:00+00:00,2025-10-25 04:00:00+00:00,0.0054,µg/m³,5.4,5400.0,5.4,0.0054,5400.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,23.0,20.0,12.0,4,5,10,2025
14126423,2025-10-25,2025-10-25 05:00:00+00:00,2025-10-25 05:00:00+00:00,4.8,µg/m³,4.8,4.8,4.8,4.8,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,19.0,12.0,5,5,10,2025
14126423,2025-10-25,2025-10-25 06:00:00+00:00,2025-10-25 06:00:00+00:00,0.0045000000000000005,µg/m³,,4.5,4500.0,4500.0,4.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,22.0,12.0,6,5,10,2025
14126423,2025-10-25,2025-10-25 08:00:00+00:00,2025-10-25 08:00:00+00:00,4.5,µg/m³,0.0045000000000000005,0.0045000000000000005,4.5,0.0045000000000000005,0.0045000000000000005,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,19.0,16.0,13.0,8,5,10,2025
14126423,2025-10-25,2025-10-25 10:00:00+00:00,2025-10-25 10:00:00+00:00,4.3,µg/m³,,4.3,4.3,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,15.0,12.0,10,5,10,2025
14126423,2025-10-25,2025-10-25 12:00:00+00:00,2025-10-25 12:00:00+00:00,5.2,µg/m³,5.2,5.2,,,5.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,22.0,14.0,13.0,12,5,10,2025
14126423,2025-10-25,2025-10-25 13:00:00+00:00,2025-10-25 13:00:00+00:00,,µg/m³,3.7,,,,3.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,14.0,12.0,13,5,10,2025
14126423,2025-10-25,2025-10-25 16:00:00+00:00,2025-10-25 16:00:00+00:00,4.7,µg/m³,,4.7,0.0047,4700.0,4.7,0.0,uno,mot,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,14.0,12.0,16,5,10,2025
14126423,2025-10-13,2025-10-13 22:00:00+00:00,2025-10-13 22:00:00+00:00,6700.0,µg/m³,6.7,6.7,6.7,0.0067,,0.0,one,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,28.0,52.0,13.0,22,0,10,2025
14126423,2025-10-13,2025-10-13 23:00:00+00:00,2025-10-13 23:00:00+00:00,5.8,µg/m³,5.8,,,,5.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,24.0,52.0,12.0,23,0,10,2025
14126423,2025-10-14,2025-10-14 03:00:00+00:00,2025-10-14 03:00:00+00:00,,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,40.0,32.0,12.0,3,1,10,2025
14126423,2025-10-14,2025-10-14 07:00:00+00:00,2025-10-14 07:00:00+00:00,12.0,µg/m³,12000.0,12.0,12.0,12.0,12.0,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,50.0,25.0,12.0,7,1,10,2025
14126423,2025-10-14,2025-10-14 14:00:00+00:00,2025-10-14 14:00:00+00:00,,µg/m³,9.8,9.8,0.009800000000000001,9.8,9.8,,1,uno,100.0,,Gonfreville l Orcher,49.50273000006004,-727.0,41.0,18.0,12.0,14,1,10,2025
14126423,2025-10-15,2025-10-15 06:00:00+00:00,2025-10-15 06:00:00+00:00,3.3,µg/m³,3.3,,3300.0,3.3,3.3,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,8.0,12.0,6,2,10,2025
14126423,2025-10-15,2025-10-15 23:00:00+00:00,2025-10-15 23:00:00+00:00,6.9,µg/m³,6.9,6.9,6900.0,6.9,6.9,0.0,1,1,100.0,,Gonfreville l Orcher,-727.0,0.232485999671531,29.0,24.0,14.0,23,2,10,2025
14126423,2025-10-17,2025-10-17 18:00:00+00:00,2025-10-17 18:00:00+00:00,2.6,cm,2.6,2.6,2.6,2.6,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,38.0,12.0,18,4,10,2025
14126423,2025-10-17,2025-10-17 19:00:00+00:00,2025-10-17 19:00:00+00:00,3500.0,µg/m³,3500.0,,3.5,3.5,3.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,32.0,13.0,19,4,10,2025
14126423,2025-10-19,2025-10-19 01:00:00+00:00,2025-10-19 01:00:00+00:00,,µg/m³,7.4,7.4,,,7400.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,999.0,31.0,52.0,12.0,1,6,10,2025
14126423,2025-10-20,2025-10-20 06:00:00+00:00,2025-10-20 06:00:00+00:00,4.4,µg/m³,4.4,4.4,4.4,4.4,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,12.0,12.0,6,0,10,2025
14126423,2025-10-20,2025-10-20 07:00:00+00:00,2025-10-20 07:00:00+00:00,,µg/m³,3.6,,3.6,3.6,3.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,15.0,17.0,12.0,7,0,10,2025
14126423,2025-10-20,2025-10-20 09:00:00+00:00,2025-10-20 09:00:00+00:00,0.0033,µg/m³,,3.3,3.3,3.3,3.3,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,25.0,12.0,9,0,10,2025
