sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9837,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,7.55,no2,µg/m³,7.55,7.55,7550.0,7.55,0.00755,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,19.0,12.0,11,3,3,2017
9837,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,6.83,no2,µg/m³,6830.0,0.00683,6.83,6.83,0.00683,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,6.0,23.0,12.0,12,3,3,2017
9837,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,6.75,no2,µg/m³,6750.0,0.00675,6.75,6.75,6.75,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,6.0,18.0,12.0,13,3,3,2017
9837,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,0.00713,no2,µg/m³,7.13,7130.0,0.00713,0.00713,7.13,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,7.0,17.0,12.0,14,3,3,2017
9837,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,0.00685,no2,µg/m³,6.85,6.85,6.85,,6.85,0.0,1,uno,100.0,,Evreux Centre,49.02133999977332,999.0,6.0,12.0,12.0,15,3,3,2017
9837,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,,no2,µg/m³,,7.93,7.93,,7.93,0.0,one,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,13.0,12.0,16,3,3,2017
9837,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,10.4,no2,µg/m³,10.43,10.43,10.43,10.43,10.43,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,13.0,12.0,17,3,3,2017
9837,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,16100.000000000002,no2,cm,16.08,16079.999999999998,16.08,16.08,0.016079999999999997,0.0,uno,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,10.0,12.0,18,3,3,2017
9837,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,,no2,cm,,,25.23,25.23,25.23,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,24.0,14.0,12.0,19,3,3,2017
9837,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,,no2,µg/m³,0.02888,0.02888,,28.88,,,1,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,27.0,18.0,12.0,20,3,3,2017
9837,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,29.5,no2,µg/m³,,29.45,29.45,29.45,,0.0,1,1,100.0,2707.0,Evreux Centre,727.0,727.0,28.0,25.0,12.0,21,3,3,2017
9837,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,,no2,µg/m³,21180.0,,,21.18,21180.0,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,22.0,12.0,22,3,3,2017
9837,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,20.3,no2,µg/m³,20.3,20.3,20.3,20.3,0.020300000000000002,0.0,1,un,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,19.0,22.0,12.0,23,3,3,2017
9837,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,24.9,no2,µg/m³,0.02493,24.93,24.93,24930.0,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,23.0,20.0,12.0,0,4,3,2017
9837,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,18.6,no2,µg/m³,18.6,0.018600000000000002,0.018600000000000002,18.6,18.6,0.0,uno,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,19.0,12.0,1,4,3,2017
9837,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,18.2,no2,µg/m³,18.2,18.2,0.0182,18.2,18200.0,0.0,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,17.0,14.0,12.0,2,4,3,2017
9837,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,,no2,µg/m³,12.53,,,12.53,0.01253,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,13.0,12.0,3,4,3,2017
9837,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,,no2,µg/m³,,0.014029999999999999,0.014029999999999999,,14.03,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,-999.0,13.0,14.0,12.0,4,4,3,2017
9837,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,14.3,no2,µg/m³,14.3,14.3,,14.3,14.3,0.0,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,13.0,17.0,12.0,5,4,3,2017
9837,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,10.8,no2,µg/m³,10.75,10.75,10.75,,10.75,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,27.0,12.0,6,4,3,2017
9837,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,15300.0,no2,µg/m³,15.3,15.3,15.3,0.015300000000000001,15.3,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,41.0,12.0,7,4,3,2017
9837,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,0.0194,no2,µg/m³,19.35,,19.35,19.35,19.35,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,40.0,12.0,8,4,3,2017
9837,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,26.0,no2,µg/m³,26.0,0.026000000000000002,26.0,,26.0,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,-999.0,25.0,28.0,12.0,9,4,3,2017
9837,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,22.9,no2,µg/m³,22.85,22.85,,22.85,0.022850000000000002,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,22.0,20.0,12.0,10,4,3,2017
9837,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,23.7,no2,unknown,23.7,23.7,23700.0,23.7,23.7,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,22.0,17.0,12.0,11,4,3,2017
9837,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,21.2,no2,µg/m³,21200.0,21.2,21.2,21.2,21.2,0.0,1,1,100.0,2707.0,Evreux Centre,-999.0,-727.0,20.0,10.0,12.0,12,4,3,2017
9837,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,19.9,no2,µg/m³,,19.85,19.85,,19.85,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,19.0,8.0,12.0,13,4,3,2017
9837,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,15.3,no2,µg/m³,15.3,15.3,15.3,15.3,15.3,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,5.0,12.0,14,4,3,2017
9837,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,13.7,no2,µg/m³,13.7,13.7,13.7,13.7,13.7,0.0,1,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,13.0,6.0,12.0,15,4,3,2017
9837,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,14.5,no2,cm,14.45,14.45,,,0.01445,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,5.0,12.0,16,4,3,2017
9837,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,,no2,µg/m³,18.43,,,18430.0,18430.0,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,17.0,6.0,12.0,17,4,3,2017
9837,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,28.6,no2,µg/m³,28.58,28.58,,,28.58,,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,27.0,5.0,12.0,18,4,3,2017
9837,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,43.5,no2,µg/m³,,43.5,43.5,43.5,43.5,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,41.0,11.0,12.0,19,4,3,2017
9837,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,42.9,no2,cm,42.93,42.93,0.04293,42.93,42.93,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,40.0,23.0,12.0,20,4,3,2017
9837,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,0.0298,no2,µg/m³,29.83,0.02983,0.02983,29830.0,29.83,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,24.0,12.0,21,4,3,2017
9837,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,21100.0,no2,µg/m³,21.1,21100.0,21.1,21.1,21.1,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,20.0,17.0,12.0,22,4,3,2017
9837,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,,no2,µg/m³,18.43,18.43,18.43,18.43,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,17.0,15.0,12.0,23,4,3,2017
9837,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,10.5,no2,µg/m³,10.5,10.5,10.5,10.5,10.5,,1,uno,100.0,2707.0,Evreux Centre,727.0,-999.0,10.0,14.0,12.0,0,5,3,2017
9837,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,8.53,no2,µg/m³,8.53,8.53,8.53,8.53,8.53,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,12.0,12.0,1,5,3,2017
9837,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,5.3,no2,µg/m³,5.3,5.3,,5300.0,5.3,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,8.0,12.0,2,5,3,2017
9837,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,0.00643,no2,µg/m³,,6.43,6.43,6.43,,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,8.0,12.0,3,5,3,2017
9837,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,0.00553,no2,µg/m³,5.53,0.00553,5530.0,5.53,5.53,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,5.0,7.0,12.0,4,5,3,2017
9837,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,6.33,no2,µg/m³,6.33,6.33,6.33,6.33,,,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,8.0,12.0,5,5,3,2017
9837,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,5.38,no2,µg/m³,5.38,,5.38,,5.38,0.0,1,mot,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,5.0,11.0,12.0,6,5,3,2017
9837,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,11.2,no2,µg/m³,11.2,11200.0,11.2,11.2,11.2,0.0,1,1,100.0,,Evreux Centre,727.0,1.1483189995666427,11.0,17.0,12.0,7,5,3,2017
9837,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,24.1,no2,µg/m³,24.05,,,24.05,24.05,0.0,un,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,23.0,13.0,12.0,8,5,3,2017
9837,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,25.3,no2,µg/m³,25.28,0.02528,25.28,25.28,25.28,,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,24.0,8.0,12.0,9,5,3,2017
9837,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,18.4,no2,µg/m³,,18.38,18.38,,18.38,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,17.0,8.0,12.0,10,5,3,2017
9837,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,15.8,no2,unknown,15800.0,,0.0158,,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,7.0,12.0,11,5,3,2017
9837,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,14.4,no2,µg/m³,14.4,,14.4,,0.014400000000000001,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,6.0,12.0,12,5,3,2017
9837,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,12.3,no2,µg/m³,12.28,,12.28,12.28,12.28,0.0,1,mot,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,6.0,12.0,13,5,3,2017
9837,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,0.00843,no2,µg/m³,8.43,,8430.0,0.00843,8.43,,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,8.0,6.0,12.0,14,5,3,2017
9837,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,,no2,µg/m³,0.008230000000000001,8.23,,,8.23,0.0,one,1,100.0,,Evreux Centre,49.02133999977332,-999.0,8.0,5.0,12.0,15,5,3,2017
9837,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,7.23,no2,µg/m³,7.23,,,7.23,7.23,0.0,uno,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,5.0,12.0,16,5,3,2017
9837,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,6.0,12.0,17,5,3,2017
9837,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,11600.0,no2,µg/m³,11630.0,11.63,,,11.63,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,6.0,12.0,18,5,3,2017
9837,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,17.7,no2,kg,17.73,17.73,17730.0,17.73,17.73,0.0,1,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,17.0,6.0,12.0,19,5,3,2017
9837,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,13.7,no2,µg/m³,13.7,13.7,13.7,0.0137,13700.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,5.0,12.0,20,5,3,2017
9837,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,8.53,no2,µg/m³,8.53,0.00853,8.53,8.53,8.53,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,8.0,4.0,12.0,21,5,3,2017
9837,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,,no2,µg/m³,8.58,8.58,8.58,,8.58,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,5.0,12.0,22,5,3,2017
9837,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,7.88,no2,µg/m³,,7.88,7880.0,7.88,7.88,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,999.0,7.0,5.0,12.0,23,5,3,2017
9837,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,6330.0,no2,µg/m³,6.33,6.33,6.33,6.33,6.33,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,5.0,12.0,0,6,3,2017
9837,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,6.77,no2,µg/m³,6.77,6.77,6.77,6.77,6.77,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,5.0,12.0,1,6,3,2017
9837,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,6.8,no2,µg/m³,0.0068,6.8,6.8,6.8,6.8,,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,5.0,12.0,2,6,3,2017
9837,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,0.00555,no2,µg/m³,,5.55,,,,0.0,1,mot,100.0,2707.0,Evreux Centre,727.0,999.0,5.0,4.0,12.0,3,6,3,2017
9837,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,5.28,no2,kg,5.28,5280.0,5.28,5.28,5.28,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,4.0,12.0,4,6,3,2017
9837,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,0.00615,no2,cm,6.15,0.00615,,,0.00615,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,4.0,12.0,5,6,3,2017
9837,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,5.98,no2,µg/m³,0.005980000000000001,,5.98,5.98,5980.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,5.0,12.0,6,6,3,2017
9837,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,6.55,no2,µg/m³,6.55,6.55,,6.55,6.55,,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,7.0,12.0,7,6,3,2017
9837,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,,no2,µg/m³,0.0053300000000000005,0.0053300000000000005,5.33,5.33,5.33,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,11.0,12.0,8,6,3,2017
9837,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,4.23,no2,µg/m³,4.23,4.23,,4.23,0.00423,0.0,1,1,100.0,,Evreux Centre,-999.0,-999.0,4.0,7.0,12.0,9,6,3,2017
9837,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,4.85,no2,µg/m³,4.85,4.85,4.85,4.85,4.85,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,5.0,5.0,12.0,10,6,3,2017
9837,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,5580.0,no2,µg/m³,5.58,,5580.0,0.00558,5.58,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,3.0,12.0,11,6,3,2017
9837,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,5.58,no2,µg/m³,5.58,0.00558,,5.58,,0.0,un,one,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,5.0,3.0,12.0,12,6,3,2017
9837,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,,no2,µg/m³,5.6,0.0056,,5.6,5.6,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,3.0,12.0,13,6,3,2017
9837,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,4.88,no2,µg/m³,4880.0,4.88,4.88,4.88,0.00488,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,3.0,12.0,14,6,3,2017
9837,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,,no2,µg/m³,3.9,3.9,3.9,0.0039,3900.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,4.0,12.0,15,6,3,2017
9837,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,4.2,no2,µg/m³,,0.004200000000000001,4.2,4.2,4.2,0.0,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,4.0,4.0,12.0,16,6,3,2017
9837,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,4.75,no2,cm,4750.0,4.75,4.75,,4.75,,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,6.0,12.0,17,6,3,2017
9837,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,5.58,no2,kg,,5.58,5.58,5.58,5580.0,,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,10.0,12.0,18,6,3,2017
9837,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,,,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,19.0,12.0,19,6,3,2017
9837,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,11.5,no2,µg/m³,,11.5,,11.5,0.0115,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,11.0,25.0,12.0,20,6,3,2017
9837,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,,no2,cm,7.0,7.0,,7.0,7000.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,21.0,12.0,21,6,3,2017
9837,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,,no2,µg/m³,5.05,,0.00505,5.05,5.05,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,24.0,12.0,22,6,3,2017
9837,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,3.53,no2,µg/m³,3.53,3.53,3530.0,0.0035299999999999997,0.0035299999999999997,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,39.0,12.0,23,6,3,2017
9837,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,3150.0,no2,µg/m³,,3.15,3.15,3150.0,3.15,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,29.0,12.0,0,0,3,2017
9837,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,3400.0,no2,µg/m³,3.4,,3.4,3.4,0.0034,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,3.0,20.0,12.0,1,0,3,2017
9837,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,40.9,no2,µg/m³,40.85,0.040850000000000004,40.85,40.85,40.85,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,39.0,5.0,14.0,11,0,3,2017
9837,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,8.63,no2,cm,8.63,,0.00863,8.63,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,8.0,12.0,8,6,2,2017
9837,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,,no2,µg/m³,0.00705,7.05,,7.05,7.05,0.0,1,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,4.0,12.0,11,6,2,2017
9837,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,6.25,no2,µg/m³,6.25,6.25,6250.0,6.25,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,3.0,12.0,13,6,2,2017
9837,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,0.0056,no2,µg/m³,5.6,,5.6,5.6,,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,5.0,3.0,12.0,14,6,2,2017
9837,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,,no2,µg/m³,3.88,3.88,,,,0.0,one,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,8.0,12.0,23,6,2,2017
9837,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,2.6,no2,µg/m³,,2.6,0.0026000000000000003,2.6,2.6,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,2.0,6.0,12.0,3,0,2,2017
9837,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,,no2,µg/m³,8.83,8.83,,,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,6.0,12.0,9,0,2,2017
9837,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,8.15,no2,µg/m³,8.15,8.15,8.15,,8.15,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,6.0,12.0,11,0,2,2017
9837,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,,no2,µg/m³,9.83,9830.0,9.83,9.83,9.83,,one,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,9.0,11.0,12.0,20,0,2,2017
9837,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,5.98,no2,µg/m³,5.98,5.98,5.98,0.005980000000000001,5.98,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,20.0,12.0,21,0,2,2017
9837,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,3.53,no2,µg/m³,3.53,3.53,3.53,3530.0,3.53,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,3.0,9.0,12.0,3,1,2,2017
9837,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,9.38,no2,unknown,9380.0,9.38,,,9.38,,mot,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,9.0,12.0,12.0,7,1,2,2017
9837,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,7600.0,no2,µg/m³,,0.0076,,7.6,,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,999.0,7.0,4.0,12.0,14,1,2,2017
9837,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,,no2,µg/m³,8.4,0.008400000000000001,,8.4,8.4,0.0,1,one,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,5.0,12.0,16,1,2,2017
