sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7758,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,4.0,12.0,3,6,2,2017
7758,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,0.25,µg/m³,0.00025,0.25,0.25,0.00025,250.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,999.0,0.0,3.0,12.0,4,6,2,2017
7758,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,0.5,µg/m³,0.5,0.5,0.5,,,0.0,1,1,100.0,3471.0,FR02009,-727.0,-999.0,1.0,2.0,12.0,5,6,2,2017
7758,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,2.0,12.0,6,6,2,2017
7758,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,0.25,µg/m³,0.25,,0.25,,0.25,0.0,un,1,100.0,,FR02009,43.4002906312612,999.0,0.0,0.0,12.0,7,6,2,2017
7758,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,0.5,µg/m³,0.5,0.5,0.0005,0.5,,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,1.0,1.0,12.0,8,6,2,2017
7758,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,500.0,µg/m³,0.5,500.0,0.5,500.0,0.5,0.0,1,1,100.0,,FR02009,727.0,4.79639276280504,1.0,1.0,12.0,9,6,2,2017
7758,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,0.5,unknown,0.5,0.5,0.5,0.5,0.5,0.0,mot,1,100.0,3471.0,FR02009,999.0,4.79639276280504,1.0,0.0,12.0,10,6,2,2017
7758,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,1.5,µg/m³,1.5,1.5,0.0015,1.5,1500.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,2.0,1.0,12.0,11,6,2,2017
7758,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,3.25,µg/m³,3.25,3.25,,3.25,,0.0,one,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,5.0,0.0,12.0,12,6,2,2017
7758,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,3.25,µg/m³,3.25,3.25,0.0032500000000000003,3.25,3.25,0.0,1,one,100.0,3471.0,FR02009,999.0,4.79639276280504,5.0,1.0,12.0,13,6,2,2017
7758,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,,µg/m³,2.75,2.75,0.00275,,2.75,0.0,1,un,100.0,3471.0,FR02009,43.4002906312612,-999.0,4.0,0.0,12.0,14,6,2,2017
7758,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,,µg/m³,2.5,2.5,0.0025,2.5,2500.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,-999.0,4.0,0.0,12.0,15,6,2,2017
7758,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,,µg/m³,2.0,,2.0,2.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,3.0,0.0,12.0,16,6,2,2017
7758,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,,µg/m³,1.25,,1.25,1.25,1250.0,,1,1,100.0,3471.0,FR02009,-999.0,4.79639276280504,2.0,0.0,12.0,17,6,2,2017
7758,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,1.75,µg/m³,,1.75,1.75,1750.0,1.75,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,2.0,0.0,12.0,18,6,2,2017
7758,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,0.25,cm,0.25,0.25,250.0,,0.25,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,19,6,2,2017
7758,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1.0,,0.0,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,1.0,0.0,12.0,20,6,2,2017
7758,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,1.0,cm,1.0,,1.0,,1.0,,uno,uno,100.0,3471.0,FR02009,43.4002906312612,999.0,1.0,0.0,12.0,21,6,2,2017
7758,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,,µg/m³,0.25,0.25,,,0.25,0.0,1,uno,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,22,6,2,2017
7758,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,,,one,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,1.0,0.0,12.0,23,6,2,2017
7758,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,,µg/m³,0.0,0.0,0.0,,0.0,0.0,one,1,100.0,,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,0,0,2,2017
7758,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,0.67,µg/m³,,0.67,0.67,,0.67,0.0,1,uno,100.0,3471.0,FR02009,-999.0,4.79639276280504,1.0,0.0,12.0,1,0,2,2017
7758,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,2,0,2,2017
7758,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,one,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,3,0,2,2017
7758,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,4,0,2,2017
7758,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,0.0,µg/m³,0.0,,,,0.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,5,0,2,2017
7758,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,,µg/m³,,0.0,,0.0,0.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,6,0,2,2017
7758,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,0.0,µg/m³,,,,,0.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,7,0,2,2017
7758,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,,0.0,uno,one,100.0,,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,8,0,2,2017
7758,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,9,0,2,2017
7758,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3471.0,FR02009,999.0,4.79639276280504,0.0,0.0,12.0,10,0,2,2017
7758,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,one,100.0,,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,11,0,2,2017
7758,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,12,0,2,2017
7758,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3471.0,FR02009,-999.0,4.79639276280504,0.0,0.0,12.0,13,0,2,2017
7758,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,,1,uno,100.0,,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,14,0,2,2017
7758,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,0.0,unknown,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,0.0,0.0,12.0,15,0,2,2017
7758,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,one,100.0,3471.0,FR02009,999.0,4.79639276280504,0.0,0.0,12.0,16,0,2,2017
7758,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,17,0,2,2017
7758,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,,µg/m³,,0.0,0.0,,0.0,0.0,un,1,100.0,3471.0,FR02009,43.4002906312612,727.0,0.0,0.0,12.0,18,0,2,2017
7758,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,,µg/m³,,,0.0,0.0,0.0,,1,un,100.0,,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,19,0,2,2017
7758,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,0.0,µg/m³,,0.0,,,0.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,20,0,2,2017
7758,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,21,0,2,2017
7758,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,,1,uno,100.0,,FR02009,727.0,4.79639276280504,0.0,0.0,12.0,22,0,2,2017
7758,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,,µg/m³,,0.0,,,0.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,727.0,0.0,45.0,12.0,23,0,2,2017
7758,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,40.0,12.0,0,1,2,2017
7758,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,,cm,0.0,0.0,0.0,0.0,0.0,,un,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,0.0,11.0,12.0,1,1,2,2017
7758,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,4.0,12.0,2,1,2,2017
7758,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,0.0,µg/m³,,,0.0,0.0,,0.0,1,mot,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,3.0,12.0,3,1,2,2017
7758,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,0.0,cm,0.0,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,,FR02009,43.4002906312612,4.79639276280504,0.0,3.0,12.0,4,1,2,2017
7758,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,0.0,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,3471.0,FR02009,43.4002906312612,999.0,0.0,2.0,12.0,5,1,2,2017
7758,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,0.0,µg/m³,,0.0,,0.0,0.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,1.0,12.0,6,1,2,2017
7758,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,un,1,100.0,3471.0,FR02009,-999.0,4.79639276280504,0.0,0.0,12.0,7,1,2,2017
7758,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,one,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,8,1,2,2017
7758,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,9,1,2,2017
7758,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,,cm,0.25,,0.25,0.25,250.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,10,1,2,2017
7758,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,31.8,unknown,31.75,,31.75,31.75,,0.0,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,45.0,1.0,12.0,11,1,2,2017
7758,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,27.8,µg/m³,27.75,27750.0,27.75,27.75,27.75,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,40.0,0.0,12.0,12,1,2,2017
7758,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,3471.0,FR02009,-999.0,4.79639276280504,0.0,2.0,12.0,1,3,2,2017
7758,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,0.0,unknown,0.0,0.0,,0.0,0.0,0.0,one,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,3.0,12.0,2,3,2,2017
7758,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,0.0,2.0,12.0,3,3,2,2017
7758,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,un,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,2.0,12.0,4,3,2,2017
7758,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,0.0,kg,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,1.0,12.0,5,3,2,2017
7758,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,1.0,12.0,6,3,2,2017
7758,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,0.0,cm,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,1.0,12.0,7,3,2,2017
7758,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,,µg/m³,,0.5,0.5,0.5,0.5,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,1.0,2.0,12.0,8,3,2,2017
7758,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,0.25,kg,0.25,0.25,0.00025,,0.25,0.0,1,1,100.0,3471.0,FR02009,-999.0,4.79639276280504,0.0,3.0,12.0,9,3,2,2017
7758,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,,0.0,1,un,100.0,3471.0,FR02009,43.4002906312612,-727.0,1.0,2.0,12.0,10,3,2,2017
7758,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,500.0,cm,0.5,0.5,,500.0,0.5,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,999.0,1.0,0.0,12.0,11,3,2,2017
7758,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,1.5,µg/m³,1.5,1.5,1.5,,1.5,0.0,1,mot,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,2.0,0.0,12.0,12,3,2,2017
7758,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,1.25,cm,,1.25,1.25,1.25,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,2.0,0.0,12.0,13,3,2,2017
7758,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,2.25,µg/m³,2250.0,,,,0.0022500000000000003,0.0,mot,1,100.0,,FR02009,999.0,-727.0,3.0,0.0,12.0,14,3,2,2017
7758,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,1.5,µg/m³,1.5,1.5,,,,,1,mot,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,2.0,0.0,12.0,15,3,2,2017
7758,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,,µg/m³,1.25,1.25,1250.0,1.25,1.25,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,2.0,0.0,12.0,16,3,2,2017
7758,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,,µg/m³,,0.5,,0.5,0.5,0.0,1,1,100.0,,FR02009,43.4002906312612,999.0,1.0,0.0,12.0,17,3,2,2017
7758,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,1.0,µg/m³,1.0,0.001,1.0,1.0,1.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,1.0,0.0,12.0,18,3,2,2017
7758,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,0.5,µg/m³,,0.5,,,0.5,0.0,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,1.0,0.0,12.0,19,3,2,2017
7758,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,1.25,µg/m³,1.25,1.25,1.25,1.25,,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,2.0,0.0,12.0,20,3,2,2017
7758,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,2.25,µg/m³,2.25,2.25,2.25,2.25,2.25,,1,1,100.0,,FR02009,43.4002906312612,999.0,3.0,0.0,12.0,21,3,2,2017
7758,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,1.25,µg/m³,1.25,1.25,1.25,1.25,,0.0,mot,1,100.0,3471.0,FR02009,43.4002906312612,-999.0,2.0,0.0,12.0,22,3,2,2017
7758,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,,cm,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,23,3,2,2017
7758,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,0.0,µg/m³,,0.0,0.0,,,0.0,1,mot,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,0,4,2,2017
7758,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,,0.0,1,mot,100.0,,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,1,4,2,2017
7758,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,0.0,cm,0.0,0.0,0.0,,0.0,,1,mot,100.0,,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,2,4,2,2017
7758,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,3,4,2,2017
7757,2018-01-26,2018-01-26 23:00:00+00:00,2018-01-26 23:00:00+00:00,3e-05,µg/m³,0.03,3e-05,0.03,0.03,0.03,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,999.0,0.0,0.0,14.0,23,4,1,2018
7757,2018-01-28,2018-01-28 00:00:00+00:00,2018-01-28 00:00:00+00:00,0.03,µg/m³,0.03,,,0.03,0.03,0.0,1,1,100.0,,SAVENAY,-727.0,-1.9547499997471107,0.0,0.0,12.0,0,6,1,2018
7757,2018-01-28,2018-01-28 09:00:00+00:00,2018-01-28 09:00:00+00:00,0.08,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,9,6,1,2018
7757,2018-01-28,2018-01-28 13:00:00+00:00,2018-01-28 13:00:00+00:00,0.48,µg/m³,,0.48,0.00048,,0.48,0.0,one,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,13,6,1,2018
7757,2018-01-29,2018-01-29 02:00:00+00:00,2018-01-29 02:00:00+00:00,0.43,µg/m³,430.0,0.43,,0.00043,0.43,0.0,1,1,100.0,3492.0,SAVENAY,-999.0,-1.9547499997471107,1.0,1.0,12.0,2,0,1,2018
7757,2018-01-29,2018-01-29 07:00:00+00:00,2018-01-29 07:00:00+00:00,0.58,µg/m³,580.0,0.58,0.58,,,0.0,1,un,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,7,0,1,2018
7757,2018-01-30,2018-01-30 23:00:00+00:00,2018-01-30 23:00:00+00:00,,µg/m³,0.1,100.0,0.1,,0.1,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,23,1,1,2018
7757,2018-01-31,2018-01-31 04:00:00+00:00,2018-01-31 04:00:00+00:00,1.3,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,2.0,12.0,4,2,1,2018
7757,2018-01-31,2018-01-31 05:00:00+00:00,2018-01-31 05:00:00+00:00,,µg/m³,0.0024500000000000004,0.0024500000000000004,2.45,2.45,2.45,0.0,1,1,100.0,,SAVENAY,47.36074999970067,727.0,4.0,2.0,12.0,5,2,1,2018
7757,2018-01-31,2018-01-31 07:00:00+00:00,2018-01-31 07:00:00+00:00,,µg/m³,6.68,6.68,6.68,6.68,,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,10.0,1.0,12.0,7,2,1,2018
7757,2018-01-31,2018-01-31 08:00:00+00:00,2018-01-31 08:00:00+00:00,,unknown,1.4,1400.0,1.4,1.4,1400.0,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,1.0,14.0,8,2,1,2018
7757,2018-01-31,2018-01-31 13:00:00+00:00,2018-01-31 13:00:00+00:00,0.018000000000000002,µg/m³,18.0,18.0,0.018000000000000002,18.0,18.0,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,26.0,1.0,12.0,13,2,1,2018
7757,2018-01-31,2018-01-31 17:00:00+00:00,2018-01-31 17:00:00+00:00,1.4,µg/m³,1.4,,1.4,1.4,1.4,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,0.0,12.0,17,2,1,2018
7757,2018-01-31,2018-01-31 18:00:00+00:00,2018-01-31 18:00:00+00:00,1.2,µg/m³,1200.0,0.0012,1.2,1.2,,0.0,one,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,0.0,12.0,18,2,1,2018
7757,2018-02-02,2018-02-02 03:00:00+00:00,2018-02-02 03:00:00+00:00,,cm,,,0.0,0.0,0.0,0.0,uno,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,3,4,2,2018
7757,2018-02-02,2018-02-02 07:00:00+00:00,2018-02-02 07:00:00+00:00,,µg/m³,,0.0,0.0,0.0,,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,727.0,0.0,0.0,12.0,7,4,2,2018
7758,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,0.25,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,9,5,2,2017
7758,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,0.0,cm,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,11,5,2,2017
7758,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,2000.0,2.0,0.0,one,1,100.0,3471.0,FR02009,43.4002906312612,-999.0,3.0,0.0,12.0,16,5,2,2017
7758,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,0.5,cm,0.5,0.5,0.5,0.5,,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,1.0,1.0,12.0,20,5,2,2017
7758,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,0.0,kg,0.0,0.0,,0.0,0.0,0.0,1,one,100.0,,FR02009,43.4002906312612,999.0,0.0,1.0,12.0,22,5,2,2017
7758,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,2.0,12.0,23,5,2,2017
7758,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,4.0,12.0,3,6,2,2017
7758,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,0.25,µg/m³,250.0,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,999.0,0.0,3.0,12.0,4,6,2,2017
