sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5669,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,11400.0,no2,µg/m³,0.01135,11.35,0.01135,11.35,,0.0,one,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,5.0,12.0,9,4,3,2017
5669,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,3050.0,no2,kg,,,3.05,,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,4.0,12.0,10,4,3,2017
5669,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,,no2,kg,2.33,,,2.33,2.33,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,999.0,2.0,3.0,12.0,11,4,3,2017
5669,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,0.0012,no2,µg/m³,1.2,1.2,,1.2,1200.0,0.0,one,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,1.0,2.0,12.0,12,4,3,2017
5669,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,1.05,no2,µg/m³,,1.05,,1.05,,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,1.0,2.0,12.0,13,4,3,2017
5669,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,1.1,no2,µg/m³,1.1,1.1,1.1,1.1,1.1,,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,1.0,2.0,12.0,14,4,3,2017
5669,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,2.55,no2,µg/m³,2.55,2.55,,2.55,2550.0,0.0,1,mot,100.0,,Alençon Météo-France,999.0,0.110832999792571,2.0,3.0,12.0,15,4,3,2017
5669,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,2.43,no2,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,2.0,2.0,12.0,16,4,3,2017
5669,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,2.78,no2,µg/m³,2780.0,,2.78,2780.0,2.78,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,3.0,2.0,12.0,17,4,3,2017
5669,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,4.73,no2,µg/m³,,4730.0,4.73,4.73,4.73,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,4.0,2.0,12.0,18,4,3,2017
5669,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,,no2,µg/m³,5.78,5.78,5780.0,5.78,,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,2.0,12.0,19,4,3,2017
5669,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,6.65,no2,µg/m³,6.65,6.65,6.65,,6.65,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,2.0,12.0,20,4,3,2017
5669,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,5.2,no2,µg/m³,5.2,5.2,5.2,5.2,5.2,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,5.0,2.0,12.0,21,4,3,2017
5669,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,3.85,no2,µg/m³,,3.85,3.85,3.85,3.85,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,4.0,3.0,12.0,22,4,3,2017
5669,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,3.08,no2,µg/m³,3.08,0.0030800000000000003,3.08,3.08,3.08,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,3.0,12.0,23,4,3,2017
5669,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,0.0025,no2,µg/m³,2.5,2.5,2.5,,0.0025,0.0,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,3.0,12.0,0,5,3,2017
5669,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,2500.0,no2,µg/m³,,2.5,,2.5,2500.0,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,3.0,12.0,1,5,3,2017
5669,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,2.35,no2,µg/m³,,,,0.00235,2.35,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,2.0,12.0,2,5,3,2017
5669,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,3.0,no2,µg/m³,3.0,,3000.0,3.0,3.0,0.0,1,uno,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,3.0,12.0,3,5,3,2017
5669,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,2.45,no2,µg/m³,2.45,,2.45,2450.0,,,1,1,100.0,,Alençon Météo-France,-727.0,0.110832999792571,2.0,3.0,12.0,4,5,3,2017
5669,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,2.08,no2,µg/m³,2.08,2.08,2.08,,,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,3.0,12.0,5,5,3,2017
5669,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,2.2,no2,µg/m³,2.2,2.2,,2.2,0.0022,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,3.0,12.0,6,5,3,2017
5669,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,1.95,no2,µg/m³,1.95,1.95,,,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,4.0,12.0,7,5,3,2017
5669,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,2130.0,no2,kg,,2130.0,2130.0,2.13,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,4.0,12.0,8,5,3,2017
5669,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,2.5,no2,µg/m³,2.5,0.0025,2.5,2.5,2.5,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,2.0,5.0,12.0,9,5,3,2017
5669,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,2.7,no2,µg/m³,2.7,0.0027,,2.7,2.7,,1,mot,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,3.0,4.0,12.0,10,5,3,2017
5669,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,,no2,µg/m³,,3.2,3.2,3.2,3.2,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,3.0,12.0,11,5,3,2017
5669,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,2.9,no2,µg/m³,2.9,0.0029,,2.9,2.9,0.0,uno,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,3.0,3.0,12.0,12,5,3,2017
5669,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,2.85,no2,µg/m³,2850.0,2.85,,2.85,0.00285,,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,3.0,12.0,13,5,3,2017
5669,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,2.58,no2,µg/m³,0.0025800000000000003,2.58,,,2.58,0.0,mot,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,3.0,12.0,14,5,3,2017
5669,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,2.78,no2,µg/m³,2.78,2.78,2.78,,2.78,0.0,1,one,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,3.0,3.0,12.0,15,5,3,2017
5669,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,3.28,no2,µg/m³,3.28,,,,3.28,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,2.0,12.0,16,5,3,2017
5669,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,3430.0,no2,cm,,,3.43,3430.0,3.43,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,3.0,12.0,17,5,3,2017
5669,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,3.65,no2,µg/m³,3.65,3650.0,3.65,3.65,3.65,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,2.0,12.0,18,5,3,2017
5669,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,4.3,no2,µg/m³,,4.3,4300.0,4.3,4300.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,2.0,12.0,19,5,3,2017
5669,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,,no2,µg/m³,4130.0,,,4130.0,4.13,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,2.0,12.0,20,5,3,2017
5669,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,5.0,no2,kg,,5.0,5.0,5.0,0.005,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,2.0,12.0,21,5,3,2017
5669,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,4.6,no2,cm,4.6,4.6,4600.0,4.6,4.6,,1,1,100.0,,Alençon Météo-France,727.0,-727.0,4.0,1.0,12.0,22,5,3,2017
5669,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,2.93,no2,unknown,2.93,,2.93,,2.93,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,3.0,2.0,12.0,23,5,3,2017
5669,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,2.7,no2,µg/m³,2.7,,2.7,2.7,2.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,2.0,12.0,0,6,3,2017
5669,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,2.77,no2,µg/m³,,2.77,2770.0,2.77,2.77,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,1.0,12.0,1,6,3,2017
5669,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,3.28,no2,kg,3.28,3.28,0.00328,,3.28,,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,1.0,12.0,2,6,3,2017
5669,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,3.05,no2,µg/m³,3.05,3.05,3.05,3.05,3.05,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,1.0,12.0,3,6,3,2017
5669,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,2.63,no2,kg,,,2.63,,2.63,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,1.0,12.0,4,6,3,2017
5669,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,3.35,no2,µg/m³,3350.0,3.35,3.35,3.35,3.35,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,2.0,12.0,5,6,3,2017
5669,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,2.2,no2,cm,2.2,2.2,2.2,2.2,2.2,0.0,1,mot,100.0,,Alençon Météo-France,727.0,0.110832999792571,2.0,2.0,12.0,6,6,3,2017
5669,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,1.98,no2,µg/m³,1.98,1.98,1.98,1.98,1.98,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,4.0,12.0,7,6,3,2017
5669,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,0.0023799999999999997,no2,µg/m³,2380.0,2.38,2380.0,2.38,2.38,,1,1,100.0,,Alençon Météo-France,48.445553000017455,727.0,2.0,13.0,12.0,8,6,3,2017
5669,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,1750.0,no2,kg,1750.0,,0.00175,,1.75,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,6.0,12.0,9,6,3,2017
5669,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,1330.0,no2,µg/m³,1.33,1.33,1.33,1.33,1330.0,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,4.0,12.0,10,6,3,2017
5669,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,,no2,µg/m³,1.63,1.63,,,1.63,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,4.0,12.0,11,6,3,2017
5669,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,,no2,µg/m³,1.78,1.78,1.78,1.78,1.78,,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,3.0,12.0,12,6,3,2017
5669,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,1.45,no2,kg,1.45,,1.45,1.45,1.45,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,3.0,12.0,13,6,3,2017
5669,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,1.35,no2,kg,1.35,1.35,1.35,,1.35,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,3.0,12.0,14,6,3,2017
5669,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,1280.0,no2,µg/m³,1.28,,1.28,1.28,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,3.0,12.0,15,6,3,2017
5669,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,1480.0,no2,kg,1.48,,,1480.0,1.48,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,1.0,4.0,12.0,16,6,3,2017
5669,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,,no2,µg/m³,,1.78,1.78,,1.78,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,2.0,4.0,12.0,17,6,3,2017
5669,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,2.55,no2,µg/m³,2.55,2.55,0.0025499999999999997,2.55,2.55,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,6.0,12.0,18,6,3,2017
5669,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,4.23,no2,µg/m³,4.23,0.00423,4.23,4.23,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,7.0,12.0,19,6,3,2017
5669,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,,no2,µg/m³,13.55,,,,13.55,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,13.0,11.0,12.0,20,6,3,2017
5669,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,6.03,no2,µg/m³,6.03,6.03,6.03,6.03,6.03,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,11.0,12.0,21,6,3,2017
5669,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,4.63,no2,µg/m³,4.63,4.63,4.63,4.63,4.63,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,4.0,6.0,12.0,22,6,3,2017
5669,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,,no2,µg/m³,4.68,,4.68,4.68,4.68,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,4.0,12.0,23,6,3,2017
5669,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3000.0,,3.0,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,4.0,12.0,0,0,3,2017
5669,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,3.38,no2,µg/m³,,3.38,,3.38,3.38,,1,one,100.0,,Alençon Météo-France,999.0,0.110832999792571,3.0,5.0,12.0,1,0,3,2017
5669,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,3.45,no2,µg/m³,,3.45,0.0034500000000000004,,3.45,0.0,one,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,4.0,12.0,2,0,3,2017
5669,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,3.6,no2,unknown,,3.6,,,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,4.0,12.0,3,0,3,2017
5669,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,,no2,µg/m³,0.00475,4750.0,4.75,,4.75,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,4.0,4.0,12.0,4,0,3,2017
5669,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,3.85,no2,µg/m³,3.85,3.85,3.85,3.85,3.85,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,4.0,6.0,12.0,5,0,3,2017
5669,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,5.95,no2,µg/m³,5.95,5.95,0.00595,5.95,5.95,0.0,1,1,100.0,,Alençon Météo-France,999.0,0.110832999792571,6.0,8.0,12.0,6,0,3,2017
5669,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,7580.0,no2,µg/m³,7.58,7.58,7.58,0.00758,7.58,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,7.0,8.0,12.0,7,0,3,2017
5669,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,,no2,µg/m³,11.2,11.2,11.2,0.0112,11.2,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,6.0,12.0,8,0,3,2017
5669,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,11.3,no2,µg/m³,11.33,,11.33,11.33,11330.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,4.0,12.0,9,0,3,2017
5669,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,6.4,no2,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,3.0,12.0,10,0,3,2017
5669,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,4.35,no2,µg/m³,4.34999999,4.34999999,4.34999999,4.34999999,4.34999999,0.0,mot,1,100.0,,Alençon Météo-France,-727.0,0.110832999792571,4.0,3.0,12.0,11,0,3,2017
5669,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,0.0045000000000000005,4.5,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,2.0,12.0,12,0,3,2017
5669,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,0.00488,no2,µg/m³,4880.0,4.88,4.88,4.88,4.88,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,2.0,12.0,13,0,3,2017
5669,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,,no2,µg/m³,,3.93,3.93,0.00393,3.93,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,727.0,4.0,1.0,12.0,14,0,3,2017
5669,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,4.2,no2,kg,4.2,,,4.2,4.2,0.0,mot,1,100.0,,Alençon Météo-France,727.0,-727.0,4.0,2.0,12.0,15,0,3,2017
5669,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,4450.0,no2,µg/m³,,4.45,4.45,4.45,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,4.0,12.0,16,0,3,2017
5669,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,5.88,no2,unknown,5.88,5880.0,5.88,,5.88,,un,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,6.0,2.0,12.0,17,0,3,2017
5669,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,8.85,no2,µg/m³,8.85,8.85,8.85,,8.85,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,2.0,12.0,18,0,3,2017
5669,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,8.1,no2,µg/m³,,8.1,0.0081,8.1,8.1,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,4.0,12.0,19,0,3,2017
5669,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,6.25,no2,kg,,6.25,6250.0,6.25,6.25,,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,6.0,12.0,20,0,3,2017
5669,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,4680.0,no2,kg,4.68,4.68,0.00468,4.68,4.68,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,4.0,7.0,12.0,21,0,3,2017
