sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7716,2018-04-20,2018-04-20 03:00:00+00:00,2018-04-20 03:00:00+00:00,20.2,µg/m³,20230.0,,20.23,,20.23,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,19.0,21.0,12.0,3,4,4,2018
7716,2018-04-20,2018-04-20 07:00:00+00:00,2018-04-20 07:00:00+00:00,143.0,µg/m³,142650.0,142.65,,,142.65,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,95.0,21.0,12.0,7,4,4,2018
7716,2018-04-20,2018-04-20 10:00:00+00:00,2018-04-20 10:00:00+00:00,0.0825,unknown,,82.53,82.53,82.53,,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,727.0,65.0,19.0,12.0,10,4,4,2018
7716,2018-04-20,2018-04-20 23:00:00+00:00,2018-04-20 23:00:00+00:00,0.019600000000000003,kg,0.01958,19.58,19.58,,19.58,0.0,1,mot,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,18.0,24.0,13.0,23,4,4,2018
7716,2018-04-21,2018-04-21 01:00:00+00:00,2018-04-21 01:00:00+00:00,23.0,µg/m³,23.0,23.0,23000.0,23.0,,0.0,1,1,100.0,3463.0,Neuves-Maisons,999.0,6.107672000248521,21.0,26.0,12.0,1,5,4,2018
7716,2018-04-21,2018-04-21 15:00:00+00:00,2018-04-21 15:00:00+00:00,,µg/m³,,32.7,32700.000000000004,32.7,32.7,,1,one,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,30.0,26.0,12.0,15,5,4,2018
7716,2018-04-21,2018-04-21 20:00:00+00:00,2018-04-21 20:00:00+00:00,29.0,µg/m³,29.0,29.0,0.029,29.0,29.0,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,27.0,35.0,14.0,20,5,4,2018
7716,2018-04-22,2018-04-22 04:00:00+00:00,2018-04-22 04:00:00+00:00,98.4,kg,98.35,98.35,,98.35,,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,72.0,14.0,12.0,4,6,4,2018
7716,2018-04-22,2018-04-22 16:00:00+00:00,2018-04-22 16:00:00+00:00,0.0155,µg/m³,,15450.0,15.45,15.45,15.45,,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,14.0,30.0,13.0,16,6,4,2018
7716,2018-04-23,2018-04-23 07:00:00+00:00,2018-04-23 07:00:00+00:00,35.6,µg/m³,35.6,,35.6,35600.0,35.6,0.0,mot,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,727.0,33.0,20.0,12.0,7,0,4,2018
7716,2018-04-23,2018-04-23 16:00:00+00:00,2018-04-23 16:00:00+00:00,,µg/m³,,33.5,33.5,33.5,33.5,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,999.0,31.0,8.0,12.0,16,0,4,2018
7716,2018-04-23,2018-04-23 17:00:00+00:00,2018-04-23 17:00:00+00:00,24.4,µg/m³,24.35,24.35,24.35,24.35,0.024350000000000004,0.0,1,1,100.0,,Neuves-Maisons,-727.0,6.107672000248521,23.0,10.0,12.0,17,0,4,2018
7716,2018-04-24,2018-04-24 06:00:00+00:00,2018-04-24 06:00:00+00:00,,µg/m³,13.23,,13.23,13.23,13.23,0.0,1,1,100.0,3463.0,Neuves-Maisons,-727.0,6.107672000248521,12.0,15.0,12.0,6,1,4,2018
7716,2018-04-24,2018-04-24 07:00:00+00:00,2018-04-24 07:00:00+00:00,,cm,40.95,40.95,,40.95,40.95,0.0,un,mot,100.0,,Neuves-Maisons,48.61491399996875,6.107672000248521,38.0,12.0,12.0,7,1,4,2018
7716,2018-04-24,2018-04-24 22:00:00+00:00,2018-04-24 22:00:00+00:00,14.6,µg/m³,,,14.55,,,0.0,un,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,14.0,16.0,12.0,22,1,4,2018
7716,2018-04-25,2018-04-25 08:00:00+00:00,2018-04-25 08:00:00+00:00,21.8,µg/m³,21.78,21.78,21.78,0.02178,,0.0,one,mot,100.0,3463.0,Neuves-Maisons,999.0,6.107672000248521,20.0,0.0,12.0,8,2,4,2018
