sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5601,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,49400.0,no2,µg/m³,,49.35,49.35,49.35,,,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,47.0,8.0,12.0,1,4,3,2017
5601,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,44500.0,no2,µg/m³,0.04453,44.53,44.53,,0.04453,0.0,1,un,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,42.0,6.0,12.0,2,4,3,2017
5601,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,,no2,µg/m³,39.7,39.7,39.7,,,,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,37.0,7.0,12.0,3,4,3,2017
5601,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,27.1,no2,µg/m³,27.05,27.05,,27.05,27.05,0.0,1,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,26.0,7.0,12.0,4,4,3,2017
5601,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,15.9,no2,µg/m³,15.88,15880.0,15.88,15.88,15.88,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,15.0,8.0,12.0,5,4,3,2017
5601,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,19.8,no2,µg/m³,,19.83,0.01983,19.83,19.83,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,19.0,11.0,12.0,6,4,3,2017
5601,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,20.8,no2,µg/m³,,20.75,20.75,20.75,20.75,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,20.0,12.0,12.0,7,4,3,2017
5601,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,21.2,no2,µg/m³,21.15,21.15,,21.15,21150.0,0.0,1,1,100.0,2686.0,Aytré,727.0,999.0,20.0,19.0,12.0,8,4,3,2017
5601,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,15.0,no2,µg/m³,15.0,15.0,15.0,15.0,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,14.0,19.0,12.0,9,4,3,2017
5601,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,16.1,no2,µg/m³,16.1,16100.000000000002,,,16.1,,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,15.0,10.0,12.0,10,4,3,2017
5601,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,,no2,cm,11.98,11980.0,11.98,11.98,11.98,0.0,one,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,11.0,8.0,12.0,11,4,3,2017
5601,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,8029.999999999999,no2,µg/m³,8.03,8.03,,8.03,8.03,0.0,1,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,11.0,12.0,12,4,3,2017
5601,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,8.95,no2,µg/m³,8.95,8950.0,8.95,8.95,8.95,0.0,1,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,10.0,12.0,13,4,3,2017
5601,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,,no2,µg/m³,0.00655,6550.0,,6.55,,0.0,1,1,100.0,,Aytré,46.13513600007733,-727.0,6.0,5.0,12.0,14,4,3,2017
5601,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,7.83,no2,µg/m³,7.83,7830.0,7.83,7.83,7830.0,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,7.0,6.0,12.0,15,4,3,2017
5601,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,7.4,no2,µg/m³,,7.4,0.0074,7.4,7.4,,1,one,100.0,2686.0,Aytré,727.0,-1.1170860000692169,7.0,4.0,12.0,16,4,3,2017
5601,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,8.03,no2,µg/m³,8.03,,8.03,8.03,8.03,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,6.0,12.0,17,4,3,2017
5601,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,11.5,no2,µg/m³,11.48,11.48,,0.01148,11.48,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,10.0,12.0,18,4,3,2017
5601,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,0.012400000000000001,no2,cm,12.35,,12.35,0.01235,,,mot,1,100.0,2686.0,Aytré,727.0,-727.0,12.0,6.0,12.0,19,4,3,2017
5601,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,20.4,no2,µg/m³,20.35,20.35,20.35,0.020350000000000004,20.35,,uno,un,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,19.0,5.0,12.0,20,4,3,2017
5601,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,0.020100000000000003,no2,µg/m³,20.13,,,20.13,20.13,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,19.0,7.0,12.0,21,4,3,2017
5601,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,,no2,µg/m³,10.85,,0.01085,10.85,10.85,0.0,one,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,10.0,7.0,12.0,22,4,3,2017
5601,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,8.98,no2,µg/m³,8.98,0.00898,8.98,8980.0,8.98,0.0,uno,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,8.0,5.0,12.0,23,4,3,2017
5601,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,0.0117,no2,µg/m³,,11.68,11.68,11.68,11.68,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,6.0,12.0,0,5,3,2017
5601,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,,no2,µg/m³,11.13,,11.13,11.13,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,10.0,4.0,12.0,1,5,3,2017
5601,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,5250.0,no2,µg/m³,5.25,,5.25,5.25,5.25,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,5.0,3.0,12.0,2,5,3,2017
5601,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,6.33,no2,µg/m³,6.33,6330.0,6.33,6.33,6.33,0.0,one,mot,100.0,2686.0,Aytré,46.13513600007733,727.0,6.0,3.0,12.0,3,5,3,2017
5601,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,4.28,no2,µg/m³,4.28,4.28,4.28,4280.0,4.28,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,4.0,3.0,12.0,4,5,3,2017
5601,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,6.2,no2,µg/m³,,6.2,6.2,6.2,,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,3.0,12.0,5,5,3,2017
5601,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,10.1,no2,µg/m³,10.1,10.1,10.1,,10.1,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,10.0,4.0,12.0,6,5,3,2017
5601,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,,no2,µg/m³,5.83,,0.00583,5.83,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,5.0,12.0,7,5,3,2017
5601,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,5.58,no2,µg/m³,5580.0,5.58,5.58,5.58,5.58,,1,one,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,5.0,5.0,12.0,8,5,3,2017
5601,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,,no2,µg/m³,6.93,6.93,,6.93,6.93,,1,1,100.0,,Aytré,46.13513600007733,-727.0,7.0,4.0,12.0,9,5,3,2017
5601,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,7.05,no2,µg/m³,0.00705,7.05,7.05,,7.05,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,7.0,3.0,12.0,10,5,3,2017
5601,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,5.55,no2,µg/m³,5.55,,,5.55,5.55,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,3.0,12.0,11,5,3,2017
5601,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,0.006500000000000001,no2,µg/m³,,6500.0,,6.5,,0.0,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,6.0,3.0,12.0,12,5,3,2017
5601,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,4.18,no2,µg/m³,0.00418,4.18,4.18,4180.0,4180.0,0.0,1,uno,100.0,2686.0,Aytré,999.0,-1.1170860000692169,4.0,3.0,12.0,13,5,3,2017
5601,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,,no2,µg/m³,2850.0,2.85,,2.85,2.85,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,3.0,12.0,14,5,3,2017
5601,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,3.33,no2,µg/m³,,3330.0,3.33,0.00333,3.33,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,3.0,3.0,12.0,15,5,3,2017
5601,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,3500.0,,3.5,,un,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,3.0,2.0,12.0,16,5,3,2017
5601,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,3.58,no2,unknown,,0.0035800000000000003,3.58,3.58,3.58,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,3.0,2.0,12.0,17,5,3,2017
5601,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,4.13,no2,µg/m³,4.13,4.13,,4.13,4.13,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,2.0,12.0,18,5,3,2017
5601,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,,no2,µg/m³,5150.0,5.15,5.15,5.15,,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-999.0,5.0,3.0,12.0,19,5,3,2017
5601,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,5.25,no2,µg/m³,5.25,,5.25,5.25,5.25,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,727.0,5.0,3.0,12.0,20,5,3,2017
5601,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,4.68,no2,µg/m³,4.68,4680.0,,4680.0,4.68,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,3.0,12.0,21,5,3,2017
5601,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,3.45,no2,µg/m³,3.45,3.45,3450.0,3.45,3.45,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,3.0,12.0,22,5,3,2017
5601,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,2.8,no2,µg/m³,2.8,2.8,2.8,2.8,,0.0,mot,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,3.0,12.0,23,5,3,2017
5601,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,,no2,µg/m³,2930.0,2.93,,,2.93,0.0,1,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,3.0,12.0,0,6,3,2017
5601,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,2.9,no2,µg/m³,2.9,2.9,2.9,2.9,0.0029,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,3.0,12.0,1,6,3,2017
5601,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,3.3,no2,kg,,3.3,3.3,3.3,3.3,0.0,1,1,100.0,,Aytré,999.0,-1.1170860000692169,3.0,2.0,12.0,2,6,3,2017
5601,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,2.98,no2,µg/m³,2.98,2.98,2.98,2980.0,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,2.0,12.0,3,6,3,2017
5601,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,2.3,no2,µg/m³,,,,2.3,,0.0,uno,one,100.0,,Aytré,46.13513600007733,-999.0,2.0,2.0,12.0,4,6,3,2017
5601,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,2100.0,no2,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,2.0,12.0,5,6,3,2017
5601,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,2.3,no2,kg,2300.0,2300.0,2.3,2.3,,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,999.0,2.0,2.0,12.0,6,6,3,2017
5601,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3.25,3250.0,3250.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,3.0,12.0,7,6,3,2017
5601,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,0.0029,no2,µg/m³,2.9,,2.9,2.9,2900.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,4.0,12.0,8,6,3,2017
5601,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,3.28,no2,µg/m³,3.28,3.28,,3.28,3.28,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,3.0,5.0,12.0,9,6,3,2017
5601,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,2.93,no2,µg/m³,2.93,2.93,2.93,2930.0,2.93,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,3.0,5.0,12.0,10,6,3,2017
5601,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,2.9,no2,µg/m³,2.9,2.9,2.9,0.0029,2.9,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,3.0,12.0,11,6,3,2017
5601,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,,no2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,2.0,12.0,12,6,3,2017
5601,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,,no2,µg/m³,2.88,2.88,,0.0028799999999999997,0.0028799999999999997,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,2.0,12.0,13,6,3,2017
5601,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,2.35,no2,µg/m³,2.35,2350.0,2.35,2.35,2.35,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,2.0,12.0,14,6,3,2017
5601,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,0.00223,no2,µg/m³,2.23,2.23,,2.23,2.23,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,2.0,12.0,15,6,3,2017
5601,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,1.98,no2,µg/m³,1.98,,1.98,1.98,1.98,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,2.0,12.0,16,6,3,2017
5601,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,2.1,no2,µg/m³,2.1,2.1,0.0021000000000000003,2100.0,2.1,0.0,1,1,100.0,2686.0,Aytré,999.0,999.0,2.0,2.0,12.0,17,6,3,2017
5601,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,2530.0,no2,µg/m³,,2.53,2.53,2.53,2530.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,5.0,12.0,18,6,3,2017
5601,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,3.4,no2,µg/m³,0.0034,3.4,3.4,3.4,3.4,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,3.0,10.0,12.0,19,6,3,2017
5601,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,4.75,no2,µg/m³,,4.75,4.75,4.75,4.75,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,13.0,12.0,20,6,3,2017
5601,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,5.48,no2,µg/m³,5.48,,5.48,5.48,5.48,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,19.0,12.0,21,6,3,2017
5601,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,4.85,no2,µg/m³,4.85,4.85,4.85,4.85,4.85,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,7.0,12.0,22,6,3,2017
5601,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,3.55,no2,µg/m³,3.55,3.55,3550.0,3.55,,0.0,1,1,100.0,2686.0,Aytré,-999.0,727.0,3.0,5.0,12.0,23,6,3,2017
5601,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,2.3,no2,µg/m³,2.3,,,2.3,,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,2.0,8.0,12.0,0,0,3,2017
5601,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,1.78,no2,µg/m³,,1780.0,,,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,2.0,6.0,12.0,1,0,3,2017
5601,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,,no2,µg/m³,,2.03,2.03,2.03,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,2.0,4.0,12.0,2,0,3,2017
5601,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,1.7,no2,µg/m³,1.7,1.7,1.7,,1.7,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,4.0,12.0,3,0,3,2017
5601,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,1.78,no2,µg/m³,1.78,1.78,,1.78,1.78,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,4.0,12.0,4,0,3,2017
5601,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,0.0026000000000000003,no2,cm,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,2.0,4.0,12.0,5,0,3,2017
5601,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,5.1,no2,µg/m³,0.0050999999999999995,5.1,,5.1,5.1,0.0,1,1,100.0,,Aytré,46.13513600007733,999.0,5.0,5.0,12.0,6,0,3,2017
5601,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,10.2,no2,kg,10.23,10.23,0.010230000000000001,10.23,10.23,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,10.0,6.0,12.0,7,0,3,2017
5601,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,13.4,no2,µg/m³,13.35,,,13.35,,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,13.0,5.0,12.0,8,0,3,2017
5601,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,19.9,no2,µg/m³,,19.9,19900.0,19.9,19.9,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,999.0,19.0,3.0,12.0,9,0,3,2017
5601,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,7.43,no2,cm,,0.00743,7.43,7.43,7430.0,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,7.0,2.0,12.0,10,0,3,2017
5601,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,5.8,no2,cm,5.79999999,5.79999999,5.79999999,5.79999999,5.79999999,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,1.0,12.0,11,0,3,2017
5601,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,8.55,no2,µg/m³,8.55,8.55,8.55,,,0.0,1,1,100.0,,Aytré,727.0,-1.1170860000692169,8.0,1.0,12.0,12,0,3,2017
5601,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,6.63,no2,µg/m³,6.63,6.63,6.63,6.63,6.63,0.0,1,1,100.0,2686.0,Aytré,999.0,-727.0,6.0,1.0,12.0,13,0,3,2017
5601,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,,no2,µg/m³,3.83,3.83,3.83,,3830.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,1.0,12.0,14,0,3,2017
5601,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,0.0043,no2,µg/m³,4.3,,4.3,4.3,4.3,0.0,1,1,100.0,,Aytré,46.13513600007733,999.0,4.0,1.0,12.0,15,0,3,2017
5601,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,4.28,no2,µg/m³,,,0.00428,,4.28,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,4.0,12.0,12.0,20,6,3,2017
5601,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,4.48,no2,kg,4480.0,,4.48,4.48,4.48,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,21.0,12.0,21,6,3,2017
5601,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,3.13,no2,µg/m³,3130.0,0.00313,3.13,3.13,3.13,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,3.0,13.0,12.0,0,0,3,2017
5601,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,12.7,no2,unknown,12.65,12.65,12.65,12.65,12.65,0.0,1,1,100.0,,Aytré,727.0,-727.0,12.0,13.0,12.0,8,0,3,2017
5601,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,,no2,µg/m³,13.95,,13950.0,13.95,,0.0,mot,1,100.0,,Aytré,-999.0,-1.1170860000692169,13.0,30.0,12.0,20,0,3,2017
5601,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,18.5,no2,µg/m³,18.53,18.53,18.53,18.53,18.53,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,17.0,9.0,12.0,23,0,3,2017
5601,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,31.4,no2,µg/m³,31.35,31350.0,,31.35,31.35,,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,30.0,34.0,12.0,8,1,3,2017
5601,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,,6.5,6.5,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,9.0,12.0,23,1,3,2017
5601,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,6.15,no2,µg/m³,,6.15,6.15,,6.15,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,8.0,12.0,0,2,3,2017
5601,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,9000.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,10.0,12.0,7,2,3,2017
5601,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,,no2,µg/m³,,6.08,6.08,6.08,,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,7.0,12.0,14,2,3,2017
5601,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,8.98,no2,µg/m³,8.98,8.98,8.98,8.98,8.98,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,11.0,12.0,18,2,3,2017
5601,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,8.38,no2,kg,8.38,8.38,8.38,8.38,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,10.0,12.0,0,3,3,2017
5601,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,9.25,no2,µg/m³,,9.25,,0.00925,0.00925,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,9.0,10.0,12.0,5,3,3,2017
5601,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,0.016800000000000002,no2,µg/m³,16.78,16.78,16.78,0.01678,16.78,0.0,uno,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,16.0,29.0,12.0,7,3,3,2017
5601,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,26.3,no2,µg/m³,26.25,26.25,26.25,26.25,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,25.0,63.0,12.0,8,3,3,2017
5601,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,,no2,unknown,0.03015,30.15,30.15,30.15,30.15,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,727.0,28.0,42.0,12.0,9,3,3,2017
