sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5652,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,61.1,µg/m³,61.05,61.05,61.05,61.05,61.05,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,2,3,2017
5652,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,48.9,µg/m³,,48.9,48900.0,,48.9,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,9,2,3,2017
5652,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,53.2,µg/m³,,53.18,53.18,,,,1,1,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,10,2,3,2017
5652,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,61.4,µg/m³,,61.35,61350.0,61350.0,0.06135,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,2,3,2017
5652,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,61.6,µg/m³,61.58,61580.0,61.58,61.58,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,12,2,3,2017
5652,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,63.0,µg/m³,,63.03,63.03,63.03,63030.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,13,2,3,2017
5652,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,64.6,µg/m³,64.55,64.55,64550.0,64.55,64.55,0.0,1,1,100.0,,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,14,2,3,2017
5652,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,,µg/m³,66850.0,66.85,66.85,,66.85,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,15,2,3,2017
5652,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,64.8,µg/m³,,64.75,64.75,64.75,64.75,,1,un,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,16,2,3,2017
5652,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,64.1,µg/m³,64.08,64.08,64.08,64.08,64.08,0.0,uno,1,100.0,2713.0,Fillé,47.92192500028427,999.0,500.0,500.0,12.0,17,2,3,2017
5652,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,62.7,µg/m³,,62.73,62.73,62.73,62.73,0.0,1,uno,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,2,3,2017
5652,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,50.3,µg/m³,,50280.0,50.28,0.050280000000000005,50.28,0.0,uno,1,100.0,2713.0,Fillé,-727.0,0.1518950004128272,500.0,500.0,12.0,19,2,3,2017
5652,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,0.0528,cm,52.78,0.05278,52.78,,,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,20,2,3,2017
5652,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,,µg/m³,44.68,44.68,44.68,44680.0,44.68,0.0,1,un,100.0,,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,21,2,3,2017
5652,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,15900.0,µg/m³,15.93,15.93,,,15.93,0.0,uno,one,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,22,2,3,2017
5652,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,3.2,µg/m³,0.0032,3.2,3.2,0.0032,3.2,0.0,1,mot,100.0,2713.0,Fillé,47.92192500028427,999.0,500.0,500.0,12.0,23,2,3,2017
5652,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,,µg/m³,3.13,,3.13,3.13,3.13,0.0,one,1,100.0,2713.0,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,0,3,3,2017
5652,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,,µg/m³,5.13,5.13,5.13,0.00513,5.13,0.0,1,mot,100.0,2713.0,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,1,3,3,2017
5652,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,2.85,µg/m³,,2.85,2850.0,2.85,2.85,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,-727.0,500.0,0.0,12.0,2,3,3,2017
5652,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,4.58,µg/m³,4.58,,,4.58,4.58,,1,mot,100.0,,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,3,3,3,2017
5652,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,0.0018000000000000002,unknown,,1800.0,0.0018000000000000002,,1.8,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,4,3,3,2017
5652,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,1.7,µg/m³,,1.7,1.7,1.7,1.7,0.0,1,un,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,5,3,3,2017
5652,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,,µg/m³,0.00143,1.43,1.43,,1.43,,mot,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,6,3,3,2017
5652,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,1.3,µg/m³,1.3,,1.3,1.3,1300.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,7,3,3,2017
5652,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,1.5,µg/m³,0.0015,1.5,1500.0,1.5,0.0015,0.0,one,uno,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,3,3,2017
5652,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,3.15,cm,3.15,3.15,3.15,,0.00315,0.0,1,un,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,9,3,3,2017
5652,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,,µg/m³,0.01838,18380.0,18.38,18.38,18380.0,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,10,3,3,2017
5652,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,33.8,µg/m³,33.78,33780.0,33.78,33.78,33.78,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,3,3,2017
5652,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,51.3,µg/m³,51.33,,,,0.05133,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,12,3,3,2017
5652,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,65.6,µg/m³,65.6,65.6,65.6,0.06559999999999999,65.6,0.0,1,1,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,13,3,3,2017
5652,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,,1,uno,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,0.0,500.0,12.0,14,3,3,2017
5652,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,0.0815,µg/m³,,81.5,81.5,81.5,81.5,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,999.0,500.0,500.0,12.0,15,3,3,2017
5652,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,82.6,µg/m³,,82550.0,0.08255,82.55,82.55,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,16,3,3,2017
5652,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,87800.0,unknown,87.83,87.83,87.83,87.83,87.83,0.0,1,uno,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,17,3,3,2017
5652,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,92.1,µg/m³,92.13,,92.13,92130.0,92.13,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,3,3,2017
5652,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,86100.0,µg/m³,86.13,86.13,86.13,86.13,86.13,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,3,3,2017
5652,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,40.7,µg/m³,,0.04065,0.04065,40650.0,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,20,3,3,2017
5652,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,,µg/m³,33.83,33.83,33.83,33.83,,,one,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,21,3,3,2017
5652,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,16.6,µg/m³,16.63,16630.0,,16.63,16.63,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,22,3,3,2017
5652,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,9.58,µg/m³,9.58,9580.0,9.58,,9.58,0.0,1,1,100.0,2713.0,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,23,3,3,2017
5652,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,1.4,µg/m³,0.0014,,1400.0,,1.4,0.0,1,mot,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,0,4,3,2017
5652,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,1.33,µg/m³,1.33,,1.33,1.33,0.00133,0.0,1,1,100.0,,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,1,4,3,2017
5652,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,3.65,µg/m³,3.65,3.65,3.65,3.65,3.65,,1,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,2,4,3,2017
5652,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,26.8,µg/m³,26.78,26.78,26.78,,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,3,4,3,2017
5652,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,46.6,unknown,46.63,46.63,,,46630.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,4,4,3,2017
5652,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,48.9,µg/m³,48.85,48.85,,48850.0,48.85,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,5,4,3,2017
5652,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,54.6,cm,54.58,0.05458,54.58,54.58,54.58,0.0,1,1,100.0,2713.0,Fillé,999.0,-727.0,500.0,500.0,12.0,6,4,3,2017
5652,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,0.0505,µg/m³,50.5,50.5,50.5,0.0505,50.5,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,7,4,3,2017
5652,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,39.3,µg/m³,39.28,39.28,39280.0,39.28,39280.0,0.0,1,un,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,8,4,3,2017
5652,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,0.0351,kg,35.08,,35.08,,35.08,0.0,1,1,100.0,,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,9,4,3,2017
5652,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,36.1,µg/m³,,,36.1,0.0361,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,10,4,3,2017
5652,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,52.7,µg/m³,,52700.0,52.7,,,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,4,3,2017
5652,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,,µg/m³,61.35,61.35,61.35,61.35,0.06135,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,12,4,3,2017
5652,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,62.8,µg/m³,,62.8,0.0628,0.0628,,,1,1,100.0,2713.0,Fillé,47.92192500028427,999.0,500.0,500.0,12.0,13,4,3,2017
5652,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,,unknown,73.33,73.33,73.33,0.07333,73.33,0.0,1,un,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,14,4,3,2017
5652,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,0.0803,µg/m³,80.3,80.3,80.3,80.3,80.3,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,15,4,3,2017
5652,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,79.3,µg/m³,79.33,79.33,79330.0,0.07933,79330.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,16,4,3,2017
5652,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,81.1,µg/m³,81.08,,81080.0,81.08,81.08,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,17,4,3,2017
5652,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,81.6,µg/m³,81.55,81.55,0.08155,81550.0,81.55,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,4,3,2017
5652,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,74.0,µg/m³,73.95,,,,73950.0,0.0,1,mot,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,4,3,2017
5652,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,66.6,µg/m³,,66.63,66.63,66.63,66.63,0.0,mot,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,20,4,3,2017
5652,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,64.1,kg,64.05,64.05,64050.0,0.06405,64.05,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,21,4,3,2017
5652,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,66.0,µg/m³,,,,66030.0,66.03,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,22,4,3,2017
5652,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,66.6,kg,0.06663,66.63,,66.63,66.63,0.0,1,one,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,23,4,3,2017
5652,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,58.6,µg/m³,58.63,58.63,,58.63,58.63,0.0,1,uno,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,0,5,3,2017
5652,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,,µg/m³,55.93,0.05593,,,0.05593,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,5,3,2017
5652,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,52.2,µg/m³,,52.2,52.2,52.2,52.2,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,2,5,3,2017
5652,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,54.8,unknown,54.83,54.83,54.83,,54.83,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,3,5,3,2017
5652,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,62.9,µg/m³,62.9,62900.0,62.9,62.9,62900.0,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,4,5,3,2017
5652,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,65.8,µg/m³,65.75,,65750.0,65.75,65.75,0.0,uno,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,5,5,3,2017
5652,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,67.0,µg/m³,66.95,66.95,66.95,66.95,66.95,0.0,1,1,100.0,,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,6,5,3,2017
5652,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,,µg/m³,,68.63,68.63,68.63,68.63,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,7,5,3,2017
5652,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,71.3,µg/m³,71.3,71.3,71300.0,71.3,71.3,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,5,3,2017
5652,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,73200.0,µg/m³,73.18,73.18,,73.18,,0.0,1,one,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,9,5,3,2017
5652,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,71.2,µg/m³,0.07115,71150.0,0.07115,,71150.0,0.0,1,1,100.0,,Fillé,-727.0,0.1518950004128272,500.0,500.0,12.0,10,5,3,2017
5652,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,68.1,cm,,68.05,68.05,68.05,68.05,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,5,3,2017
5652,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,68.4,µg/m³,68.38,,,68.38,68380.0,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,12,5,3,2017
5652,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,68.6,µg/m³,68.6,68.6,68.6,68.6,68.6,0.0,mot,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,13,5,3,2017
5652,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,69.3,µg/m³,69.28,69.28,69.28,69.28,69.28,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,14,5,3,2017
5652,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,68.8,µg/m³,0.0688,68.8,,68.8,68.8,0.0,1,1,100.0,2713.0,Fillé,727.0,999.0,500.0,500.0,12.0,15,5,3,2017
5652,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,,cm,68.5,68.5,68500.0,68.5,68.5,0.0,1,un,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,16,5,3,2017
5652,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,67.4,µg/m³,,67.38,0.06738,67.38,67.38,0.0,1,1,100.0,2713.0,Fillé,727.0,999.0,500.0,500.0,12.0,17,5,3,2017
5652,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,66.8,µg/m³,,66.75,66750.0,,66.75,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,5,3,2017
5652,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,64.2,µg/m³,64230.00000000001,64.23,64.23,64.23,64.23,0.0,1,1,100.0,2713.0,Fillé,-727.0,0.1518950004128272,500.0,500.0,12.0,23,2,3,2017
5652,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,63.7,kg,63.68,,63.68,63.68,63.68,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,3,3,2017
5652,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,0.0694,µg/m³,0.06935,0.06935,69.35,,69.35,,1,uno,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,7,3,3,2017
5652,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,32.3,unknown,,32.28,,32.28,32280.0,,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,21,3,3,2017
5652,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,5.0,kg,,5.0,,5000.0,5000.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,23,3,3,2017
5652,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,,µg/m³,6.28,6.28,,6.28,6.28,0.0,1,one,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,6,3,2017
5652,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,53.8,µg/m³,53.75,53.75,53.75,53.75,53.75,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,13,6,3,2017
5652,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,65099.99999999999,µg/m³,,65.1,65.1,,65.1,,mot,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,6,3,2017
5652,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,68.0,µg/m³,68.0,68.0,68.0,,0.068,,1,mot,100.0,2713.0,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,20,6,3,2017
5652,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,78.8,µg/m³,78.8,78.8,,0.0788,,0.0,one,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,21,6,3,2017
5652,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,,µg/m³,46.53,46530.0,46.53,46.53,,0.0,1,un,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,7,0,3,2017
5652,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,41.3,µg/m³,0.041280000000000004,41.28,,41280.0,41.28,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,0,3,2017
5652,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,36.0,unknown,35.95,,35.95,35.95,35.95,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,10,0,3,2017
5652,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,,µg/m³,65.63,,65.63,65.63,65.63,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,22,0,3,2017
5652,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,,µg/m³,,,0.05253,52.53,52.53,0.0,1,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,1,1,3,2017
5652,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,3.08,µg/m³,3080.0,3.08,3.08,3.08,3.08,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,7,1,3,2017
5652,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,,µg/m³,5.9,5.9,5.9,,,0.0,un,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,9,1,3,2017
5652,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,75.5,µg/m³,75.48,75480.0,75480.0,,75.48,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,13,1,3,2017
5652,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,70.5,µg/m³,70.5,70.5,70.5,70.5,,,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,1,3,2017
5652,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,20.5,µg/m³,20.53,,20.53,20.53,,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,2,3,2017
5652,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,61.6,µg/m³,61.58,61.58,61.58,0.06158,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,12,2,3,2017
5652,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,1.5,µg/m³,1500.0,1.5,1.5,1500.0,1.5,0.0,one,uno,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,3,3,2017
5652,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,51300.0,µg/m³,51.33,,,,51.33,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,12,3,3,2017
5652,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,65.6,µg/m³,65.6,65.6,65600.0,65.6,65.6,0.0,1,1,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,13,3,3,2017
5652,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,16.6,µg/m³,16.63,16.63,,16.63,16.63,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,22,3,3,2017
