sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24878,2018-07-03,2018-07-03 15:00:00+00:00,2018-07-03 15:00:00+00:00,51.4,µg/m³,,51.4,,,51.4,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,70.0,4.0,12.0,15,1,7,2018
24878,2018-07-03,2018-07-03 16:00:00+00:00,2018-07-03 16:00:00+00:00,0.0265,unknown,26.53,26.53,26.53,26.53,26.53,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,38.0,4.0,12.0,16,1,7,2018
24878,2018-07-03,2018-07-03 17:00:00+00:00,2018-07-03 17:00:00+00:00,,µg/m³,21.5,0.021500000000000002,21.5,21.5,21.5,0.0,1,1,100.0,,Gravelines PC/Drire,50.98106000001642,-727.0,31.0,3.0,12.0,17,1,7,2018
24878,2018-07-03,2018-07-03 20:00:00+00:00,2018-07-03 20:00:00+00:00,13.6,µg/m³,,0.013550000000000001,,13550.0,0.013550000000000001,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,999.0,2.1431700001489395,19.0,47.0,12.0,20,1,7,2018
24878,2018-07-03,2018-07-03 21:00:00+00:00,2018-07-03 21:00:00+00:00,6.73,µg/m³,,6730.0,,6.73,6.73,0.0,uno,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,10.0,67.0,12.0,21,1,7,2018
24878,2018-07-03,2018-07-03 22:00:00+00:00,2018-07-03 22:00:00+00:00,2.95,µg/m³,,,,0.0029500000000000004,2.95,,un,1,100.0,3476.0,Gravelines PC/Drire,727.0,2.1431700001489395,4.0,62.0,12.0,22,1,7,2018
24878,2018-07-03,2018-07-03 23:00:00+00:00,2018-07-03 23:00:00+00:00,2.95,µg/m³,2.95,2.95,2.95,2.95,0.0029500000000000004,0.0,one,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,4.0,24.0,13.0,23,1,7,2018
24878,2018-07-04,2018-07-04 00:00:00+00:00,2018-07-04 00:00:00+00:00,,µg/m³,8630.0,8.63,8.63,8.63,8.63,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,727.0,2.1431700001489395,12.0,24.0,12.0,0,2,7,2018
24878,2018-07-04,2018-07-04 01:00:00+00:00,2018-07-04 01:00:00+00:00,8.47,µg/m³,8.47,0.00847,8.47,8.47,8.47,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,-727.0,12.0,11.0,12.0,1,2,7,2018
24878,2018-07-04,2018-07-04 02:00:00+00:00,2018-07-04 02:00:00+00:00,3.4,µg/m³,,3.4,3.4,3.4,,,1,mot,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,5.0,8.0,12.0,2,2,7,2018
24878,2018-07-04,2018-07-04 03:00:00+00:00,2018-07-04 03:00:00+00:00,3.13,µg/m³,3.13,,0.00313,0.00313,,,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,4.0,6.0,12.0,3,2,7,2018
24878,2018-07-04,2018-07-04 04:00:00+00:00,2018-07-04 04:00:00+00:00,2.6,kg,,0.0026000000000000003,2.6,2.6,2.6,0.0,uno,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,4.0,0.0,12.0,4,2,7,2018
24878,2018-07-04,2018-07-04 05:00:00+00:00,2018-07-04 05:00:00+00:00,2280.0,µg/m³,2.28,2.28,2.28,2.28,2.28,0.0,1,one,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,3.0,3.0,12.0,5,2,7,2018
24878,2018-07-04,2018-07-04 06:00:00+00:00,2018-07-04 06:00:00+00:00,5.28,µg/m³,5.28,,5.28,5.28,5.28,0.0,uno,un,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,8.0,8.0,12.0,6,2,7,2018
24878,2018-07-04,2018-07-04 07:00:00+00:00,2018-07-04 07:00:00+00:00,20.1,µg/m³,20050.0,20.05,0.020050000000000002,0.020050000000000002,20.05,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,999.0,29.0,7.0,12.0,7,2,7,2018
24878,2018-07-04,2018-07-04 08:00:00+00:00,2018-07-04 08:00:00+00:00,32.8,unknown,0.03283,32.83,32.83,32.83,32.83,0.0,one,un,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,47.0,6.0,12.0,8,2,7,2018
24878,2018-07-04,2018-07-04 09:00:00+00:00,2018-07-04 09:00:00+00:00,,µg/m³,48.7,48.7,,48.7,48.7,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,67.0,7.0,12.0,9,2,7,2018
24878,2018-07-04,2018-07-04 10:00:00+00:00,2018-07-04 10:00:00+00:00,0.0451,µg/m³,45.1,45.1,,45.1,45.1,,1,mot,100.0,,Gravelines PC/Drire,999.0,999.0,62.0,4.0,12.0,10,2,7,2018
24878,2018-07-04,2018-07-04 12:00:00+00:00,2018-07-04 12:00:00+00:00,,µg/m³,,16.98,16980.0,16.98,16.98,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,24.0,2.0,12.0,12,2,7,2018
24878,2018-07-04,2018-07-04 13:00:00+00:00,2018-07-04 13:00:00+00:00,,unknown,7.98,,7.98,7.98,7.98,,1,1,100.0,3476.0,Gravelines PC/Drire,-727.0,2.1431700001489395,11.0,1.0,12.0,13,2,7,2018
24878,2018-07-04,2018-07-04 14:00:00+00:00,2018-07-04 14:00:00+00:00,5.38,µg/m³,5.38,5.38,5.38,,5.38,,1,mot,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,8.0,1.0,12.0,14,2,7,2018
24878,2018-07-04,2018-07-04 15:00:00+00:00,2018-07-04 15:00:00+00:00,4.5,µg/m³,4.5,4.5,4.5,,4.5,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,6.0,1.0,12.0,15,2,7,2018
24878,2018-07-04,2018-07-04 16:00:00+00:00,2018-07-04 16:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,one,1,100.0,,Gravelines PC/Drire,50.98106000001642,999.0,0.0,0.0,12.0,16,2,7,2018
24878,2018-07-04,2018-07-04 17:00:00+00:00,2018-07-04 17:00:00+00:00,2.43,unknown,2.43,2.43,2.43,2.43,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,3.0,0.0,12.0,17,2,7,2018
24878,2018-07-04,2018-07-04 18:00:00+00:00,2018-07-04 18:00:00+00:00,5450.0,µg/m³,5.45,0.00545,5.45,5.45,5.45,,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,727.0,8.0,0.0,12.0,18,2,7,2018
24878,2018-07-04,2018-07-04 19:00:00+00:00,2018-07-04 19:00:00+00:00,4900.0,cm,4.9,4.9,4.9,,4.9,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,7.0,3.0,12.0,19,2,7,2018
24878,2018-07-04,2018-07-04 20:00:00+00:00,2018-07-04 20:00:00+00:00,4.1,kg,4.1,4.1,,4.1,4.1,,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,-999.0,6.0,27.0,12.0,20,2,7,2018
24878,2018-07-04,2018-07-04 21:00:00+00:00,2018-07-04 21:00:00+00:00,4.63,µg/m³,4.63,0.00463,4.63,4.63,4.63,0.0,mot,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,727.0,7.0,76.0,12.0,21,2,7,2018
24878,2018-07-04,2018-07-04 22:00:00+00:00,2018-07-04 22:00:00+00:00,2.45,µg/m³,,2.45,2.45,,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,4.0,22.0,12.0,22,2,7,2018
24878,2018-07-04,2018-07-04 23:00:00+00:00,2018-07-04 23:00:00+00:00,1.48,µg/m³,1.48,1.48,1.48,1.48,1480.0,,1,one,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,11.0,12.0,23,2,7,2018
24878,2018-07-05,2018-07-05 00:00:00+00:00,2018-07-05 00:00:00+00:00,1.13,µg/m³,,1.13,0.00113,1.13,1.13,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,727.0,2.1431700001489395,2.0,8.0,12.0,0,3,7,2018
24880,2020-03-19,2020-03-19 21:00:00+00:00,2020-03-19 21:00:00+00:00,15.0,µg/m³,15000.0,15.0,15.0,15.0,,,1,1,100.0,,NET-FR058A,999.0,-0.396042,57.0,32.0,12.0,21,3,3,2020
24880,2020-03-19,2020-03-19 22:00:00+00:00,2020-03-19 22:00:00+00:00,15.4,kg,15.4,,15.4,,15400.0,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,58.0,35.0,12.0,22,3,3,2020
24880,2020-03-19,2020-03-19 23:00:00+00:00,2020-03-19 23:00:00+00:00,,µg/m³,14.7,,0.0147,14.7,0.0147,0.0,uno,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,56.0,35.0,12.0,23,3,3,2020
24880,2020-03-20,2020-03-20 00:00:00+00:00,2020-03-20 00:00:00+00:00,,µg/m³,13.4,13.4,13.4,13.4,13.4,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,54.0,34.0,12.0,0,4,3,2020
24880,2020-03-20,2020-03-20 01:00:00+00:00,2020-03-20 01:00:00+00:00,12.4,unknown,0.012400000000000001,12.4,12.4,12.4,12.4,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,52.0,33.0,12.0,1,4,3,2020
24880,2020-03-20,2020-03-20 02:00:00+00:00,2020-03-20 02:00:00+00:00,11.3,µg/m³,,11.3,11.3,11.3,11.3,0.0,one,1,100.0,,NET-FR058A,46.143173,-0.396042,47.0,32.0,12.0,2,4,3,2020
24880,2020-03-20,2020-03-20 03:00:00+00:00,2020-03-20 03:00:00+00:00,,µg/m³,0.0088,,8.8,8.8,0.0088,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,999.0,37.0,26.0,12.0,3,4,3,2020
24880,2020-03-20,2020-03-20 04:00:00+00:00,2020-03-20 04:00:00+00:00,,µg/m³,0.0078,7.8,7.8,7.8,7.8,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,32.0,28.0,12.0,4,4,3,2020
24880,2020-03-20,2020-03-20 05:00:00+00:00,2020-03-20 05:00:00+00:00,,µg/m³,7.5,,7.5,7.5,,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,31.0,27.0,12.0,5,4,3,2020
24880,2020-03-20,2020-03-20 06:00:00+00:00,2020-03-20 06:00:00+00:00,7.4,µg/m³,7.4,,7.4,7.4,,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,31.0,28.0,12.0,6,4,3,2020
24880,2020-03-20,2020-03-20 07:00:00+00:00,2020-03-20 07:00:00+00:00,7.3,µg/m³,7.3,7.3,7.3,7.3,,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,30.0,30.0,12.0,7,4,3,2020
24880,2020-03-20,2020-03-20 08:00:00+00:00,2020-03-20 08:00:00+00:00,0.0078,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,32.0,34.0,12.0,8,4,3,2020
24880,2020-03-20,2020-03-20 09:00:00+00:00,2020-03-20 09:00:00+00:00,7.7,µg/m³,7.7,7.7,7.7,0.0077,7.7,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,32.0,45.0,12.0,9,4,3,2020
24880,2020-03-20,2020-03-20 10:00:00+00:00,2020-03-20 10:00:00+00:00,8.5,µg/m³,8.5,8.5,,8.5,8.5,0.0,1,1,100.0,,NET-FR058A,46.143173,727.0,35.0,47.0,12.0,10,4,3,2020
24880,2020-03-20,2020-03-20 11:00:00+00:00,2020-03-20 11:00:00+00:00,,unknown,8.3,,,8.3,8.3,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,35.0,48.0,12.0,11,4,3,2020
24880,2020-03-20,2020-03-20 12:00:00+00:00,2020-03-20 12:00:00+00:00,8.1,cm,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,34.0,49.0,12.0,12,4,3,2020
24880,2020-03-20,2020-03-20 13:00:00+00:00,2020-03-20 13:00:00+00:00,0.008,µg/m³,,8.0,8000.0,8.0,0.008,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,33.0,53.0,12.0,13,4,3,2020
24880,2020-03-20,2020-03-20 14:00:00+00:00,2020-03-20 14:00:00+00:00,7.7,µg/m³,7.7,7.7,7.7,7.7,7.7,,uno,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,32.0,48.0,12.0,14,4,3,2020
24880,2020-03-20,2020-03-20 15:00:00+00:00,2020-03-20 15:00:00+00:00,,µg/m³,6.3,6.3,6.3,,6300.0,0.0,1,mot,100.0,,NET-FR058A,-999.0,-999.0,26.0,58.0,12.0,15,4,3,2020
24880,2020-03-20,2020-03-20 16:00:00+00:00,2020-03-20 16:00:00+00:00,6.7,unknown,6.7,6700.0,6.7,,6.7,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,28.0,58.0,12.0,16,4,3,2020
24880,2020-03-20,2020-03-20 17:00:00+00:00,2020-03-20 17:00:00+00:00,6.5,kg,6.5,6.5,6500.0,6.5,6.5,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,27.0,77.0,12.0,17,4,3,2020
24880,2020-03-20,2020-03-20 18:00:00+00:00,2020-03-20 18:00:00+00:00,6.6,µg/m³,,6.6,6.6,6.6,6.6,0.0,one,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,28.0,102.0,12.0,18,4,3,2020
24880,2020-03-20,2020-03-20 19:00:00+00:00,2020-03-20 19:00:00+00:00,,kg,0.007200000000000001,7.2,7.2,7.2,7.2,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,30.0,131.0,12.0,19,4,3,2020
24880,2020-03-20,2020-03-20 20:00:00+00:00,2020-03-20 20:00:00+00:00,8.1,µg/m³,8.1,8.1,8.1,8.1,,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,34.0,133.0,12.0,20,4,3,2020
24880,2020-03-20,2020-03-20 21:00:00+00:00,2020-03-20 21:00:00+00:00,10.7,µg/m³,10.7,10.7,,,10.7,,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,45.0,130.0,12.0,21,4,3,2020
24880,2020-03-20,2020-03-20 22:00:00+00:00,2020-03-20 22:00:00+00:00,11.3,µg/m³,,,11.3,11.3,,0.0,1,one,100.0,2684.0,NET-FR058A,999.0,-0.396042,47.0,125.0,12.0,22,4,3,2020
24880,2020-03-20,2020-03-20 23:00:00+00:00,2020-03-20 23:00:00+00:00,11.5,µg/m³,,11.5,11.5,11.5,,0.0,mot,1,100.0,,NET-FR058A,46.143173,-0.396042,48.0,126.0,12.0,23,4,3,2020
24880,2020-03-21,2020-03-21 00:00:00+00:00,2020-03-21 00:00:00+00:00,0.0117,µg/m³,11.7,11.7,11700.0,11.7,11.7,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,-727.0,49.0,120.0,12.0,0,5,3,2020
24880,2020-03-21,2020-03-21 01:00:00+00:00,2020-03-21 01:00:00+00:00,,cm,,,13.2,,13200.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,53.0,116.0,12.0,1,5,3,2020
24880,2020-03-21,2020-03-21 02:00:00+00:00,2020-03-21 02:00:00+00:00,11.6,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,48.0,115.0,12.0,2,5,3,2020
24880,2020-03-21,2020-03-21 03:00:00+00:00,2020-03-21 03:00:00+00:00,15.4,µg/m³,0.0154,,15400.0,15.4,15400.0,0.0,1,1,100.0,,NET-FR058A,999.0,-0.396042,58.0,117.0,12.0,3,5,3,2020
24880,2020-03-21,2020-03-21 04:00:00+00:00,2020-03-21 04:00:00+00:00,,µg/m³,,15500.0,15.5,,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,58.0,119.0,12.0,4,5,3,2020
24880,2020-03-21,2020-03-21 05:00:00+00:00,2020-03-21 05:00:00+00:00,,µg/m³,24.5,0.0245,24.5,24.5,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,77.0,117.0,12.0,5,5,3,2020
24880,2020-03-21,2020-03-21 06:00:00+00:00,2020-03-21 06:00:00+00:00,36000.0,unknown,36000.0,36.0,36000.0,36000.0,36.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,102.0,113.0,12.0,6,5,3,2020
24880,2020-03-21,2020-03-21 07:00:00+00:00,2020-03-21 07:00:00+00:00,,µg/m³,0.0475,47.5,47.5,,47500.0,,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,131.0,100.0,12.0,7,5,3,2020
24880,2020-03-21,2020-03-21 08:00:00+00:00,2020-03-21 08:00:00+00:00,48.3,µg/m³,48.3,48.3,48.3,48.3,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,133.0,97.0,12.0,8,5,3,2020
24880,2020-03-21,2020-03-21 09:00:00+00:00,2020-03-21 09:00:00+00:00,47.1,unknown,,47.1,47100.0,,47.1,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,130.0,89.0,12.0,9,5,3,2020
24880,2020-03-21,2020-03-21 10:00:00+00:00,2020-03-21 10:00:00+00:00,0.0453,µg/m³,45300.0,45.3,0.0453,45.3,45.3,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,125.0,87.0,12.0,10,5,3,2020
24880,2020-03-21,2020-03-21 11:00:00+00:00,2020-03-21 11:00:00+00:00,,µg/m³,45500.0,45.5,45.5,45.5,45.5,,1,1,100.0,,NET-FR058A,999.0,-0.396042,126.0,82.0,12.0,11,5,3,2020
24880,2020-03-21,2020-03-21 12:00:00+00:00,2020-03-21 12:00:00+00:00,0.0431,µg/m³,43.1,43.1,,43.1,43.1,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,999.0,120.0,77.0,12.0,12,5,3,2020
24880,2020-03-21,2020-03-21 13:00:00+00:00,2020-03-21 13:00:00+00:00,41.6,µg/m³,41.6,,41.6,41.6,41.6,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,116.0,70.0,12.0,13,5,3,2020
24880,2020-03-21,2020-03-21 14:00:00+00:00,2020-03-21 14:00:00+00:00,41.3,µg/m³,41.3,41.3,41.3,41.3,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,115.0,64.0,12.0,14,5,3,2020
24880,2020-03-21,2020-03-21 15:00:00+00:00,2020-03-21 15:00:00+00:00,42.2,µg/m³,42.2,42200.0,42.2,,42.2,,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,117.0,56.0,12.0,15,5,3,2020
24880,2020-03-21,2020-03-21 16:00:00+00:00,2020-03-21 16:00:00+00:00,,µg/m³,,43000.0,43.0,,0.043000000000000003,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,119.0,52.0,12.0,16,5,3,2020
24880,2020-03-21,2020-03-21 17:00:00+00:00,2020-03-21 17:00:00+00:00,42.1,µg/m³,42.1,42.1,42.1,42.1,42.1,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,117.0,50.0,12.0,17,5,3,2020
24880,2020-03-21,2020-03-21 18:00:00+00:00,2020-03-21 18:00:00+00:00,,µg/m³,40.2,40.2,40.2,40200.0,40200.0,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,113.0,51.0,12.0,18,5,3,2020
24880,2020-03-21,2020-03-21 19:00:00+00:00,2020-03-21 19:00:00+00:00,,µg/m³,35.3,35.3,,35.3,35.3,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,100.0,48.0,12.0,19,5,3,2020
24880,2020-03-21,2020-03-21 20:00:00+00:00,2020-03-21 20:00:00+00:00,34.1,µg/m³,34.1,0.034100000000000005,34.1,34.1,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,97.0,49.0,12.0,20,5,3,2020
24880,2020-03-21,2020-03-21 21:00:00+00:00,2020-03-21 21:00:00+00:00,30.4,µg/m³,30.4,30.4,,30.4,30.4,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,89.0,55.0,12.0,21,5,3,2020
24880,2020-03-21,2020-03-21 22:00:00+00:00,2020-03-21 22:00:00+00:00,29.3,cm,29300.0,29.3,29300.0,29.3,29.3,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,87.0,55.0,12.0,22,5,3,2020
24880,2020-03-21,2020-03-21 23:00:00+00:00,2020-03-21 23:00:00+00:00,27.0,µg/m³,,27.0,,27.0,27.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,82.0,55.0,12.0,23,5,3,2020
24880,2020-03-22,2020-03-22 00:00:00+00:00,2020-03-22 00:00:00+00:00,24.7,µg/m³,24.7,24.7,,24.7,24.7,0.0,uno,1,100.0,,NET-FR058A,46.143173,727.0,77.0,57.0,12.0,0,6,3,2020
24880,2020-03-22,2020-03-22 01:00:00+00:00,2020-03-22 01:00:00+00:00,21.1,µg/m³,21.1,21.1,,21.1,21100.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,70.0,58.0,12.0,1,6,3,2020
24880,2020-03-22,2020-03-22 02:00:00+00:00,2020-03-22 02:00:00+00:00,18.1,kg,18.1,18100.0,18.1,18.1,18.1,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,64.0,58.0,12.0,2,6,3,2020
24880,2020-03-22,2020-03-22 03:00:00+00:00,2020-03-22 03:00:00+00:00,14.3,cm,0.0143,0.0143,14300.0,,14.3,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,56.0,55.0,12.0,3,6,3,2020
24880,2020-03-22,2020-03-22 04:00:00+00:00,2020-03-22 04:00:00+00:00,12.6,µg/m³,0.0126,12.6,,12.6,,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,52.0,52.0,12.0,4,6,3,2020
24880,2020-03-22,2020-03-22 05:00:00+00:00,2020-03-22 05:00:00+00:00,12.0,µg/m³,0.012,,12.0,12.0,12.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,50.0,52.0,12.0,5,6,3,2020
24880,2020-03-22,2020-03-22 06:00:00+00:00,2020-03-22 06:00:00+00:00,,µg/m³,12100.0,12.1,,12.1,0.0121,0.0,one,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,51.0,54.0,12.0,6,6,3,2020
24878,2018-06-29,2018-06-29 07:00:00+00:00,2018-06-29 07:00:00+00:00,49.8,cm,49.78,49.78,49.78,49.78,,0.0,1,1,100.0,,Gravelines PC/Drire,50.98106000001642,-999.0,68.0,20.0,12.0,7,4,6,2018
24878,2018-06-29,2018-06-29 09:00:00+00:00,2018-06-29 09:00:00+00:00,,µg/m³,46.33,46.33,46.33,0.046329999999999996,46.33,0.0,uno,1,100.0,,Gravelines PC/Drire,-727.0,2.1431700001489395,64.0,7.0,12.0,9,4,6,2018
24878,2018-06-29,2018-06-29 10:00:00+00:00,2018-06-29 10:00:00+00:00,38.2,unknown,,38.15,0.038149999999999996,38.15,38.15,0.0,1,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,54.0,7.0,12.0,10,4,6,2018
24878,2018-06-29,2018-06-29 11:00:00+00:00,2018-06-29 11:00:00+00:00,,µg/m³,,,9.35,9.35,9.35,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,-727.0,2.1431700001489395,13.0,20.0,12.0,11,4,6,2018
24878,2018-06-29,2018-06-29 17:00:00+00:00,2018-06-29 17:00:00+00:00,4.73,µg/m³,4.73,4.73,4.73,4.73,0.004730000000000001,,un,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,7.0,11.0,12.0,17,4,6,2018
24878,2018-06-29,2018-06-29 20:00:00+00:00,2018-06-29 20:00:00+00:00,4.4,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,6.0,46.0,12.0,20,4,6,2018
24878,2018-06-30,2018-06-30 00:00:00+00:00,2018-06-30 00:00:00+00:00,,µg/m³,11.23,11.23,11.23,11.23,0.01123,0.0,uno,uno,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,16.0,13.0,12.0,0,5,6,2018
24878,2018-06-30,2018-06-30 03:00:00+00:00,2018-06-30 03:00:00+00:00,0.012199999999999999,µg/m³,,12.17,12.17,12.17,12.17,0.0,1,uno,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,17.0,66.0,12.0,3,5,6,2018
24878,2018-06-30,2018-06-30 04:00:00+00:00,2018-06-30 04:00:00+00:00,9.2,µg/m³,,9.2,9.2,9.2,9.2,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,13.0,98.0,12.0,4,5,6,2018
24878,2018-06-30,2018-06-30 08:00:00+00:00,2018-06-30 08:00:00+00:00,32.5,µg/m³,32.53,32530.0,,,,0.0,un,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,-727.0,46.0,93.0,12.0,8,5,6,2018
24878,2018-06-30,2018-06-30 15:00:00+00:00,2018-06-30 15:00:00+00:00,48.3,µg/m³,,48250.0,48.25,48.25,48.25,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,66.0,8.0,12.0,15,5,6,2018
24878,2018-06-30,2018-06-30 16:00:00+00:00,2018-06-30 16:00:00+00:00,73800.0,µg/m³,,,73.8,73.8,,0.0,1,un,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,98.0,7.0,12.0,16,5,6,2018
24878,2018-06-30,2018-06-30 22:00:00+00:00,2018-06-30 22:00:00+00:00,0.058100000000000006,µg/m³,58.08,,58.08,58.08,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,727.0,-999.0,79.0,4.0,12.0,22,5,6,2018
24878,2018-07-01,2018-07-01 03:00:00+00:00,2018-07-01 03:00:00+00:00,5.57,µg/m³,5.57,,,,5.57,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,8.0,39.0,12.0,3,6,7,2018
24878,2018-07-01,2018-07-01 09:00:00+00:00,2018-07-01 09:00:00+00:00,3.28,µg/m³,,,0.00328,3.28,3.28,0.0,1,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,5.0,3.0,12.0,9,6,7,2018
24878,2018-07-01,2018-07-01 13:00:00+00:00,2018-07-01 13:00:00+00:00,2.2,µg/m³,2.2,2.2,2.2,,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,-999.0,3.0,8.0,12.0,13,6,7,2018
24878,2018-07-01,2018-07-01 23:00:00+00:00,2018-07-01 23:00:00+00:00,,cm,1730.0,,1.73,1.73,1.73,0.0,un,un,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,89.0,12.0,23,6,7,2018
