sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5597,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,25.0,µg/m³,0.025,0.025,25.0,,0.025,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,78.0,115.0,12.0,20,0,3,2017
5597,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,23.3,unknown,23.25,23.25,23.25,23.25,23.25,,un,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,75.0,126.0,12.0,0,1,3,2017
5597,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,18.3,unknown,,18.25,18.25,0.01825,18.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,64.0,109.0,12.0,1,1,3,2017
5597,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,36300.0,µg/m³,36.25,,36.25,36.25,36.25,0.0,1,uno,100.0,,FR27008,45.3531859994632,4.804822,103.0,0.0,12.0,3,1,3,2017
5597,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,41000.0,µg/m³,41.0,41.0,,,41.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,115.0,55.0,12.0,8,1,3,2017
5597,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,38800.0,µg/m³,38.75,,,38.75,38.75,0.0,1,mot,100.0,2682.0,FR27008,999.0,4.804822,109.0,93.0,12.0,13,1,3,2017
5597,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,7500.0,µg/m³,7.5,,0.0075,7.5,7.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,31.0,58.0,12.0,18,1,3,2017
5597,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,13.8,µg/m³,13750.0,13.75,,13.75,13.75,,1,uno,100.0,2682.0,FR27008,45.3531859994632,4.804822,55.0,68.0,12.0,20,1,3,2017
5597,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,24.5,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,77.0,81.0,12.0,3,2,3,2017
5597,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,20.3,µg/m³,20.25,20250.0,20.25,20.25,20.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,68.0,91.0,12.0,8,2,3,2017
5597,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,23.8,µg/m³,23.75,23.75,,23.75,23.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,999.0,76.0,103.0,12.0,11,2,3,2017
5597,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,,kg,23.0,23.0,23.0,23.0,23.0,,uno,1,100.0,,FR27008,45.3531859994632,727.0,74.0,112.0,12.0,12,2,3,2017
5597,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,24.3,µg/m³,24.25,24250.0,0.02425,24.25,24250.0,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,77.0,110.0,12.0,14,2,3,2017
5597,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,,µg/m³,,28250.0,28.25,28250.0,28.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,85.0,99.0,12.0,16,2,3,2017
