sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8535,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,24.8,µg/m³,0.02475,24.75,,,24.75,0.0,uno,1,100.0,,SAINT ETIENNE SUD,999.0,4.395422000345383,23.0,45.0,12.0,6,0,3,2017
8535,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,26.0,µg/m³,26.0,26000.0,0.026000000000000002,0.026000000000000002,26.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,-999.0,24.0,41.0,12.0,7,0,3,2017
8535,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,,unknown,,31.0,0.031,31000.0,31.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,29.0,39.0,12.0,8,0,3,2017
8535,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,33.8,µg/m³,,,33.75,33.75,0.03375,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,31.0,40.0,12.0,9,0,3,2017
8535,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,41.5,µg/m³,41.5,,41500.0,,41.5,,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,38.0,44.0,12.0,10,0,3,2017
8535,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,0.0,44.0,12.0,11,0,3,2017
8535,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,,µg/m³,0.0,0.0,,0.0,,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,0.0,40.0,12.0,12,0,3,2017
8535,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,0.0,39.0,12.0,13,0,3,2017
8535,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,0.0453,µg/m³,45.25,,45.25,45.25,45.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,42.0,36.0,12.0,14,0,3,2017
8535,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,49.0,µg/m³,,49.0,0.049,49.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,727.0,45.0,30.0,12.0,15,0,3,2017
8535,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,,µg/m³,46.25,46.25,0.04625,46.25,,0.0,one,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,727.0,43.0,36.0,12.0,16,0,3,2017
8535,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,51.0,µg/m³,51.0,0.051000000000000004,51.0,51.0,51.0,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,47.0,35.0,12.0,17,0,3,2017
8535,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,48.5,µg/m³,48.5,48.5,48.5,48.5,48.5,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,45.0,39.0,12.0,18,0,3,2017
8535,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,44.0,µg/m³,44.0,,44.0,44.0,44000.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,41.0,45.0,12.0,19,0,3,2017
8535,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,41.8,cm,41.75,,41750.0,41.75,41750.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,39.0,48.0,12.0,20,0,3,2017
8535,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,,µg/m³,43.25,43.25,43.25,43.25,0.043250000000000004,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,40.0,58.0,12.0,21,0,3,2017
8535,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,48.0,µg/m³,,48.0,48.0,48.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,44.0,64.0,12.0,22,0,3,2017
8535,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,47.8,µg/m³,47.75,47.75,,47.75,47.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,44.0,58.0,12.0,23,0,3,2017
8535,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,43.3,µg/m³,43.25,43.25,43250.0,43250.0,,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,40.0,56.0,12.0,0,1,3,2017
8535,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,42.0,µg/m³,42.0,42.0,,,42.0,,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,39.0,51.0,12.0,1,1,3,2017
8535,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,0.039,µg/m³,39.0,39000.0,39.0,39.0,,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,36.0,50.0,12.0,2,1,3,2017
8535,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,32.5,µg/m³,32.5,32.5,32.5,32.5,32.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,30.0,47.0,12.0,3,1,3,2017
8535,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,0.039299999999999995,cm,39.25,0.03925,,39.25,39.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,36.0,0.0,12.0,4,1,3,2017
8535,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,0.038,kg,38.0,0.038,,38.0,38000.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,35.0,0.0,12.0,5,1,3,2017
8535,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,41.8,µg/m³,41.75,41.75,41.75,41750.0,41.75,,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,39.0,44.0,12.0,6,1,3,2017
8535,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,48.5,µg/m³,,0.0485,48.5,48500.0,48.5,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,45.0,43.0,12.0,7,1,3,2017
8535,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,51.8,µg/m³,51.75,51.75,51.75,0.051750000000000004,,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,48.0,47.0,12.0,8,1,3,2017
8535,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,69.8,µg/m³,69.75,,,69.75,69.75,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,58.0,48.0,12.0,9,1,3,2017
8535,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,,unknown,81.0,0.081,81.0,81.0,81.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,64.0,50.0,12.0,10,1,3,2017
8535,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,0.0693,µg/m³,69.25,69.25,69.25,,69250.0,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,58.0,49.0,12.0,11,1,3,2017
8535,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,0.065,µg/m³,,65.0,65.0,65.0,65000.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,56.0,48.0,12.0,12,1,3,2017
8535,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,55.8,µg/m³,55.75,55.75,55.75,,55.75,,un,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,51.0,46.0,12.0,13,1,3,2017
8535,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,,µg/m³,53.5,53.5,,53.5,53.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,50.0,46.0,12.0,14,1,3,2017
8535,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,50.8,µg/m³,50.75,50.75,0.05075,,50.75,,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,47.0,50.0,12.0,15,1,3,2017
8535,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,0.0,52.0,12.0,16,1,3,2017
8535,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,0.0,µg/m³,0.0,0.0,,,0.0,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,0.0,48.0,12.0,17,1,3,2017
8535,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,,µg/m³,,,47.0,47.0,47.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,44.0,36.0,12.0,18,1,3,2017
8535,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,46.0,µg/m³,46.0,46000.0,46.0,46.0,46000.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,43.0,36.0,12.0,19,1,3,2017
8535,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,50.8,µg/m³,50.75,50.75,50.75,50.75,50.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,47.0,35.0,12.0,20,1,3,2017
8535,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,51.8,µg/m³,51.75,51.75,,51.75,51.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,48.0,37.0,12.0,21,1,3,2017
8535,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,,µg/m³,,54.0,54.0,54.0,,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,50.0,41.0,12.0,22,1,3,2017
8535,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,0.053,µg/m³,53.0,,53.0,0.053,53000.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,49.0,43.0,12.0,23,1,3,2017
8535,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,,unknown,51.25,51250.0,51.25,51.25,51.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,48.0,33.0,12.0,0,2,3,2017
8535,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,49.3,µg/m³,,49.25,49.25,49250.0,,,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,46.0,35.0,12.0,1,2,3,2017
8535,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,49.5,µg/m³,49.5,49.5,49.5,49.5,49.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,46.0,36.0,12.0,2,2,3,2017
8535,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,53.8,µg/m³,53.75,53.75,53.75,53.75,53.75,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,50.0,36.0,12.0,3,2,3,2017
8535,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,,unknown,0.05625,0.05625,56.25,56.25,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,52.0,35.0,12.0,4,2,3,2017
8535,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,,µg/m³,0.052000000000000005,52.0,52.0,,52.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,48.0,41.0,12.0,5,2,3,2017
8535,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,39.3,µg/m³,39.25,0.03925,39.25,39.25,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,36.0,41.0,12.0,6,2,3,2017
8535,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,39.3,µg/m³,,0.03925,39.25,,39.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,36.0,41.0,12.0,7,2,3,2017
8535,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,,µg/m³,37.5,,37.5,37.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,35.0,44.0,12.0,8,2,3,2017
8535,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,39800.0,unknown,39.75,39.75,39.75,,39.75,0.0,un,uno,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,37.0,44.0,12.0,9,2,3,2017
8535,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,44.8,µg/m³,44.75,,44.75,44.75,44.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,41.0,42.0,12.0,10,2,3,2017
8535,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,46.5,µg/m³,46.5,46.5,,46.5,46.5,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,43.0,40.0,12.0,11,2,3,2017
8535,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,35.3,kg,35.25,35.25,0.035250000000000004,,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,33.0,38.0,12.0,12,2,3,2017
8535,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,38.0,µg/m³,38.0,38.0,38000.0,38.0,0.038,0.0,mot,uno,100.0,,SAINT ETIENNE SUD,727.0,4.395422000345383,35.0,40.0,12.0,13,2,3,2017
8535,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,39.3,unknown,39.25,,39.25,39.25,39250.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,36.0,38.0,12.0,14,2,3,2017
8535,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,38500.0,µg/m³,,38.5,0.0385,38500.0,38.5,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,36.0,38.0,12.0,15,2,3,2017
8535,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,37.3,µg/m³,37.25,37.25,,,,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,999.0,35.0,38.0,12.0,16,2,3,2017
8535,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,,µg/m³,43.75,43.75,43.75,43.75,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,41.0,40.0,12.0,17,2,3,2017
8535,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,,µg/m³,,,44.75,,44.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,41.0,40.0,12.0,18,2,3,2017
8535,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,44.8,unknown,,44.75,0.04475,44.75,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,41.0,41.0,12.0,19,2,3,2017
8535,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,,µg/m³,47.0,47.0,,47.0,47.0,,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,44.0,39.0,12.0,20,2,3,2017
8535,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,48.0,cm,,,,0.048,0.048,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,44.0,39.0,12.0,21,2,3,2017
8535,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,,µg/m³,0.045,45.0,,,45.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,42.0,45.0,12.0,22,2,3,2017
8535,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,,µg/m³,43000.0,43.0,,43.0,43.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,40.0,48.0,12.0,23,2,3,2017
8535,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,,µg/m³,40500.0,,40.5,40.5,40500.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,38.0,44.0,12.0,0,3,3,2017
8535,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,43.0,µg/m³,43.0,,43000.0,43.0,43.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,40.0,41.0,12.0,1,3,3,2017
8535,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,41.5,µg/m³,41.5,41500.0,41.5,0.0415,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,38.0,42.0,12.0,2,3,3,2017
8535,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,41.0,µg/m³,41.0,,41.0,41.0,41.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,38.0,45.0,12.0,3,3,3,2017
8535,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,41.3,µg/m³,,41250.0,,41.25,41.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,38.0,46.0,12.0,4,3,3,2017
8535,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,43.3,µg/m³,43.25,43.25,43.25,43250.0,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,40.0,45.0,12.0,5,3,3,2017
8535,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,0.0433,µg/m³,,43.25,43250.0,,43.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,40.0,43.0,12.0,6,3,3,2017
8535,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,43.8,µg/m³,,43.75,43.75,43.75,43.75,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,41.0,42.0,12.0,7,3,3,2017
8535,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,42.3,kg,0.04225,42.25,,0.04225,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,39.0,45.0,12.0,8,3,3,2017
8535,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,42.0,µg/m³,42000.0,42.0,0.042,42.0,42.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,39.0,43.0,12.0,9,3,3,2017
8535,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,48.8,cm,48.75,48.75,48.75,48.75,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,45.0,40.0,12.0,10,3,3,2017
8535,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,52.0,µg/m³,52000.0,52.0,52.0,52000.0,52.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,48.0,40.0,12.0,11,3,3,2017
8535,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,48.0,µg/m³,,48.0,48.0,48.0,48.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,44.0,38.0,12.0,12,3,3,2017
8535,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,44.0,µg/m³,44.0,44.0,44.0,44.0,44.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,41.0,32.0,12.0,13,3,3,2017
8535,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,45.3,µg/m³,45250.0,45.25,45.25,45.25,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,42.0,33.0,12.0,14,3,3,2017
8535,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,48.5,unknown,48.5,,,48.5,48.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,45.0,29.0,12.0,15,3,3,2017
8535,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,0.0493,µg/m³,49.25,0.04925,49.25,0.04925,49.25,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,-727.0,46.0,27.0,12.0,16,3,3,2017
8535,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,48300.0,unknown,48.25,48.25,48.25,48.25,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,45.0,29.0,12.0,17,3,3,2017
8535,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,46.8,µg/m³,,46750.0,46.75,46.75,46.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,43.0,25.0,12.0,18,3,3,2017
8535,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,45.0,kg,45.0,,45000.0,,45.0,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,42.0,25.0,12.0,19,3,3,2017
8535,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,49.0,unknown,49000.0,49.0,,49.0,49.0,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,45.0,24.0,12.0,20,3,3,2017
8535,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,0.0465,µg/m³,46.5,46.5,,46.5,,,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,43.0,30.0,12.0,21,3,3,2017
8535,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,,unknown,43.5,,43.5,43.5,43.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,40.0,31.0,12.0,22,3,3,2017
8535,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,43300.0,µg/m³,43250.0,43250.0,43.25,43.25,43.25,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,40.0,35.0,12.0,23,3,3,2017
8535,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,11.0,µg/m³,11.0,11000.0,11000.0,11.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,14.0,12.0,11,1,3,2017
8535,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,11.3,µg/m³,11.25,11.25,11.25,11.25,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,22.0,12.0,21,1,3,2017
8535,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,21000.0,µg/m³,21000.0,21.0,21.0,21.0,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,19.0,19.0,12.0,10,2,3,2017
8535,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,10.5,µg/m³,10.5,0.0105,10.5,10.5,10.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,10.0,14.0,12.0,2,3,3,2017
8535,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,,µg/m³,7.5,7.5,,7.5,7.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,7.0,10.0,12.0,3,3,3,2017
8535,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,9.25,µg/m³,9.25,9250.0,9.25,9.25,9.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,13.0,12.0,8,3,3,2017
8535,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,0.0155,µg/m³,15.5,15500.0,15.5,15500.0,15.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,14.0,13.0,12.0,14,3,3,2017
8535,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,11.3,kg,,,11.25,,,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,10.0,13.0,12.0,17,3,3,2017
8535,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,21.3,µg/m³,21.25,,21.25,21.25,0.02125,,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,20.0,25.0,12.0,22,3,3,2017
8535,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,,µg/m³,11.25,11.25,11250.0,,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,10.0,14.0,12.0,8,6,3,2017
8535,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,12.3,µg/m³,12.25,12.25,,12.25,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,11.0,17.0,12.0,12,6,3,2017
8535,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,13.0,µg/m³,13.0,0.013000000000000001,13.0,,13.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,23.0,12.0,18,6,3,2017
