sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7692,2017-12-13,2017-12-13 04:00:00+00:00,2017-12-13 04:00:00+00:00,23700.0,no2,µg/m³,0.02373,23.73,,23.73,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,22.0,83.0,12.0,4,2,12,2017
7692,2017-12-13,2017-12-13 05:00:00+00:00,2017-12-13 05:00:00+00:00,29.5,no2,µg/m³,29.53,29.53,0.02953,0.02953,29.53,,mot,1,100.0,3446.0,NET-FR068A,727.0,3.898611,28.0,99.0,12.0,5,2,12,2017
7692,2017-12-13,2017-12-13 06:00:00+00:00,2017-12-13 06:00:00+00:00,39.5,no2,µg/m³,39.45,39.45,39.45,39.45,39.45,0.0,1,1,100.0,,NET-FR068A,43.609974,-999.0,37.0,107.0,12.0,6,2,12,2017
7692,2017-12-13,2017-12-13 09:00:00+00:00,2017-12-13 09:00:00+00:00,,no2,kg,0.08495,84.95,84.95,,84.95,0.0,one,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,84.0,59.0,14.0,9,2,12,2017
7692,2017-12-13,2017-12-13 10:00:00+00:00,2017-12-13 10:00:00+00:00,88.9,no2,µg/m³,0.08885,,,88.85,88.85,,1,1,100.0,,NET-FR068A,-727.0,3.898611,88.0,59.0,13.0,10,2,12,2017
7692,2017-12-13,2017-12-13 11:00:00+00:00,2017-12-13 11:00:00+00:00,40.0,no2,cm,39.98,39980.0,39.98,39980.0,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,38.0,59.0,12.0,11,2,12,2017
7692,2017-12-13,2017-12-13 12:00:00+00:00,2017-12-13 12:00:00+00:00,32.0,no2,µg/m³,,32.03,32.03,32030.0,32.03,,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,30.0,53.0,12.0,12,2,12,2017
7692,2017-12-13,2017-12-13 13:00:00+00:00,2017-12-13 13:00:00+00:00,32.0,no2,µg/m³,32.03,32030.0,32.03,32.03,32.03,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,30.0,38.0,12.0,13,2,12,2017
7692,2017-12-13,2017-12-13 14:00:00+00:00,2017-12-13 14:00:00+00:00,49.9,no2,µg/m³,,49.88,49.88,49.88,49.88,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,47.0,36.0,12.0,14,2,12,2017
7692,2017-12-13,2017-12-13 15:00:00+00:00,2017-12-13 15:00:00+00:00,,no2,µg/m³,43.03,43.03,43.03,43.03,0.04303,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,41.0,37.0,12.0,15,2,12,2017
7692,2017-12-13,2017-12-13 16:00:00+00:00,2017-12-13 16:00:00+00:00,83.9,no2,kg,83.85,,83.85,83.85,0.08385,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,83.0,25.0,12.0,16,2,12,2017
7692,2017-12-13,2017-12-13 17:00:00+00:00,2017-12-13 17:00:00+00:00,99300.0,no2,unknown,99.28,99.28,,99.28,99.28,0.0,1,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,99.0,19.0,12.0,17,2,12,2017
7692,2017-12-13,2017-12-13 18:00:00+00:00,2017-12-13 18:00:00+00:00,131.0,no2,µg/m³,131.48,131.48,131.48,,0.13147999999999999,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,107.0,30.0,12.0,18,2,12,2017
7692,2017-12-13,2017-12-13 19:00:00+00:00,2017-12-13 19:00:00+00:00,112.0,no2,kg,111.8,0.1118,111.8,111.8,0.1118,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,999.0,103.0,61.0,12.0,19,2,12,2017
7692,2017-12-13,2017-12-13 23:00:00+00:00,2017-12-13 23:00:00+00:00,61500.0,no2,µg/m³,,61.53,,61.53,0.06153,0.0,uno,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,59.0,25.0,14.0,23,2,12,2017
7692,2017-12-14,2017-12-14 00:00:00+00:00,2017-12-14 00:00:00+00:00,56.2,no2,µg/m³,,56.15,56.15,56.15,56.15,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,53.0,25.0,13.0,0,3,12,2017
7692,2017-12-14,2017-12-14 01:00:00+00:00,2017-12-14 01:00:00+00:00,40200.0,no2,µg/m³,40.23,40.23,40.23,40230.0,,0.0,1,1,100.0,,NET-FR068A,43.609974,727.0,38.0,25.0,12.0,1,3,12,2017
7692,2017-12-14,2017-12-14 02:00:00+00:00,2017-12-14 02:00:00+00:00,38.4,no2,unknown,38.37,38.37,,38370.0,38.37,0.0,1,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,36.0,16.0,12.0,2,3,12,2017
7692,2017-12-14,2017-12-14 03:00:00+00:00,2017-12-14 03:00:00+00:00,39.4,no2,µg/m³,0.03935,39.35,39.35,39.35,39.35,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,37.0,32.0,12.0,3,3,12,2017
7692,2017-12-14,2017-12-14 04:00:00+00:00,2017-12-14 04:00:00+00:00,26.8,no2,µg/m³,,26750.0,,,26.75,0.0,1,uno,100.0,3446.0,NET-FR068A,999.0,3.898611,25.0,41.0,12.0,4,3,12,2017
7692,2017-12-14,2017-12-14 06:00:00+00:00,2017-12-14 06:00:00+00:00,31.9,no2,µg/m³,0.03193,31.93,0.03193,31.93,0.03193,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,30.0,66.0,12.0,6,3,12,2017
7692,2017-12-14,2017-12-14 07:00:00+00:00,2017-12-14 07:00:00+00:00,63500.0,no2,µg/m³,63.53,63.53,63.53,0.06353,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,727.0,61.0,56.0,12.0,7,3,12,2017
7692,2017-12-14,2017-12-14 13:00:00+00:00,2017-12-14 13:00:00+00:00,26.1,no2,µg/m³,,26.1,26.1,26.1,26.1,0.0,uno,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,25.0,14.0,12.0,13,3,12,2017
7692,2017-12-14,2017-12-14 14:00:00+00:00,2017-12-14 14:00:00+00:00,17.1,no2,unknown,17.1,17.1,,17.1,,0.0,mot,1,100.0,3446.0,NET-FR068A,727.0,3.898611,16.0,6.0,12.0,14,3,12,2017
7692,2017-12-14,2017-12-14 15:00:00+00:00,2017-12-14 15:00:00+00:00,,no2,kg,33.9,33.9,33.9,33.9,33.9,,1,1,100.0,,NET-FR068A,43.609974,3.898611,32.0,5.0,12.0,15,3,12,2017
7692,2017-12-14,2017-12-14 16:00:00+00:00,2017-12-14 16:00:00+00:00,43.6,no2,µg/m³,43.6,,43.6,43.6,43.6,,one,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,41.0,15.0,12.0,16,3,12,2017
7692,2017-12-14,2017-12-14 18:00:00+00:00,2017-12-14 18:00:00+00:00,68.5,no2,µg/m³,68.53,,68530.0,,68.53,0.0,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,66.0,15.0,12.0,18,3,12,2017
7692,2017-12-14,2017-12-14 19:00:00+00:00,2017-12-14 19:00:00+00:00,,no2,µg/m³,,58.53,58.53,58.53,58.53,0.0,uno,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,56.0,38.0,14.0,19,3,12,2017
7692,2017-12-14,2017-12-14 23:00:00+00:00,2017-12-14 23:00:00+00:00,22.9,no2,µg/m³,,22.9,22.9,22.9,22.9,,mot,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,22.0,7.0,12.0,23,3,12,2017
7692,2017-12-15,2017-12-15 00:00:00+00:00,2017-12-15 00:00:00+00:00,27.0,no2,kg,27.03,27.03,27.03,27.03,0.027030000000000002,0.0,one,1,100.0,,NET-FR068A,43.609974,999.0,25.0,7.0,12.0,0,4,12,2017
7692,2017-12-15,2017-12-15 01:00:00+00:00,2017-12-15 01:00:00+00:00,,no2,µg/m³,14.4,,14.4,14.4,,,mot,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,14.0,9.0,12.0,1,4,12,2017
7692,2017-12-15,2017-12-15 02:00:00+00:00,2017-12-15 02:00:00+00:00,6.73,no2,µg/m³,,6.73,0.006730000000000001,,,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,6.0,14.0,12.0,2,4,12,2017
7692,2017-12-15,2017-12-15 03:00:00+00:00,2017-12-15 03:00:00+00:00,5.15,no2,µg/m³,0.00515,5.15,5.15,5.15,5.15,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,727.0,5.0,16.0,12.0,3,4,12,2017
7692,2017-12-15,2017-12-15 04:00:00+00:00,2017-12-15 04:00:00+00:00,15.6,no2,µg/m³,15.6,15.6,15.6,15.6,15.6,0.0,1,1,100.0,3446.0,NET-FR068A,727.0,3.898611,15.0,19.0,12.0,4,4,12,2017
7692,2017-12-15,2017-12-15 05:00:00+00:00,2017-12-15 05:00:00+00:00,29.8,no2,µg/m³,29780.0,29780.0,29.78,29.78,,,1,1,100.0,3446.0,NET-FR068A,727.0,3.898611,28.0,50.0,12.0,5,4,12,2017
7692,2017-12-15,2017-12-15 06:00:00+00:00,2017-12-15 06:00:00+00:00,16.1,no2,µg/m³,16.13,16.13,16.13,16.13,16.13,,un,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,15.0,48.0,12.0,6,4,12,2017
7692,2017-12-15,2017-12-15 09:00:00+00:00,2017-12-15 09:00:00+00:00,40.5,no2,µg/m³,40.53,40.53,40.53,40.53,40.53,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,38.0,32.0,14.0,9,4,12,2017
7692,2017-12-15,2017-12-15 10:00:00+00:00,2017-12-15 10:00:00+00:00,11.5,no2,µg/m³,,11.48,11.48,11.48,0.01148,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,999.0,11.0,32.0,13.0,10,4,12,2017
7692,2017-12-15,2017-12-15 11:00:00+00:00,2017-12-15 11:00:00+00:00,7.7,no2,µg/m³,7.7,,7700.0,7.7,7.7,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,7.0,32.0,12.0,11,4,12,2017
7692,2017-12-15,2017-12-15 12:00:00+00:00,2017-12-15 12:00:00+00:00,7050.0,no2,µg/m³,0.00705,,7.05,7.05,7.05,,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,7.0,26.0,12.0,12,4,12,2017
7692,2017-12-15,2017-12-15 13:00:00+00:00,2017-12-15 13:00:00+00:00,9.2,no2,µg/m³,,9.2,9.2,9.2,9.2,0.0,mot,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,9.0,33.0,12.0,13,4,12,2017
7692,2017-12-15,2017-12-15 14:00:00+00:00,2017-12-15 14:00:00+00:00,15100.0,no2,kg,0.015130000000000001,15130.0,15.13,,0.015130000000000001,0.0,1,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,14.0,18.0,12.0,14,4,12,2017
7692,2017-12-15,2017-12-15 15:00:00+00:00,2017-12-15 15:00:00+00:00,,no2,µg/m³,17.33,17.33,17.33,17.33,17.33,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,16.0,21.0,12.0,15,4,12,2017
7692,2017-12-15,2017-12-15 16:00:00+00:00,2017-12-15 16:00:00+00:00,19.9,no2,cm,19880.0,19.88,19.88,19.88,19.88,0.0,1,mot,100.0,3446.0,NET-FR068A,999.0,999.0,19.0,6.0,12.0,16,4,12,2017
7692,2017-12-15,2017-12-15 17:00:00+00:00,2017-12-15 17:00:00+00:00,52.7,no2,µg/m³,52.65,52.65,,,52.65,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,50.0,8.0,12.0,17,4,12,2017
7692,2017-12-15,2017-12-15 18:00:00+00:00,2017-12-15 18:00:00+00:00,51.3,no2,µg/m³,51.25,51.25,,51.25,51.25,0.0,1,mot,100.0,3446.0,NET-FR068A,43.609974,3.898611,48.0,23.0,12.0,18,4,12,2017
7692,2017-12-15,2017-12-15 19:00:00+00:00,2017-12-15 19:00:00+00:00,46.0,no2,µg/m³,,46.0,46.0,,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,43.0,27.0,12.0,19,4,12,2017
7692,2017-12-15,2017-12-15 23:00:00+00:00,2017-12-15 23:00:00+00:00,33700.0,no2,µg/m³,33.7,33.7,33.7,33.7,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,32.0,6.0,12.0,23,4,12,2017
7692,2017-12-16,2017-12-16 00:00:00+00:00,2017-12-16 00:00:00+00:00,28.0,no2,µg/m³,28.0,28.0,28.0,,28.0,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,26.0,6.0,12.0,0,5,12,2017
7692,2017-12-16,2017-12-16 01:00:00+00:00,2017-12-16 01:00:00+00:00,35.4,no2,µg/m³,35.38,,35.38,,35.38,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,33.0,8.0,12.0,1,5,12,2017
7692,2017-12-16,2017-12-16 02:00:00+00:00,2017-12-16 02:00:00+00:00,19.1,no2,µg/m³,19.13,,19.13,,19.13,,1,1,100.0,3446.0,NET-FR068A,43.609974,727.0,18.0,7.0,12.0,2,5,12,2017
7692,2017-12-16,2017-12-16 03:00:00+00:00,2017-12-16 03:00:00+00:00,22500.0,no2,µg/m³,22.53,,22.53,,0.02253,0.0,one,1,100.0,,NET-FR068A,43.609974,3.898611,21.0,10.0,12.0,3,5,12,2017
7692,2017-12-16,2017-12-16 04:00:00+00:00,2017-12-16 04:00:00+00:00,5.93,no2,µg/m³,5.93,,5.93,5.93,5.93,0.0,mot,1,100.0,,NET-FR068A,43.609974,3.898611,6.0,7.0,12.0,4,5,12,2017
7692,2017-12-16,2017-12-16 05:00:00+00:00,2017-12-16 05:00:00+00:00,8.9,no2,µg/m³,8.9,8.9,,8.9,8.9,0.0,1,1,100.0,,NET-FR068A,43.609974,727.0,8.0,12.0,12.0,5,5,12,2017
7692,2017-12-16,2017-12-16 06:00:00+00:00,2017-12-16 06:00:00+00:00,24.3,no2,µg/m³,,24.33,,,24.33,,1,1,100.0,3446.0,NET-FR068A,727.0,3.898611,23.0,11.0,12.0,6,5,12,2017
7692,2017-12-16,2017-12-16 07:00:00+00:00,2017-12-16 07:00:00+00:00,28.7,no2,µg/m³,0.028730000000000002,,,,28.73,0.0,uno,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,27.0,19.0,12.0,7,5,12,2017
