sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7962,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,14200.0,no2,unknown,14200.0,,14.2,0.014199999999999999,14.2,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,13.0,29.0,12.0,8,5,2,2017
7962,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,24.0,no2,µg/m³,23980.0,23.98,23.98,23980.0,23.98,,1,1,100.0,,FR12045,43.09499699946431,-0.051944,23.0,20.0,12.0,9,5,2,2017
7962,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,20.2,no2,µg/m³,20.2,20.2,20.2,,20.2,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,19.0,20.0,12.0,10,5,2,2017
7962,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,26600.0,no2,µg/m³,26.55,26.55,26550.0,26.55,26.55,0.0,1,one,100.0,3441.0,FR12045,43.09499699946431,-727.0,25.0,23.0,12.0,11,5,2,2017
7962,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,31.1,no2,µg/m³,31.13,31.13,31.13,,,0.0,un,mot,100.0,3441.0,FR12045,43.09499699946431,-0.051944,29.0,18.0,12.0,12,5,2,2017
7962,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,22.5,no2,µg/m³,,,22.48,,22.48,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,999.0,21.0,13.0,12.0,13,5,2,2017
7962,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,16.0,no2,unknown,,,,15.95,15.95,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,15.0,12.0,12.0,14,5,2,2017
7962,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,10.6,no2,µg/m³,10.63,10.63,10.63,,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,10.0,12.0,12.0,15,5,2,2017
7962,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,12.9,no2,µg/m³,0.01293,12.93,12.93,,12.93,,1,1,100.0,3441.0,FR12045,-999.0,-0.051944,12.0,10.0,12.0,16,5,2,2017
7962,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,14.4,no2,unknown,,14.38,14.38,14.38,14.38,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,14.0,15.0,12.0,17,5,2,2017
7962,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,15.1,no2,kg,15130.0,15130.0,15.13,15.13,15130.0,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,14.0,12.0,12.0,18,5,2,2017
7962,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,,no2,µg/m³,34.45,34450.0,34.45,34.45,34.45,,uno,1,100.0,,FR12045,727.0,-0.051944,33.0,12.0,12.0,19,5,2,2017
7962,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,,no2,µg/m³,,,30.28,30.28,0.03028,0.0,mot,1,100.0,3441.0,FR12045,727.0,-0.051944,29.0,16.0,12.0,20,5,2,2017
7962,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,21.0,no2,µg/m³,0.021,21000.0,21.0,21.0,21000.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,20.0,19.0,12.0,21,5,2,2017
7962,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,21.5,no2,µg/m³,,21.53,21.53,21530.0,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,20.0,25.0,12.0,22,5,2,2017
7962,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,,no2,kg,23.98,23.98,23.98,23.98,23980.0,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,23.0,27.0,12.0,23,5,2,2017
7962,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,19.4,no2,µg/m³,19.38,19.38,19.38,19380.0,19.38,,1,1,100.0,3441.0,FR12045,727.0,-727.0,18.0,22.0,12.0,0,6,2,2017
7962,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,13.8,no2,µg/m³,13.78,13.78,,13.78,0.013779999999999999,0.0,mot,one,100.0,3441.0,FR12045,43.09499699946431,-0.051944,13.0,26.0,12.0,1,6,2,2017
7962,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,12.7,no2,µg/m³,,12.65,,12.65,12.65,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,12.0,13.0,12.0,2,6,2,2017
7962,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,13.2,no2,µg/m³,,13.18,13.18,13.18,13.18,,un,1,100.0,3441.0,FR12045,-727.0,-0.051944,12.0,8.0,12.0,3,6,2,2017
7962,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,10500.0,no2,unknown,10.53,10.53,10.53,10.53,10.53,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,10.0,9.0,12.0,4,6,2,2017
7962,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,0.016100000000000003,no2,µg/m³,16.13,,16.13,16.13,16.13,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,15.0,16.0,12.0,5,6,2,2017
7962,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,12.7,no2,µg/m³,12680.0,12.68,12.68,12.68,12.68,0.0,one,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,12.0,13.0,12.0,6,6,2,2017
7962,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,,no2,µg/m³,12.53,12.53,12.53,12.53,,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,12.0,27.0,12.0,7,6,2,2017
7962,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,17.1,no2,µg/m³,,17.08,17.08,17.08,17.08,0.0,1,1,100.0,,FR12045,-727.0,-0.051944,16.0,29.0,12.0,8,6,2,2017
7962,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,19.7,no2,µg/m³,0.019649999999999997,19.65,19650.0,19650.0,19.65,0.0,1,un,100.0,3441.0,FR12045,727.0,-0.051944,19.0,21.0,12.0,9,6,2,2017
7962,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,26900.0,no2,µg/m³,0.02693,26.93,26.93,26.93,26.93,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,25.0,17.0,12.0,10,6,2,2017
7962,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,,no2,µg/m³,,28.48,0.028480000000000002,,28.48,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,27.0,11.0,12.0,11,6,2,2017
7962,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,0.0234,no2,µg/m³,23.4,23.4,,23.4,23.4,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,999.0,22.0,12.0,12.0,12,6,2,2017
7962,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,,no2,µg/m³,0.02793,27.93,27.93,27930.0,27.93,0.0,uno,1,100.0,3441.0,FR12045,999.0,-0.051944,26.0,11.0,12.0,13,6,2,2017
7962,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,14.3,no2,µg/m³,14.3,14.3,,14.3,14.3,,mot,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,13.0,11.0,12.0,14,6,2,2017
7962,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,8.23,no2,µg/m³,,8.23,8.23,8.23,8.23,,1,1,100.0,3441.0,FR12045,-999.0,-0.051944,8.0,9.0,12.0,15,6,2,2017
7962,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,9680.0,no2,cm,9.68,9.68,9.68,9680.0,9.68,0.0,mot,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,9.0,9.0,12.0,16,6,2,2017
7962,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,16.7,no2,µg/m³,0.016730000000000002,16730.0,16.73,16.73,16.73,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,16.0,7.0,12.0,17,6,2,2017
7962,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,14.0,no2,µg/m³,13.98,13.98,13.98,13980.0,13.98,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,13.0,13.0,12.0,18,6,2,2017
7962,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,29.1,no2,µg/m³,,29130.0,29.13,29.13,0.02913,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,27.0,13.0,12.0,19,6,2,2017
7962,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,31200.0,no2,µg/m³,,31.15,31.15,0.03115,31.15,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,999.0,29.0,15.0,12.0,20,6,2,2017
7962,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,22.7,no2,µg/m³,22.68,22.68,22.68,,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,21.0,34.0,12.0,21,6,2,2017
7962,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,18.3,no2,kg,18.3,18.3,0.0183,,18.3,0.0,mot,1,100.0,3441.0,FR12045,43.09499699946431,-999.0,17.0,43.0,12.0,22,6,2,2017
7962,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,11.2,no2,µg/m³,11.15,11150.0,11.15,11.15,11.15,0.0,1,1,100.0,,FR12045,43.09499699946431,727.0,11.0,44.0,12.0,23,6,2,2017
7962,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,12.8,no2,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,uno,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,12.0,32.0,12.0,0,0,2,2017
7962,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,12.1,no2,µg/m³,12080.0,,,12.08,12.08,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,11.0,25.0,12.0,1,0,2,2017
7962,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,11300.0,no2,µg/m³,11330.0,11.33,11.33,0.01133,,0.0,one,1,100.0,,FR12045,43.09499699946431,-999.0,11.0,15.0,12.0,2,0,2,2017
7962,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,9.6,no2,unknown,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,9.0,13.0,12.0,3,0,2,2017
7962,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,9.33,no2,µg/m³,9.33,9.33,9.33,9.33,,0.0,uno,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,9.0,32.0,12.0,4,0,2,2017
7962,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,7.38,no2,cm,7.38,7.38,,0.00738,7.38,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,7.0,18.0,12.0,5,0,2,2017
7962,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,,no2,µg/m³,13.3,,13.3,13.3,13.3,0.0,1,one,100.0,,FR12045,43.09499699946431,-0.051944,13.0,21.0,12.0,6,0,2,2017
7962,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,13.7,no2,cm,,13.68,13.68,13680.0,,0.0,1,1,100.0,,FR12045,-999.0,-0.051944,13.0,29.0,12.0,7,0,2,2017
7962,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,16.0,no2,µg/m³,,16.03,,16.03,16.03,,mot,1,100.0,3441.0,FR12045,-999.0,-0.051944,15.0,25.0,12.0,8,0,2,2017
7962,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,36.2,no2,µg/m³,36.2,36.2,36.2,36.2,36.2,,1,un,100.0,3441.0,FR12045,727.0,-0.051944,34.0,13.0,12.0,9,0,2,2017
7962,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,,no2,µg/m³,45.55,,45.55,45.55,,0.0,1,1,100.0,3441.0,FR12045,-727.0,999.0,43.0,7.0,12.0,10,0,2,2017
7962,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,46.8,no2,cm,46.75,0.04675,46.75,46.75,46.75,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,44.0,4.0,12.0,11,0,2,2017
7962,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,33.9,no2,µg/m³,33.93,33.93,33.93,33.93,33.93,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,32.0,5.0,12.0,12,0,2,2017
7962,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,,no2,µg/m³,26.05,0.02605,26.05,26.05,26.05,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,25.0,5.0,12.0,13,0,2,2017
7962,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,,no2,µg/m³,15.63,,15.63,,15.63,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,15.0,4.0,12.0,14,0,2,2017
7962,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,0.014199999999999999,no2,µg/m³,0.014150000000000001,0.014150000000000001,14.15,14.15,14.15,0.0,mot,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,13.0,4.0,12.0,15,0,2,2017
7962,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,34.2,no2,µg/m³,34.18,34.18,34.18,0.03418,34.18,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,32.0,5.0,12.0,16,0,2,2017
7962,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,18.8,no2,µg/m³,18.75,18.75,,18.75,18.75,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-727.0,18.0,5.0,12.0,17,0,2,2017
7962,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,22.2,no2,µg/m³,22.23,22.23,22.23,22.23,0.02223,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,21.0,7.0,12.0,18,0,2,2017
7962,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,30.9,no2,cm,30.85,,30850.0,30.85,30.85,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,29.0,17.0,12.0,19,0,2,2017
7962,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,26.9,no2,µg/m³,,0.02688,26.88,26.88,0.02688,,1,uno,100.0,3441.0,FR12045,999.0,-0.051944,25.0,16.0,12.0,20,0,2,2017
7962,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,13.8,no2,cm,13.83,13.83,13830.0,0.01383,13.83,0.0,1,1,100.0,,FR12045,-999.0,-0.051944,13.0,21.0,12.0,21,0,2,2017
7962,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,7780.0,no2,µg/m³,7.78,,,7.78,7.78,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,7.0,34.0,12.0,22,0,2,2017
7962,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,4.63,no2,µg/m³,4630.0,4.63,4.63,4630.0,4.63,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,4.0,35.0,12.0,23,0,2,2017
7962,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,5.23,no2,µg/m³,,,5.23,5.23,,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,5.0,21.0,12.0,0,1,2,2017
7962,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,5000.0,no2,µg/m³,5.0,5.0,5.0,5.0,0.005,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,5.0,14.0,12.0,1,1,2,2017
7962,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,4.07,no2,µg/m³,4.07,,4.07,0.004070000000000001,4.07,0.0,1,un,100.0,,FR12045,43.09499699946431,-0.051944,4.0,14.0,12.0,2,1,2,2017
7962,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,,no2,µg/m³,4.1,4.1,4.1,,4.1,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,4.0,12.0,12.0,3,1,2,2017
7962,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,5.45,no2,µg/m³,,5.45,5.45,,,,un,1,100.0,3441.0,FR12045,-999.0,-0.051944,5.0,9.0,12.0,4,1,2,2017
7962,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,5.05,no2,µg/m³,5.05,0.00505,5050.0,5.05,5.05,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,5.0,9.0,12.0,5,1,2,2017
7962,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,7.1,no2,cm,7.1,,7.1,7.1,7.1,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,7.0,10.0,12.0,6,1,2,2017
7962,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,17.5,no2,µg/m³,17.5,17.5,17.5,17.5,0.0175,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,17.0,11.0,12.0,7,1,2,2017
7962,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,17.1,no2,µg/m³,17.13,17.13,17.13,17.13,17.13,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,16.0,5.0,12.0,8,1,2,2017
7962,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,22600.0,no2,µg/m³,22.6,22.6,22.6,,22600.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,21.0,4.0,12.0,9,1,2,2017
7962,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,36.2,no2,µg/m³,,36.23,36.23,36.23,36230.0,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,34.0,5.0,12.0,10,1,2,2017
7962,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,37.4,no2,kg,37.38,37.38,37380.0,37.38,37.38,0.0,uno,1,100.0,,FR12045,43.09499699946431,-727.0,35.0,10.0,12.0,11,1,2,2017
7962,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,,no2,µg/m³,21.88,21.88,21.88,21.88,21.88,0.0,1,un,100.0,,FR12045,43.09499699946431,-0.051944,21.0,5.0,12.0,12,1,2,2017
7962,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,14.6,no2,µg/m³,14.6,0.0146,14600.0,14600.0,,0.0,one,un,100.0,,FR12045,43.09499699946431,-0.051944,14.0,4.0,12.0,13,1,2,2017
7962,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,14.4,no2,µg/m³,,14.38,14.38,14.38,14.38,0.0,un,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,14.0,3.0,12.0,14,1,2,2017
7962,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,12.6,no2,µg/m³,12.6,12.6,,,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,999.0,12.0,3.0,12.0,15,1,2,2017
7962,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,9.53,no2,µg/m³,,9.53,9.53,9.53,9.53,,un,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,9.0,3.0,12.0,16,1,2,2017
7962,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,10.0,0.01,10.0,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,9.0,2.0,12.0,17,1,2,2017
7962,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,10.2,no2,µg/m³,10.15,10.15,10.15,10.15,10.15,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,10.0,5.0,12.0,18,1,2,2017
7962,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,,no2,µg/m³,12.13,12130.0,12.13,12.13,12.13,0.0,1,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,11.0,6.0,12.0,19,1,2,2017
